일자,ticker,pred_label,ESG_Label
20230710,128940,0,Governance
20230712,128940,-1,Social
20230728,128940,0,Governance
20230728,128940,0,Governance
20230728,128940,0,Governance
20230728,128940,-1,Governance
20230728,128940,0,Governance
20230728,128940,0,Governance
20230728,128940,0,Governance
20230801,128940,1,Governance
20230818,128940,0,Governance
20230818,128940,0,Governance
20230822,128940,1,Social
20230822,128940,1,Social
20230822,128940,1,Social
20230822,128940,1,Social
20230822,128940,0,Social
20230822,128940,1,Social
20230822,128940,1,Social
20230824,128940,0,Governance
20230829,128940,1,Social
20231023,128940,1,Social
20231023,128940,1,Social
20231023,128940,1,Environmental
20231023,128940,1,Environmental
20231023,128940,1,Governance
20231024,128940,1,Environmental
20231025,128940,1,Social
20231101,128940,0,Governance
20231101,128940,0,Governance
20231101,128940,0,Governance
20231101,128940,0,Governance
20231101,128940,1,Governance
20231101,128940,0,Governance
20231101,128940,0,Governance
20231101,128940,0,Governance
20231101,128940,0,Governance
20231101,128940,0,Governance
20231101,128940,0,Governance
20231101,128940,0,Governance
20231107,128940,0,Social
20231108,128940,0,Governance
20231110,128940,0,Social
20231122,128940,0,Social
20231122,128940,0,Environmental
20231122,128940,0,Environmental
20231122,128940,0,Social
20231122,128940,0,Environmental
20231122,128940,0,Environmental
20231122,128940,0,Environmental
20231122,128940,0,Environmental
20231122,128940,0,Environmental
20231217,128940,0,Governance
20231219,128940,0,Social
20231219,128940,0,Social
20231220,128940,0,Social
20231220,128940,0,Governance
20231220,128940,0,Social
20231220,128940,0,Social
20240112,128940,0,Governance
20240112,128940,0,Governance
20240112,128940,-1,Environmental
20240112,128940,-1,Environmental
20240112,128940,0,Environmental
20240112,128940,0,Governance
20240113,128940,0,Governance
20240113,128940,-1,Governance
20240113,128940,0,Governance
20240113,128940,0,Governance
20240114,128940,0,Governance
20240114,128940,0,Environmental
20240114,128940,-1,Environmental
20240114,128940,0,Governance
20240114,128940,0,Environmental
20240114,128940,1,Social
20240114,128940,0,Governance
20240114,128940,-1,Environmental
20240114,128940,0,Governance
20240114,128940,0,Environmental
20240114,128940,-1,Environmental
20240114,128940,-1,Governance
20240114,128940,-1,Environmental
20240115,128940,-1,Governance
20240115,128940,0,Governance
20240115,128940,0,Environmental
20240115,128940,0,Environmental
20240115,128940,0,Governance
20240115,128940,0,Environmental
20240115,128940,-1,Governance
20240115,128940,0,Environmental
20240115,128940,0,Environmental
20240115,128940,0,Environmental
20240115,128940,0,Environmental
20240115,128940,0,Governance
20240115,128940,0,Governance
20240115,128940,-1,Environmental
20240115,128940,-1,Governance
20240115,128940,0,Governance
20240115,128940,0,Social
20240115,128940,0,Governance
20240115,128940,0,Governance
20240115,128940,0,Environmental
20240115,128940,0,Environmental
20240115,128940,-1,Governance
20240116,128940,0,Governance
20240116,128940,-1,Governance
20240116,128940,-1,Governance
20240116,128940,-1,Governance
20240116,128940,-1,Environmental
20240116,128940,1,Governance
20240116,128940,1,Governance
20240116,128940,0,Governance
20240116,128940,0,Governance
20240116,128940,0,Governance
20240116,128940,0,Governance
20240116,128940,-1,Governance
20240116,128940,0,Governance
20240116,128940,0,Governance
20240117,128940,-1,Governance
20240117,128940,0,Governance
20240117,128940,-1,Governance
20240117,128940,-1,Governance
20240117,128940,-1,Governance
20240117,128940,-1,Governance
20240117,128940,0,Governance
20240117,128940,0,Governance
20240117,128940,-1,Governance
20240117,128940,0,Governance
20240117,128940,-1,Governance
20240117,128940,-1,Governance
20240117,128940,-1,Governance
20240117,128940,0,Governance
20240118,128940,0,Governance
20240118,128940,-1,Governance
20240118,128940,-1,Governance
20240118,128940,-1,Governance
20240118,128940,0,Governance
20240118,128940,0,Environmental
20240119,128940,1,Governance
20240122,128940,-1,Governance
20240123,128940,-1,Governance
20240123,128940,0,Governance
20240123,128940,0,Governance
20240123,128940,-1,Governance
20240123,128940,-1,Governance
20240124,128940,-1,Governance
20240124,128940,1,Governance
20240124,128940,0,Social
20240124,128940,-1,Governance
20240124,128940,0,Social
20240124,128940,-1,Governance
20240125,128940,0,Governance
20240125,128940,-1,Governance
20240125,128940,0,Social
20240128,128940,0,Governance
20240129,128940,-1,Governance
20240129,128940,0,Governance
20240130,128940,1,Governance
20240131,128940,0,Social
20240201,128940,0,Governance
20240202,128940,1,Governance
20240202,128940,0,Governance
20240202,128940,1,Governance
20240202,128940,1,Governance
20240202,128940,1,Governance
20240202,128940,0,Governance
20240202,128940,0,Governance
20240202,128940,1,Governance
20240202,128940,0,Governance
20240202,128940,0,Governance
20240202,128940,0,Governance
20240202,128940,1,Governance
20240202,128940,0,Governance
20240202,128940,1,Governance
20240202,128940,1,Governance
20240205,128940,-1,Governance
20240205,128940,0,Governance
20240205,128940,-1,Governance
20240206,128940,-1,Governance
20240208,128940,0,Governance
20240208,128940,0,Governance
20240208,128940,0,Governance
20240209,128940,0,Governance
20240212,128940,0,Governance
20240213,128940,-1,Governance
20240213,128940,-1,Governance
20240213,128940,0,Governance
20240213,128940,0,Governance
20240213,128940,-1,Governance
20240213,128940,0,Governance
20240213,128940,0,Governance
20240213,128940,0,Governance
20240213,128940,0,Governance
20240214,128940,-1,Governance
20240214,128940,-1,Governance
20240214,128940,0,Governance
20240214,128940,0,Governance
20240215,128940,0,Governance
20240217,128940,0,Governance
20240218,128940,-1,Governance
20240219,128940,-1,Governance
20240219,128940,0,Governance
20240219,128940,0,Governance
20240219,128940,-1,Governance
20240219,128940,0,Environmental
20240219,128940,0,Governance
20240220,128940,0,Governance
20240221,128940,0,Governance
20240221,128940,-1,Governance
20240221,128940,0,Governance
20240221,128940,-1,Governance
20240221,128940,-1,Governance
20240221,128940,-1,Governance
20240221,128940,0,Governance
20240223,128940,-1,Governance
20240223,128940,0,Environmental
20240226,128940,0,Governance
20240226,128940,0,Governance
20240227,128940,0,Governance
20240227,128940,0,Governance
20240304,128940,-1,Governance
20240306,128940,0,Governance
20240306,128940,-1,Governance
20240307,128940,0,Governance
20240308,128940,-1,Governance
20240310,128940,1,Governance
20240310,128940,-1,Governance
20240311,128940,0,Governance
20240311,128940,0,Governance
20240311,128940,0,Social
20240311,128940,1,Social
20240311,128940,0,Social
20240311,128940,0,Governance
20240311,128940,0,Governance
20240311,128940,-1,Governance
20240311,128940,0,Environmental
20240311,128940,0,Governance
20240311,128940,0,Governance
20240312,128940,-1,Governance
20240312,128940,0,Governance
20240313,128940,0,Governance
20240313,128940,0,Governance
20240313,128940,0,Governance
20240313,128940,0,Governance
20240313,128940,0,Governance
20240313,128940,0,Governance
20240314,128940,0,Governance
20240314,128940,0,Governance
20240314,128940,-1,Governance
20240314,128940,0,Governance
20240314,128940,0,Governance
20240314,128940,0,Governance
20240315,128940,-1,Governance
20240315,128940,0,Social
20240315,128940,0,Governance
20240315,128940,0,Governance
20240319,128940,1,Environmental
20240319,128940,1,Governance
20240319,128940,1,Governance
20240319,128940,1,Governance
20240321,128940,-1,Social
20240321,128940,1,Governance
20240321,128940,-1,Social
20240321,128940,-1,Governance
20240321,128940,-1,Social
20240321,128940,-1,Governance
20240321,128940,0,Governance
20240321,128940,-1,Social
20240321,128940,-1,Governance
20240321,128940,0,Governance
20240322,128940,0,Governance
20240322,128940,0,Governance
20240322,128940,0,Governance
20240322,128940,0,Governance
20240322,128940,0,Governance
20240322,128940,0,Governance
20240322,128940,0,Governance
20240322,128940,0,Governance
20240323,128940,0,Governance
20240323,128940,-1,Governance
20240323,128940,-1,Governance
20240323,128940,0,Governance
20240323,128940,0,Governance
20240323,128940,0,Governance
20240323,128940,-1,Governance
20240324,128940,-1,Governance
20240324,128940,0,Governance
20240324,128940,0,Governance
20240324,128940,0,Governance
20240324,128940,0,Governance
20240324,128940,0,Governance
20240324,128940,0,Governance
20240324,128940,0,Governance
20240324,128940,0,Governance
20240325,128940,0,Governance
20240325,128940,0,Governance
20240325,128940,-1,Governance
20240325,128940,-1,Governance
20240325,128940,-1,Governance
20240325,128940,0,Governance
20240325,128940,0,Governance
20240325,128940,-1,Governance
20240325,128940,-1,Governance
20240325,128940,0,Governance
20240325,128940,0,Governance
20240325,128940,-1,Governance
20240325,128940,-1,Governance
20240325,128940,-1,Governance
20240325,128940,-1,Governance
20240325,128940,0,Governance
20240325,128940,-1,Governance
20240325,128940,-1,Governance
20240325,128940,1,Governance
20240325,128940,0,Governance
20240325,128940,-1,Governance
20240325,128940,0,Governance
20240325,128940,0,Governance
20240325,128940,-1,Social
20240325,128940,0,Governance
20240325,128940,0,Governance
20240325,128940,-1,Governance
20240326,128940,-1,Governance
20240326,128940,-1,Governance
20240326,128940,0,Governance
20240326,128940,0,Governance
20240326,128940,0,Governance
20240326,128940,0,Governance
20240326,128940,-1,Governance
20240326,128940,-1,Governance
20240326,128940,0,Governance
20240326,128940,0,Governance
20240326,128940,-1,Governance
20240326,128940,0,Governance
20240326,128940,0,Governance
20240326,128940,-1,Governance
20240326,128940,-1,Governance
20240326,128940,-1,Governance
20240327,128940,-1,Governance
20240327,128940,1,Governance
20240327,128940,-1,Environmental
20240327,128940,0,Governance
20240327,128940,-1,Governance
20240327,128940,0,Governance
20240327,128940,0,Governance
20240327,128940,0,Governance
20240327,128940,0,Governance
20240327,128940,0,Governance
20240327,128940,0,Governance
20240327,128940,1,Governance
20240327,128940,0,Governance
20240327,128940,1,Governance
20240327,128940,0,Governance
20240328,128940,-1,Governance
20240328,128940,-1,Governance
20240328,128940,0,Governance
20240328,128940,-1,Governance
20240328,128940,0,Governance
20240328,128940,-1,Governance
20240328,128940,-1,Governance
20240328,128940,-1,Governance
20240328,128940,-1,Governance
20240328,128940,-1,Governance
20240328,128940,-1,Governance
20240328,128940,-1,Governance
20240328,128940,0,Governance
20240328,128940,-1,Governance
20240328,128940,-1,Governance
20240328,128940,-1,Governance
20240328,128940,-1,Governance
20240328,128940,0,Governance
20240328,128940,-1,Governance
20240328,128940,-1,Governance
20240328,128940,-1,Governance
20240328,128940,-1,Governance
20240328,128940,-1,Governance
20240328,128940,-1,Governance
20240328,128940,-1,Governance
20240329,128940,0,Governance
20240329,128940,-1,Governance
20240329,128940,-1,Governance
20240329,128940,-1,Governance
20240329,128940,0,Governance
20240329,128940,0,Governance
20240329,128940,-1,Governance
20240331,128940,1,Governance
20240401,128940,-1,Governance
20240401,128940,-1,Governance
20240401,128940,-1,Governance
20240401,128940,-1,Governance
20240402,128940,0,Governance
20240402,128940,0,Governance
20240402,128940,-1,Governance
20240402,128940,0,Governance
20240402,128940,0,Governance
20240402,128940,0,Governance
20240403,128940,0,Governance
20240403,128940,0,Governance
20240403,128940,0,Governance
20240404,128940,0,Governance
20240404,128940,-1,Governance
20240404,128940,0,Governance
20240404,128940,-1,Governance
20240405,128940,0,Governance
20240408,128940,-1,Governance
20240409,128940,0,Governance
20240409,128940,0,Governance
20240409,128940,0,Governance
20240412,128940,0,Governance
20240416,128940,0,Governance
20240419,128940,-1,Governance
20240419,128940,1,Governance
20240424,128940,-1,Governance
20240430,128940,0,Governance
20240430,128940,1,Governance
20240430,128940,0,Environmental
20240430,128940,0,Governance
20240430,128940,0,Governance
20240430,128940,1,Governance
20240502,128940,0,Governance
20240506,128940,0,Social
20240506,128940,1,Governance
20240507,128940,0,Social
20240508,128940,0,Governance
20240508,128940,0,Governance
20240508,128940,0,Governance
20240508,128940,0,Governance
20240508,128940,0,Governance
20240508,128940,0,Governance
20240508,128940,0,Governance
20240508,128940,0,Governance
20240508,128940,1,Governance
20240509,128940,0,Governance
20240513,128940,-1,Governance
20240513,128940,-1,Governance
20240513,128940,1,Governance
20240514,128940,-1,Governance
20240514,128940,0,Governance
20240514,128940,1,Environmental
20240514,128940,-1,Governance
20240514,128940,0,Social
20240514,128940,-1,Governance
20240514,128940,-1,Governance
20240514,128940,0,Governance
20240514,128940,-1,Governance
20240515,128940,-1,Governance
20240515,128940,-1,Governance
20240515,128940,-1,Governance
20240517,128940,-1,Governance
20240517,128940,0,Social
20240518,128940,0,Governance
20240519,128940,0,Environmental
20240521,128940,0,Social
20240521,128940,0,Social
20240529,128940,0,Environmental
20240529,128940,0,Environmental
20240530,128940,1,Governance
20240530,128940,-1,Governance
20240530,128940,-1,Governance
20240530,128940,-1,Governance
20240530,128940,-1,Governance
20240530,128940,-1,Governance
20240530,128940,1,Governance
20240602,128940,-1,Governance
20240603,128940,-1,Governance
20240604,128940,-1,Social
20240607,128940,0,Social
20240613,128940,0,Governance
20240613,128940,0,Governance
20240613,128940,0,Governance
20240613,128940,0,Governance
20240613,128940,0,Governance
20240613,128940,0,Governance
20240613,128940,-1,Governance
20240613,128940,0,Governance
20240618,128940,0,Governance
20240618,128940,1,Governance
20240618,128940,-1,Governance
20240618,128940,-1,Governance
20240618,128940,0,Governance
20240618,128940,0,Governance
20240618,128940,0,Governance
20240618,128940,-1,Governance
20240618,128940,0,Governance
20240618,128940,1,Governance
20240618,128940,0,Governance
20240618,128940,1,Governance
20240618,128940,0,Governance
20240618,128940,0,Governance
20240618,128940,-1,Governance
20240618,128940,0,Governance
20240618,128940,0,Social
20240618,128940,1,Governance
20240618,128940,1,Governance
20240618,128940,1,Governance
20240618,128940,-1,Governance
20240618,128940,1,Governance
20240618,128940,0,Governance
20240618,128940,-1,Governance
20240618,128940,0,Governance
20240618,128940,0,Governance
20240618,128940,-1,Social
20240618,128940,0,Governance
20240618,128940,0,Governance
20240618,128940,0,Governance
20240618,128940,0,Governance
20240618,128940,0,Governance
20240619,128940,0,Governance
20240619,128940,-1,Governance
20240619,128940,-1,Governance
20240703,128940,0,Governance
20240703,128940,0,Governance
20240703,128940,0,Governance
20240703,128940,0,Governance
20240703,128940,0,Governance
20240703,128940,0,Governance
20240703,128940,0,Governance
20240703,128940,-1,Governance
20240703,128940,0,Governance
20240703,128940,0,Governance
20240703,128940,0,Governance
20240703,128940,0,Governance
20240703,128940,0,Governance
20240703,128940,0,Governance
20240704,128940,1,Governance
20240704,128940,0,Governance
20240704,128940,1,Governance
20240704,128940,-1,Governance
20240704,128940,0,Governance
20240704,128940,1,Governance
20240704,128940,0,Governance
20240704,128940,0,Governance
20240704,128940,-1,Governance
20240704,128940,1,Governance
20240704,128940,0,Governance
20240704,128940,0,Governance
20240704,128940,0,Governance
20240704,128940,-1,Governance
20240704,128940,1,Governance
20240704,128940,-1,Governance
20240704,128940,0,Governance
20240704,128940,1,Social
20240704,128940,-1,Governance
20240704,128940,1,Governance
20240705,128940,0,Governance
20240705,128940,0,Governance
20240705,128940,-1,Governance
20240705,128940,0,Governance
20240705,128940,0,Governance
20240706,128940,0,Governance
20240707,128940,0,Governance
20240707,128940,0,Governance
20240707,128940,0,Governance
20240708,128940,0,Governance
20240708,128940,0,Governance
20240708,128940,1,Governance
20240708,128940,-1,Governance
20240708,128940,0,Governance
20240708,128940,-1,Governance
20240708,128940,0,Governance
20240708,128940,-1,Governance
20240708,128940,0,Governance
20240709,128940,1,Governance
20240709,128940,0,Governance
20240709,128940,0,Governance
20240709,128940,0,Governance
20240710,128940,1,Governance
20240710,128940,0,Governance
20240710,128940,0,Governance
20240710,128940,1,Governance
20240710,128940,-1,Governance
20240710,128940,0,Governance
20240710,128940,1,Governance
20240710,128940,0,Governance
20240710,128940,0,Governance
20240710,128940,0,Governance
20240710,128940,0,Governance
20240710,128940,-1,Governance
20240710,128940,0,Governance
20240710,128940,0,Governance
20240711,128940,0,Governance
20240711,128940,-1,Governance
20240711,128940,1,Governance
20240711,128940,0,Governance
20240711,128940,-1,Governance
20240712,128940,-1,Governance
20240712,128940,0,Governance
20240712,128940,1,Governance
20240712,128940,0,Social
20240717,128940,0,Social
20240718,128940,-1,Governance
20240718,128940,-1,Governance
20240725,128940,-1,Governance
20240726,128940,0,Governance
20240730,128940,1,Governance
20240730,128940,0,Governance
20240730,128940,0,Governance
20240730,128940,0,Governance
20240730,128940,-1,Governance
20240730,128940,0,Governance
20240730,128940,0,Governance
20240730,128940,0,Governance
20240730,128940,0,Governance
20240730,128940,0,Governance
20240730,128940,0,Governance
20240730,128940,1,Governance
20240730,128940,1,Governance
20240730,128940,1,Governance
20240730,128940,1,Governance
20240731,128940,0,Governance
20240807,128940,0,Governance
20240807,128940,-1,Governance
20240812,128940,0,Governance
20240819,128940,0,Governance
20240819,128940,0,Governance
20240819,128940,0,Governance
20240819,128940,0,Governance
20240820,128940,0,Governance
20240820,128940,0,Governance
20240820,128940,0,Governance
20240827,128940,0,Governance
20240827,128940,-1,Governance
20240828,128940,0,Governance
20240829,128940,0,Governance
20240829,128940,0,Governance
20240829,128940,-1,Governance
20240829,128940,0,Governance
20240829,128940,-1,Governance
20240829,128940,0,Governance
20240829,128940,0,Governance
20240829,128940,0,Governance
20240829,128940,0,Governance
20240829,128940,0,Governance
20240829,128940,0,Governance
20240829,128940,0,Governance
20240829,128940,-1,Governance
20240829,128940,0,Governance
20240829,128940,0,Governance
20240829,128940,-1,Governance
20240829,128940,-1,Governance
20240829,128940,0,Governance
20240829,128940,-1,Governance
20240829,128940,-1,Governance
20240829,128940,0,Governance
20240830,128940,-1,Governance
20240830,128940,0,Governance
20240830,128940,-1,Governance
20240830,128940,-1,Governance
20240830,128940,0,Governance
20240830,128940,0,Governance
20240830,128940,-1,Governance
20240830,128940,-1,Governance
20240830,128940,0,Governance
20240830,128940,0,Governance
20240830,128940,-1,Governance
20240830,128940,-1,Governance
20240830,128940,-1,Governance
20240831,128940,-1,Governance
20240901,128940,0,Governance
20240902,128940,-1,Governance
20240902,128940,-1,Governance
20240902,128940,-1,Governance
20240902,128940,-1,Governance
20240902,128940,-1,Governance
20240902,128940,-1,Governance
20240902,128940,-1,Governance
20240902,128940,-1,Governance
20240902,128940,-1,Governance
20240902,128940,0,Governance
20240902,128940,0,Governance
20240902,128940,0,Governance
20240902,128940,-1,Governance
20240902,128940,-1,Governance
20240902,128940,0,Governance
20240902,128940,-1,Governance
20240902,128940,0,Governance
20240902,128940,0,Governance
20240902,128940,-1,Governance
20240902,128940,-1,Governance
20240902,128940,0,Governance
20240902,128940,-1,Governance
20240902,128940,0,Governance
20240902,128940,-1,Governance
20240902,128940,-1,Governance
20240902,128940,-1,Governance
20240902,128940,-1,Governance
20240902,128940,0,Governance
20240902,128940,0,Governance
20240902,128940,-1,Governance
20240902,128940,0,Governance
20240902,128940,-1,Governance
20240903,128940,-1,Governance
20240903,128940,0,Governance
20240903,128940,-1,Governance
20240903,128940,0,Governance
20240903,128940,0,Governance
20240903,128940,0,Governance
20240904,128940,-1,Governance
20240904,128940,1,Governance
20240904,128940,0,Governance
20240904,128940,1,Governance
20240904,128940,0,Governance
20240905,128940,1,Governance
20240911,128940,-1,Governance
20240911,128940,-1,Social
20240912,128940,0,Governance
20240913,128940,0,Governance
20240921,128940,0,Governance
20240925,128940,0,Governance
20240926,128940,-1,Governance
20240926,128940,-1,Governance
20240927,128940,1,Governance
20240927,128940,0,Governance
20240930,128940,-1,Governance
20240930,128940,-1,Governance
20240930,128940,-1,Governance
20240930,128940,-1,Governance
20240930,128940,0,Governance
20240930,128940,-1,Governance
20240930,128940,-1,Governance
20240930,128940,-1,Governance
20240930,128940,-1,Governance
20240930,128940,-1,Governance
20240930,128940,0,Governance
20240930,128940,0,Governance
20240930,128940,-1,Governance
20240930,128940,-1,Governance
20240930,128940,-1,Governance
20240930,128940,-1,Governance
20241001,128940,-1,Governance
20241001,128940,-1,Governance
20241001,128940,0,Governance
20241001,128940,0,Governance
20241001,128940,0,Governance
20241001,128940,-1,Governance
20241002,128940,0,Governance
20241002,128940,-1,Governance
20241002,128940,1,Governance
20241002,128940,1,Governance
20241002,128940,0,Governance
20241002,128940,1,Governance
20241002,128940,1,Governance
20241002,128940,1,Governance
20241003,128940,1,Governance
20241004,128940,1,Governance
20241007,128940,-1,Governance
20241007,128940,-1,Governance
20241015,128940,0,Social
20241015,128940,-1,Governance
20241015,128940,-1,Governance
20241015,128940,0,Governance
20241016,128940,-1,Social
20241017,128940,1,Governance
20241018,128940,1,Governance
20241021,128940,0,Governance
20241022,128940,0,Governance
20241022,128940,0,Governance
20241023,128940,-1,Governance
20241023,128940,-1,Governance
20241023,128940,0,Governance
20241023,128940,1,Governance
20241023,128940,-1,Governance
20241023,128940,0,Governance
20241023,128940,-1,Governance
20241025,128940,-1,Governance
20241029,128940,0,Governance
20241030,128940,0,Governance
20241030,128940,0,Environmental
20241030,128940,0,Environmental
20241030,128940,0,Environmental
20241030,128940,0,Governance
20241030,128940,0,Environmental
20241030,128940,0,Environmental
20241031,128940,-1,Governance
20241031,128940,0,Governance
20241031,128940,-1,Social
20241031,128940,0,Governance
20241031,128940,0,Governance
20241031,128940,0,Governance
20241031,128940,0,Environmental
20241031,128940,-1,Governance
20241031,128940,0,Governance
20241031,128940,-1,Governance
20241031,128940,0,Governance
20241031,128940,0,Governance
20241031,128940,-1,Governance
20241031,128940,0,Governance
20241101,128940,-1,Governance
20241101,128940,0,Governance
20241104,128940,0,Governance
20241104,128940,0,Governance
20241104,128940,0,Governance
20241104,128940,-1,Governance
20241104,128940,-1,Governance
20241104,128940,1,Governance
20241105,128940,-1,Governance
20241106,128940,0,Governance
20241106,128940,1,Governance
20241107,128940,0,Governance
20241108,128940,0,Governance
20241111,128940,-1,Governance
20241111,128940,1,Governance
20241111,128940,0,Governance
20241111,128940,0,Social
20241111,128940,0,Governance
20241111,128940,0,Governance
20241111,128940,0,Governance
20241112,128940,0,Governance
20241112,128940,0,Social
20241112,128940,0,Social
20241115,128940,-1,Governance
20241115,128940,-1,Governance
20241115,128940,-1,Governance
20241115,128940,-1,Governance
20241115,128940,-1,Governance
20241117,128940,-1,Governance
20241118,128940,-1,Governance
20241118,128940,0,Social
20241118,128940,-1,Governance
20241118,128940,0,Social
20241118,128940,-1,Governance
20241118,128940,-1,Governance
20241118,128940,0,Social
20241118,128940,-1,Governance
20241118,128940,-1,Governance
20241118,128940,-1,Governance
20241119,128940,-1,Governance
20241119,128940,0,Governance
20241119,128940,-1,Governance
20241119,128940,1,Environmental
20241119,128940,-1,Governance
20241120,128940,-1,Governance
20241120,128940,0,Governance
20241120,128940,-1,Governance
20241120,128940,-1,Governance
20241121,128940,-1,Governance
20241121,128940,-1,Governance
20241121,128940,-1,Governance
20241121,128940,-1,Governance
20241122,128940,0,Social
20241122,128940,0,Social
20241124,128940,0,Social
20241125,128940,1,Social
20241126,128940,-1,Governance
20241126,128940,-1,Governance
20241126,128940,-1,Governance
20241126,128940,0,Governance
20241126,128940,0,Governance
20241127,128940,-1,Governance
20241128,128940,1,Governance
20241128,128940,0,Governance
20241128,128940,-1,Governance
20241128,128940,1,Governance
20241128,128940,0,Governance
20241128,128940,-1,Governance
20241128,128940,-1,Governance
20241128,128940,-1,Governance
20241130,128940,-1,Governance
20241201,128940,-1,Governance
20241203,128940,0,Governance
20241203,128940,0,Governance
20241203,128940,-1,Governance
20241203,128940,-1,Governance
20241203,128940,-1,Governance
20241203,128940,-1,Governance
20241203,128940,0,Governance
20241203,128940,0,Governance
20241204,128940,-1,Governance
20241205,128940,-1,Governance
20241205,128940,-1,Governance
20241206,128940,-1,Governance
20241206,128940,-1,Governance
20241206,128940,-1,Governance
20241209,128940,-1,Governance
20241209,128940,0,Governance
20241209,128940,0,Governance
20241210,128940,-1,Governance
20241210,128940,-1,Governance
20241210,128940,-1,Governance
20241210,128940,-1,Governance
20241210,128940,-1,Governance
20241210,128940,-1,Governance
20241210,128940,-1,Governance
20241210,128940,0,Governance
20241210,128940,-1,Governance
20241210,128940,-1,Governance
20241210,128940,1,Governance
20241210,128940,-1,Governance
20241211,128940,-1,Governance
20241211,128940,0,Governance
20241211,128940,0,Governance
20241211,128940,0,Governance
20241211,128940,-1,Governance
20241211,128940,0,Governance
20241211,128940,0,Governance
20241211,128940,-1,Governance
20241212,128940,0,Governance
20241212,128940,0,Governance
20241212,128940,0,Governance
20241212,128940,0,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,0,Governance
20241213,128940,-1,Governance
20241213,128940,1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241213,128940,-1,Governance
20241215,128940,-1,Governance
20241215,128940,-1,Governance
20241216,128940,0,Governance
20241216,128940,0,Governance
20241216,128940,0,Governance
20241217,128940,-1,Governance
20241217,128940,0,Governance
20241217,128940,0,Governance
20241217,128940,-1,Governance
20241217,128940,0,Governance
20241217,128940,0,Governance
20241217,128940,-1,Governance
20241218,128940,-1,Governance
20241218,128940,-1,Governance
20241218,128940,-1,Governance
20241218,128940,0,Governance
20241218,128940,-1,Governance
20241218,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,1,Governance
20241219,128940,1,Governance
20241219,128940,1,Governance
20241219,128940,1,Governance
20241219,128940,1,Governance
20241219,128940,1,Governance
20241219,128940,0,Governance
20241219,128940,-1,Governance
20241219,128940,0,Governance
20241219,128940,-1,Governance
20241219,128940,0,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,0,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,1,Governance
20241219,128940,1,Governance
20241219,128940,1,Governance
20241219,128940,0,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,0,Governance
20241219,128940,-1,Governance
20241219,128940,0,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,-1,Governance
20241219,128940,0,Governance
20241220,128940,-1,Governance
20241220,128940,0,Governance
20241220,128940,-1,Governance
20241220,128940,-1,Governance
20241222,128940,-1,Governance
20241222,128940,0,Governance
20241226,128940,1,Governance
20241226,128940,0,Governance
20241226,128940,-1,Governance
20241226,128940,-1,Governance
20241226,128940,0,Governance
20241226,128940,0,Governance
20241226,128940,0,Governance
20241226,128940,0,Governance
20241226,128940,-1,Governance
20241226,128940,0,Governance
20241226,128940,1,Governance
20241226,128940,1,Governance
20241226,128940,0,Governance
20241226,128940,0,Governance
20241226,128940,1,Governance
20241227,128940,0,Governance
20241227,128940,0,Governance
20241227,128940,-1,Governance
20241227,128940,-1,Governance
