일자,ticker,pred_label,ESG_Label
20180803,009830,-1,Environmental
20180803,009830,-1,Environmental
20180803,009830,1,Environmental
20180803,009830,1,Environmental
20180803,009830,1,Environmental
20180803,009830,1,Environmental
20180803,009830,-1,Environmental
20180803,009830,-1,Environmental
20180803,009830,1,Environmental
20180803,009830,-1,Governance
20180803,009830,1,Environmental
20180803,009830,0,Environmental
20180805,009830,-1,Environmental
20180813,009830,1,Environmental
20180814,009830,-1,Governance
20180814,009830,-1,Governance
20180814,009830,0,Governance
20180814,009830,0,Governance
20180814,009830,0,Environmental
20180814,009830,0,Environmental
20180814,009830,-1,Environmental
20180814,009830,-1,Environmental
20180814,009830,-1,Environmental
20180814,009830,0,Environmental
20180814,009830,0,Environmental
20180814,009830,0,Environmental
20180814,009830,-1,Environmental
20180814,009830,0,Governance
20180814,009830,0,Environmental
20180814,009830,-1,Environmental
20180814,009830,-1,Environmental
20180814,009830,0,Environmental
20180814,009830,0,Environmental
20180814,009830,-1,Environmental
20180814,009830,0,Governance
20180814,009830,0,Governance
20180814,009830,0,Environmental
20180814,009830,-1,Environmental
20180814,009830,-1,Environmental
20180814,009830,-1,Environmental
20180814,009830,-1,Environmental
20180814,009830,-1,Environmental
20180814,009830,0,Governance
20180814,009830,1,Governance
20180814,009830,0,Governance
20180814,009830,0,Governance
20180814,009830,0,Governance
20180814,009830,0,Governance
20180815,009830,1,Environmental
20180815,009830,-1,Environmental
20180911,009830,1,Governance
20180911,009830,1,Environmental
20180911,009830,0,Governance
20180911,009830,1,Governance
20180911,009830,0,Governance
20180911,009830,-1,Environmental
20180911,009830,0,Governance
20180912,009830,1,Governance
20180912,009830,1,Governance
20180912,009830,-1,Environmental
20180919,009830,0,Environmental
20180920,009830,-1,Environmental
20180920,009830,-1,Environmental
20180920,009830,-1,Environmental
20180920,009830,0,Environmental
20181004,009830,-1,Governance
20181012,009830,0,Environmental
20181012,009830,0,Environmental
20181012,009830,0,Environmental
20181016,009830,0,Governance
20181016,009830,0,Governance
20181016,009830,-1,Governance
20181016,009830,-1,Environmental
20181016,009830,-1,Environmental
20181016,009830,0,Governance
20181016,009830,-1,Environmental
20181017,009830,1,Environmental
20181025,009830,0,Environmental
20181028,009830,1,Environmental
20181031,009830,-1,Governance
20181101,009830,0,Governance
20181109,009830,0,Environmental
20181109,009830,0,Environmental
20181109,009830,0,Environmental
20181109,009830,0,Environmental
20181109,009830,0,Environmental
20181109,009830,0,Environmental
20181109,009830,0,Social
20181109,009830,0,Environmental
20181109,009830,0,Social
20181109,009830,0,Environmental
20181109,009830,0,Environmental
20181109,009830,0,Environmental
20181109,009830,0,Environmental
20181109,009830,0,Environmental
20181110,009830,0,Environmental
20181110,009830,-1,Environmental
20181113,009830,-1,Governance
20181113,009830,-1,Governance
20181113,009830,-1,Governance
20181113,009830,0,Governance
20181113,009830,-1,Environmental
20181113,009830,-1,Environmental
20181113,009830,-1,Governance
20181113,009830,-1,Governance
20181113,009830,-1,Governance
20181113,009830,0,Social
20181113,009830,-1,Environmental
20181113,009830,-1,Environmental
20181113,009830,-1,Environmental
20181113,009830,-1,Social
20181113,009830,1,Governance
20181113,009830,-1,Environmental
20181113,009830,-1,Environmental
20181113,009830,-1,Governance
20181113,009830,-1,Governance
20181113,009830,-1,Environmental
20181113,009830,-1,Environmental
20181113,009830,-1,Environmental
20181113,009830,-1,Governance
20181113,009830,-1,Environmental
20181113,009830,-1,Environmental
20181113,009830,-1,Governance
20181113,009830,-1,Environmental
20181113,009830,-1,Environmental
20181113,009830,-1,Environmental
20181114,009830,-1,Environmental
20181114,009830,-1,Environmental
20181114,009830,0,Environmental
20181114,009830,-1,Governance
20181116,009830,0,Environmental
20181116,009830,1,Environmental
20181119,009830,0,Environmental
20181119,009830,-1,Environmental
20181119,009830,-1,Environmental
20181119,009830,0,Environmental
20181120,009830,0,Environmental
20181122,009830,0,Social
20181122,009830,0,Governance
20181122,009830,0,Governance
20181122,009830,0,Governance
20181122,009830,0,Governance
20181122,009830,0,Governance
20181122,009830,0,Social
20181122,009830,0,Social
20181122,009830,0,Governance
20181123,009830,0,Governance
20181126,009830,1,Environmental
20181129,009830,0,Environmental
20181129,009830,-1,Environmental
20181204,009830,0,Environmental
20181205,009830,0,Environmental
20181206,009830,1,Environmental
20181206,009830,1,Environmental
20181206,009830,0,Environmental
20181206,009830,1,Environmental
20181206,009830,1,Environmental
20181210,009830,1,Environmental
20181210,009830,0,Environmental
20181210,009830,1,Environmental
20181211,009830,0,Governance
20181211,009830,0,Governance
20181211,009830,0,Governance
20181211,009830,0,Governance
20181211,009830,1,Governance
20181211,009830,0,Governance
20181219,009830,1,Environmental
20181226,009830,1,Environmental
20181227,009830,0,Social
20181228,009830,1,Governance
20181228,009830,-1,Governance
20190103,009830,0,Environmental
20190104,009830,-1,Governance
20190108,009830,-1,Environmental
20190108,009830,0,Governance
20190108,009830,0,Governance
20190108,009830,0,Governance
20190108,009830,0,Environmental
20190108,009830,0,Environmental
20190108,009830,1,Environmental
20190108,009830,1,Environmental
20190108,009830,0,Environmental
20190109,009830,-1,Environmental
20190110,009830,1,Environmental
20190111,009830,0,Environmental
20190111,009830,1,Environmental
20190116,009830,-1,Environmental
20190116,009830,-1,Environmental
20190116,009830,1,Environmental
20190116,009830,-1,Environmental
20190118,009830,-1,Environmental
20190118,009830,1,Environmental
20190118,009830,1,Environmental
20190118,009830,0,Environmental
20190119,009830,0,Social
20190128,009830,-1,Governance
20190128,009830,-1,Governance
20190128,009830,-1,Governance
20190129,009830,0,Governance
20190201,009830,0,Governance
20190203,009830,-1,Environmental
20190211,009830,0,Environmental
20190214,009830,-1,Environmental
20190218,009830,1,Governance
20190220,009830,0,Environmental
20190220,009830,-1,Environmental
20190220,009830,-1,Environmental
20190220,009830,-1,Governance
20190220,009830,0,Environmental
20190220,009830,-1,Governance
20190220,009830,0,Governance
20190220,009830,-1,Governance
20190220,009830,0,Social
20190220,009830,1,Governance
20190220,009830,0,Governance
20190220,009830,0,Governance
20190220,009830,-1,Environmental
20190220,009830,1,Governance
20190220,009830,0,Governance
20190220,009830,0,Governance
20190220,009830,0,Governance
20190220,009830,0,Governance
20190220,009830,0,Governance
20190220,009830,-1,Governance
20190220,009830,-1,Environmental
20190220,009830,0,Environmental
20190220,009830,1,Governance
20190220,009830,-1,Governance
20190220,009830,0,Governance
20190220,009830,1,Environmental
20190220,009830,-1,Environmental
20190220,009830,-1,Environmental
20190220,009830,-1,Governance
20190220,009830,-1,Social
20190220,009830,0,Governance
20190220,009830,0,Governance
20190220,009830,-1,Governance
20190220,009830,-1,Governance
20190220,009830,1,Governance
20190220,009830,-1,Environmental
20190220,009830,0,Governance
20190220,009830,0,Governance
20190220,009830,1,Governance
20190220,009830,0,Governance
20190220,009830,-1,Governance
20190220,009830,0,Governance
20190221,009830,-1,Environmental
20190221,009830,-1,Environmental
20190221,009830,-1,Environmental
20190221,009830,1,Environmental
20190221,009830,-1,Environmental
20190221,009830,0,Environmental
20190221,009830,1,Environmental
20190221,009830,0,Environmental
20190221,009830,-1,Environmental
20190222,009830,1,Environmental
20190304,009830,0,Social
20190304,009830,0,Social
20190305,009830,1,Environmental
20190314,009830,-1,Environmental
20190314,009830,1,Environmental
20190320,009830,1,Environmental
20190326,009830,0,Governance
20190326,009830,1,Governance
20190326,009830,1,Environmental
20190326,009830,-1,Environmental
20190326,009830,1,Governance
20190326,009830,0,Environmental
20190402,009830,0,Social
20190404,009830,0,Environmental
20190404,009830,0,Environmental
20190407,009830,0,Social
20190408,009830,0,Environmental
20190408,009830,0,Environmental
20190408,009830,0,Environmental
20190409,009830,-1,Environmental
20190411,009830,0,Environmental
20190416,009830,0,Social
20190417,009830,-1,Environmental
20190417,009830,-1,Environmental
20190417,009830,-1,Environmental
20190417,009830,0,Environmental
20190417,009830,0,Environmental
20190417,009830,-1,Environmental
20190417,009830,-1,Environmental
20190417,009830,0,Environmental
20190417,009830,-1,Environmental
20190417,009830,0,Environmental
20190417,009830,0,Environmental
20190417,009830,-1,Environmental
20190417,009830,0,Environmental
20190417,009830,-1,Environmental
20190417,009830,0,Environmental
20190417,009830,0,Environmental
20190417,009830,-1,Environmental
20190417,009830,0,Environmental
20190417,009830,0,Environmental
20190417,009830,0,Environmental
20190417,009830,-1,Environmental
20190417,009830,0,Environmental
20190417,009830,0,Environmental
20190417,009830,0,Environmental
20190417,009830,0,Environmental
20190417,009830,0,Environmental
20190417,009830,-1,Environmental
20190417,009830,0,Environmental
20190417,009830,0,Environmental
20190417,009830,-1,Environmental
20190417,009830,0,Environmental
20190417,009830,0,Environmental
20190417,009830,0,Environmental
20190417,009830,0,Environmental
20190417,009830,0,Environmental
20190418,009830,-1,Environmental
20190418,009830,-1,Environmental
20190418,009830,0,Environmental
20190418,009830,0,Environmental
20190418,009830,-1,Environmental
20190418,009830,0,Environmental
20190418,009830,0,Environmental
20190418,009830,0,Environmental
20190418,009830,-1,Environmental
20190418,009830,0,Environmental
20190418,009830,0,Environmental
20190419,009830,-1,Environmental
20190419,009830,0,Environmental
20190419,009830,0,Environmental
20190419,009830,-1,Environmental
20190419,009830,-1,Environmental
20190422,009830,0,Environmental
20190422,009830,0,Environmental
20190422,009830,0,Environmental
20190422,009830,0,Environmental
20190422,009830,0,Environmental
20190422,009830,0,Environmental
20190422,009830,0,Environmental
20190422,009830,0,Environmental
20190422,009830,0,Environmental
20190422,009830,0,Environmental
20190422,009830,0,Environmental
20190422,009830,0,Environmental
20190422,009830,0,Environmental
20190422,009830,0,Environmental
20190422,009830,0,Environmental
20190422,009830,0,Environmental
20190423,009830,0,Environmental
20190423,009830,0,Environmental
20190423,009830,0,Environmental
20190507,009830,0,Governance
20190508,009830,0,Governance
20190508,009830,0,Environmental
20190508,009830,0,Environmental
20190508,009830,0,Environmental
20190508,009830,0,Environmental
20190508,009830,0,Environmental
20190508,009830,0,Governance
20190508,009830,0,Governance
20190508,009830,0,Governance
20190508,009830,0,Governance
20190508,009830,-1,Governance
20190508,009830,1,Environmental
20190508,009830,1,Environmental
20190508,009830,0,Governance
20190508,009830,0,Governance
20190508,009830,0,Environmental
20190508,009830,0,Environmental
20190508,009830,0,Environmental
20190508,009830,0,Environmental
20190508,009830,-1,Environmental
20190508,009830,1,Environmental
20190508,009830,1,Environmental
20190508,009830,0,Environmental
20190508,009830,1,Environmental
20190508,009830,-1,Environmental
20190508,009830,1,Environmental
20190508,009830,-1,Environmental
20190508,009830,0,Governance
20190508,009830,0,Social
20190508,009830,-1,Environmental
20190508,009830,0,Social
20190508,009830,1,Social
20190508,009830,0,Environmental
20190508,009830,0,Governance
20190508,009830,-1,Environmental
20190508,009830,0,Governance
20190508,009830,-1,Environmental
20190508,009830,0,Governance
20190508,009830,0,Environmental
20190508,009830,-1,Governance
20190508,009830,0,Governance
20190509,009830,1,Environmental
20190509,009830,0,Environmental
20190509,009830,0,Governance
20190509,009830,0,Environmental
20190509,009830,1,Environmental
20190509,009830,-1,Environmental
20190509,009830,1,Environmental
20190509,009830,1,Environmental
20190509,009830,-1,Environmental
20190509,009830,0,Environmental
20190509,009830,0,Environmental
20190509,009830,1,Environmental
20190509,009830,-1,Environmental
20190509,009830,1,Social
20190509,009830,1,Environmental
20190510,009830,0,Environmental
20190515,009830,0,Governance
20190521,009830,0,Environmental
20190527,009830,-1,Environmental
20190527,009830,-1,Environmental
20190529,009830,0,Environmental
20190611,009830,-1,Governance
20190611,009830,-1,Governance
20190611,009830,-1,Governance
20190617,009830,0,Environmental
20190619,009830,-1,Environmental
20190619,009830,0,Social
20190619,009830,1,Environmental
20190619,009830,0,Social
20190622,009830,1,Environmental
20190625,009830,0,Governance
20190625,009830,1,Social
20190626,009830,1,Environmental
20190626,009830,-1,Environmental
20190626,009830,-1,Environmental
20190626,009830,1,Environmental
20190627,009830,0,Governance
20190627,009830,0,Governance
20190628,009830,-1,Environmental
20190628,009830,1,Environmental
20190628,009830,0,Environmental
20190702,009830,0,Environmental
20190702,009830,-1,Environmental
20190702,009830,1,Environmental
20190703,009830,1,Governance
20190709,009830,1,Environmental
20190709,009830,1,Environmental
20190709,009830,1,Environmental
20190710,009830,1,Governance
20190710,009830,1,Governance
20190710,009830,1,Governance
20190710,009830,1,Governance
20190710,009830,1,Governance
20190710,009830,1,Governance
20190711,009830,0,Environmental
20190712,009830,-1,Governance
20190712,009830,-1,Governance
20190712,009830,-1,Governance
20190712,009830,-1,Environmental
20190729,009830,-1,Environmental
20190730,009830,0,Environmental
20190730,009830,1,Governance
20190730,009830,0,Environmental
20190730,009830,0,Environmental
20190730,009830,1,Governance
20190730,009830,0,Environmental
20190730,009830,-1,Environmental
20190730,009830,1,Environmental
20190730,009830,-1,Governance
20190730,009830,0,Environmental
20190730,009830,0,Environmental
20190730,009830,1,Governance
20190730,009830,1,Governance
20190730,009830,-1,Environmental
20190730,009830,-1,Governance
20190730,009830,0,Environmental
20190730,009830,0,Governance
20190730,009830,0,Governance
20190730,009830,0,Governance
20190730,009830,1,Environmental
20190730,009830,1,Environmental
20190730,009830,0,Governance
20190730,009830,1,Governance
20190730,009830,0,Governance
20190730,009830,-1,Environmental
20190731,009830,0,Environmental
20190731,009830,0,Environmental
20190731,009830,-1,Environmental
20190807,009830,0,Governance
20190807,009830,0,Governance
20190807,009830,0,Governance
20190807,009830,-1,Environmental
20190807,009830,0,Environmental
20190807,009830,-1,Environmental
20190807,009830,0,Governance
20190807,009830,0,Governance
20190807,009830,-1,Social
20190807,009830,1,Governance
20190807,009830,0,Governance
20190807,009830,0,Governance
20190807,009830,-1,Social
20190807,009830,-1,Environmental
20190807,009830,-1,Environmental
20190807,009830,1,Environmental
20190807,009830,1,Governance
20190807,009830,1,Governance
20190807,009830,0,Environmental
20190807,009830,0,Environmental
20190807,009830,-1,Governance
20190807,009830,-1,Environmental
20190807,009830,-1,Environmental
20190807,009830,-1,Environmental
20190807,009830,0,Governance
20190807,009830,1,Governance
20190807,009830,-1,Environmental
20190807,009830,-1,Social
20190807,009830,-1,Social
20190808,009830,1,Environmental
20190808,009830,-1,Environmental
20190808,009830,1,Social
20190808,009830,1,Environmental
20190808,009830,-1,Environmental
20190808,009830,-1,Environmental
20190808,009830,0,Environmental
20190808,009830,-1,Environmental
20190808,009830,0,Environmental
20190808,009830,1,Environmental
20190812,009830,-1,Environmental
20190814,009830,0,Governance
20190822,009830,-1,Environmental
20190822,009830,1,Environmental
20190825,009830,1,Environmental
20190825,009830,1,Environmental
20190826,009830,0,Governance
20190826,009830,0,Governance
20190905,009830,0,Environmental
20190911,009830,0,Governance
20190914,009830,0,Environmental
20190918,009830,1,Environmental
20190918,009830,0,Environmental
20190918,009830,1,Environmental
20190923,009830,0,Governance
20190923,009830,0,Environmental
20190923,009830,0,Environmental
20190924,009830,1,Environmental
20190926,009830,-1,Environmental
20191001,009830,1,Governance
20191001,009830,1,Governance
20191001,009830,0,Environmental
20191001,009830,0,Governance
20191002,009830,0,Governance
20191002,009830,0,Governance
20191002,009830,0,Governance
20191002,009830,0,Governance
20191007,009830,1,Environmental
20191007,009830,1,Environmental
20191008,009830,1,Environmental
20191008,009830,0,Governance
20191013,009830,0,Environmental
20191014,009830,0,Environmental
20191016,009830,1,Environmental
20191017,009830,-1,Environmental
20191023,009830,0,Social
20191023,009830,0,Social
20191023,009830,0,Social
20191023,009830,0,Social
20191023,009830,0,Social
20191023,009830,0,Governance
20191023,009830,-1,Environmental
20191030,009830,0,Environmental
20191030,009830,0,Environmental
20191030,009830,1,Environmental
20191030,009830,0,Environmental
20191030,009830,0,Environmental
20191030,009830,1,Environmental
20191030,009830,0,Environmental
20191030,009830,0,Environmental
20191030,009830,0,Environmental
20191030,009830,0,Environmental
20191030,009830,0,Environmental
20191030,009830,0,Environmental
20191104,009830,0,Environmental
20191104,009830,1,Environmental
20191108,009830,1,Environmental
20191113,009830,0,Governance
20191113,009830,1,Governance
20191113,009830,1,Governance
20191113,009830,1,Environmental
20191113,009830,-1,Environmental
20191113,009830,-1,Environmental
20191113,009830,0,Environmental
20191113,009830,-1,Environmental
20191113,009830,-1,Social
20191113,009830,0,Environmental
20191113,009830,0,Environmental
20191113,009830,1,Governance
20191113,009830,-1,Environmental
20191113,009830,1,Environmental
20191113,009830,-1,Environmental
20191113,009830,1,Governance
20191113,009830,1,Governance
20191113,009830,-1,Environmental
20191113,009830,1,Governance
20191113,009830,0,Social
20191113,009830,0,Governance
20191113,009830,-1,Environmental
20191113,009830,-1,Environmental
20191113,009830,1,Environmental
20191113,009830,1,Environmental
20191113,009830,1,Environmental
20191113,009830,0,Environmental
20191113,009830,1,Environmental
20191113,009830,-1,Environmental
20191113,009830,1,Environmental
20191113,009830,0,Environmental
20191113,009830,-1,Environmental
20191113,009830,-1,Environmental
20191113,009830,1,Environmental
20191113,009830,-1,Environmental
20191113,009830,-1,Social
20191113,009830,-1,Environmental
20191113,009830,-1,Environmental
20191113,009830,1,Environmental
20191113,009830,-1,Environmental
20191113,009830,-1,Environmental
20191113,009830,0,Environmental
20191113,009830,1,Environmental
20191114,009830,1,Environmental
20191114,009830,1,Environmental
20191114,009830,-1,Environmental
20191114,009830,1,Environmental
20191114,009830,-1,Environmental
20191114,009830,1,Environmental
20191114,009830,1,Environmental
20191114,009830,1,Environmental
20191114,009830,1,Environmental
20191114,009830,1,Environmental
20191114,009830,1,Environmental
20191114,009830,1,Environmental
20191114,009830,1,Environmental
20191114,009830,-1,Environmental
20191114,009830,1,Environmental
20191115,009830,-1,Environmental
20191117,009830,-1,Environmental
20191122,009830,1,Governance
20191122,009830,0,Governance
20191125,009830,0,Environmental
20191126,009830,0,Governance
20191126,009830,0,Governance
20191126,009830,0,Governance
20191126,009830,-1,Governance
20191202,009830,1,Environmental
20191202,009830,1,Governance
20191202,009830,0,Social
20191202,009830,0,Governance
20191202,009830,1,Environmental
20191204,009830,-1,Environmental
20191206,009830,0,Governance
20191206,009830,1,Governance
20191206,009830,0,Governance
20191206,009830,0,Governance
20191206,009830,1,Governance
20191209,009830,0,Governance
20191212,009830,0,Governance
20191212,009830,-1,Governance
20191212,009830,1,Governance
20191212,009830,0,Social
20191212,009830,1,Environmental
20191212,009830,-1,Governance
20191212,009830,0,Governance
20191212,009830,-1,Governance
20191212,009830,-1,Governance
20191212,009830,-1,Governance
20191212,009830,-1,Governance
20191212,009830,1,Governance
20191212,009830,0,Environmental
20191212,009830,-1,Governance
20191212,009830,0,Governance
20191212,009830,0,Governance
20191212,009830,0,Environmental
20191212,009830,-1,Governance
20191212,009830,1,Governance
20191212,009830,-1,Environmental
20191213,009830,-1,Environmental
20191213,009830,-1,Governance
20191213,009830,-1,Governance
20191216,009830,0,Environmental
20191216,009830,0,Environmental
20191216,009830,1,Environmental
20191216,009830,0,Governance
20191216,009830,0,Environmental
20191216,009830,-1,Environmental
20191216,009830,0,Environmental
20191217,009830,0,Environmental
20191223,009830,1,Social
20191223,009830,0,Environmental
20191224,009830,0,Social
20191225,009830,0,Governance
20200101,009830,0,Social
20200102,009830,0,Governance
20200102,009830,1,Environmental
20200102,009830,-1,Environmental
20200102,009830,1,Environmental
20200102,009830,1,Governance
20200102,009830,0,Environmental
20200102,009830,-1,Governance
20200102,009830,0,Governance
20200102,009830,-1,Governance
20200102,009830,1,Governance
20200102,009830,1,Governance
20200102,009830,0,Governance
20200102,009830,-1,Governance
20200102,009830,1,Governance
20200102,009830,1,Governance
20200102,009830,0,Governance
20200102,009830,0,Governance
20200103,009830,0,Environmental
20200103,009830,-1,Governance
20200105,009830,-1,Governance
20200105,009830,1,Environmental
20200106,009830,0,Environmental
20200106,009830,0,Environmental
20200106,009830,0,Environmental
20200106,009830,0,Environmental
20200106,009830,0,Environmental
20200106,009830,0,Environmental
20200106,009830,0,Environmental
20200106,009830,0,Environmental
20200106,009830,0,Environmental
20200106,009830,0,Environmental
20200106,009830,0,Environmental
20200106,009830,0,Environmental
20200106,009830,0,Environmental
20200106,009830,0,Governance
20200106,009830,0,Environmental
20200106,009830,0,Environmental
20200107,009830,1,Environmental
20200107,009830,0,Environmental
20200107,009830,1,Environmental
20200107,009830,1,Environmental
20200107,009830,0,Environmental
20200107,009830,0,Environmental
20200107,009830,0,Environmental
20200107,009830,0,Environmental
20200113,009830,0,Environmental
20200113,009830,1,Environmental
20200113,009830,-1,Environmental
20200115,009830,0,Governance
20200115,009830,0,Governance
20200115,009830,0,Environmental
20200120,009830,1,Environmental
20200120,009830,1,Environmental
20200120,009830,0,Environmental
20200211,009830,-1,Environmental
20200211,009830,-1,Environmental
20200211,009830,-1,Environmental
20200211,009830,-1,Environmental
20200211,009830,-1,Environmental
20200211,009830,-1,Environmental
20200211,009830,-1,Environmental
20200211,009830,-1,Governance
20200211,009830,-1,Environmental
20200211,009830,-1,Environmental
20200212,009830,-1,Environmental
20200213,009830,0,Environmental
20200218,009830,0,Environmental
20200219,009830,0,Environmental
20200220,009830,1,Governance
20200220,009830,0,Governance
20200220,009830,0,Governance
20200220,009830,0,Governance
20200220,009830,-1,Governance
20200220,009830,-1,Governance
20200220,009830,-1,Environmental
20200220,009830,-1,Governance
20200220,009830,-1,Governance
20200220,009830,-1,Environmental
20200220,009830,0,Governance
20200220,009830,-1,Environmental
20200220,009830,0,Environmental
20200220,009830,-1,Environmental
20200220,009830,0,Social
20200220,009830,-1,Governance
20200220,009830,-1,Governance
20200220,009830,0,Governance
20200220,009830,0,Governance
20200220,009830,0,Governance
20200220,009830,1,Environmental
20200220,009830,-1,Environmental
20200220,009830,0,Environmental
20200220,009830,-1,Environmental
20200220,009830,-1,Governance
20200220,009830,1,Environmental
20200220,009830,-1,Governance
20200220,009830,1,Governance
20200220,009830,-1,Social
20200220,009830,0,Governance
20200220,009830,1,Social
20200220,009830,0,Governance
20200220,009830,1,Social
20200220,009830,1,Governance
20200220,009830,-1,Environmental
20200220,009830,0,Environmental
20200220,009830,-1,Environmental
20200220,009830,-1,Governance
20200220,009830,-1,Governance
20200220,009830,0,Governance
20200220,009830,1,Environmental
20200220,009830,1,Governance
20200220,009830,0,Governance
20200220,009830,1,Environmental
20200220,009830,1,Governance
20200220,009830,-1,Environmental
20200221,009830,-1,Governance
20200221,009830,-1,Governance
20200221,009830,-1,Governance
20200221,009830,1,Environmental
20200221,009830,1,Environmental
20200221,009830,1,Environmental
20200221,009830,-1,Environmental
20200221,009830,1,Environmental
20200221,009830,1,Environmental
20200221,009830,0,Environmental
20200221,009830,1,Environmental
20200221,009830,1,Environmental
20200222,009830,-1,Governance
20200223,009830,1,Governance
20200223,009830,-1,Environmental
20200224,009830,0,Environmental
20200225,009830,0,Social
20200227,009830,1,Environmental
20200302,009830,-1,Environmental
20200304,009830,1,Environmental
20200312,009830,-1,Environmental
20200316,009830,-1,Environmental
20200318,009830,0,Governance
20200319,009830,-1,Environmental
20200320,009830,-1,Environmental
20200320,009830,-1,Environmental
20200324,009830,0,Social
20200324,009830,0,Environmental
20200324,009830,1,Governance
20200324,009830,0,Governance
20200324,009830,0,Environmental
20200324,009830,1,Governance
20200324,009830,0,Governance
20200324,009830,0,Governance
20200324,009830,0,Environmental
20200324,009830,1,Environmental
20200324,009830,1,Governance
20200324,009830,0,Governance
20200324,009830,0,Environmental
20200324,009830,0,Environmental
20200324,009830,0,Environmental
20200324,009830,0,Environmental
20200324,009830,0,Governance
20200324,009830,0,Environmental
20200324,009830,0,Environmental
20200324,009830,0,Governance
20200324,009830,0,Environmental
20200324,009830,1,Governance
20200324,009830,1,Environmental
20200324,009830,0,Environmental
20200325,009830,1,Environmental
20200325,009830,0,Environmental
20200325,009830,1,Governance
20200325,009830,0,Environmental
20200325,009830,1,Environmental
20200325,009830,-1,Environmental
20200326,009830,1,Environmental
20200330,009830,1,Environmental
20200330,009830,1,Environmental
20200330,009830,0,Governance
20200401,009830,-1,Environmental
20200401,009830,-1,Environmental
20200402,009830,-1,Environmental
20200402,009830,-1,Environmental
20200402,009830,-1,Environmental
20200408,009830,0,Environmental
20200410,009830,-1,Environmental
20200415,009830,0,Environmental
20200417,009830,1,Environmental
20200417,009830,-1,Environmental
20200423,009830,0,Governance
20200427,009830,1,Environmental
20200510,009830,0,Governance
20200510,009830,0,Environmental
20200510,009830,0,Governance
20200510,009830,0,Governance
20200510,009830,0,Governance
20200510,009830,0,Environmental
20200510,009830,0,Environmental
20200510,009830,0,Governance
20200510,009830,0,Governance
20200510,009830,0,Governance
20200510,009830,0,Environmental
20200510,009830,0,Governance
20200510,009830,0,Governance
20200510,009830,0,Governance
20200510,009830,0,Governance
20200511,009830,1,Environmental
20200511,009830,0,Governance
20200511,009830,0,Governance
20200511,009830,1,Governance
20200511,009830,1,Governance
20200511,009830,1,Governance
20200511,009830,0,Governance
20200511,009830,1,Governance
20200511,009830,0,Governance
20200511,009830,1,Governance
20200511,009830,-1,Governance
20200511,009830,1,Governance
20200511,009830,1,Governance
20200511,009830,1,Governance
20200512,009830,0,Environmental
20200512,009830,0,Environmental
20200512,009830,1,Environmental
20200512,009830,1,Environmental
20200512,009830,0,Environmental
20200512,009830,-1,Environmental
20200512,009830,-1,Environmental
20200512,009830,0,Environmental
20200512,009830,1,Environmental
20200512,009830,0,Governance
20200512,009830,1,Environmental
20200512,009830,-1,Environmental
20200512,009830,0,Environmental
20200512,009830,0,Governance
20200512,009830,0,Governance
20200512,009830,0,Governance
20200512,009830,0,Governance
20200512,009830,0,Governance
20200512,009830,0,Governance
20200512,009830,0,Environmental
20200512,009830,-1,Environmental
20200512,009830,0,Environmental
20200512,009830,0,Environmental
20200512,009830,-1,Environmental
20200512,009830,0,Environmental
20200512,009830,-1,Environmental
20200512,009830,0,Governance
20200512,009830,-1,Governance
20200512,009830,0,Environmental
20200512,009830,0,Environmental
20200512,009830,-1,Environmental
20200512,009830,0,Environmental
20200512,009830,0,Environmental
20200512,009830,-1,Environmental
20200512,009830,0,Governance
20200512,009830,0,Environmental
20200513,009830,1,Environmental
20200513,009830,1,Environmental
20200513,009830,1,Environmental
20200513,009830,1,Environmental
20200513,009830,1,Environmental
20200513,009830,1,Environmental
20200513,009830,1,Environmental
20200513,009830,1,Environmental
20200513,009830,0,Environmental
20200513,009830,1,Environmental
20200513,009830,1,Environmental
20200513,009830,1,Environmental
20200513,009830,1,Social
20200513,009830,1,Social
20200513,009830,1,Environmental
20200513,009830,1,Governance
20200513,009830,1,Social
20200513,009830,1,Social
20200513,009830,1,Governance
20200513,009830,1,Governance
20200513,009830,1,Governance
20200513,009830,1,Environmental
20200513,009830,1,Social
20200513,009830,1,Governance
20200513,009830,1,Governance
20200513,009830,1,Governance
20200513,009830,1,Governance
20200514,009830,1,Environmental
20200514,009830,1,Environmental
20200518,009830,0,Environmental
20200518,009830,0,Environmental
20200519,009830,0,Environmental
20200521,009830,1,Environmental
20200525,009830,1,Environmental
20200528,009830,1,Environmental
20200608,009830,0,Environmental
20200608,009830,-1,Environmental
20200609,009830,0,Environmental
20200609,009830,0,Environmental
20200610,009830,-1,Environmental
20200613,009830,1,Environmental
20200613,009830,1,Environmental
20200614,009830,1,Environmental
20200615,009830,1,Environmental
20200615,009830,1,Environmental
20200615,009830,1,Environmental
20200616,009830,-1,Environmental
20200618,009830,1,Environmental
20200618,009830,0,Environmental
20200618,009830,1,Environmental
20200618,009830,1,Environmental
20200619,009830,0,Social
20200622,009830,0,Environmental
20200623,009830,0,Environmental
20200701,009830,1,Environmental
20200706,009830,1,Environmental
20200713,009830,0,Environmental
20200715,009830,0,Environmental
20200715,009830,-1,Environmental
20200717,009830,1,Environmental
20200717,009830,-1,Environmental
20200717,009830,1,Environmental
20200717,009830,1,Environmental
20200717,009830,1,Environmental
20200722,009830,0,Environmental
20200722,009830,1,Environmental
20200722,009830,1,Environmental
20200722,009830,1,Environmental
