일자,ticker,pred_label,ESG_Label
20190125,005380,-1,Social
20190125,005380,0,Governance
20190125,005380,-1,Governance
20190125,005380,-1,Environmental
20190125,005380,-1,Social
20190125,005380,0,Environmental
20190125,005380,1,Governance
20190125,005380,-1,Environmental
20190125,005380,-1,Social
20190125,005380,-1,Social
20190125,005380,-1,Environmental
20190125,005380,-1,Environmental
20190125,005380,1,Governance
20190125,005380,-1,Environmental
20190125,005380,-1,Governance
20190125,005380,1,Environmental
20190125,005380,0,Governance
20190125,005380,-1,Environmental
20190125,005380,-1,Environmental
20190126,005380,-1,Social
20190126,005380,-1,Social
20190126,005380,-1,Social
20190128,005380,0,Governance
20190128,005380,0,Environmental
20190128,005380,0,Governance
20190128,005380,1,Social
20190129,005380,0,Social
20190129,005380,0,Environmental
20190129,005380,0,Environmental
20190129,005380,0,Environmental
20190129,005380,0,Environmental
20190129,005380,0,Social
20190129,005380,0,Environmental
20190129,005380,0,Environmental
20190130,005380,-1,Social
20190130,005380,0,Social
20190130,005380,0,Social
20190130,005380,0,Environmental
20190130,005380,0,Environmental
20190130,005380,0,Environmental
20190130,005380,0,Environmental
20190130,005380,0,Social
20190130,005380,0,Environmental
20190130,005380,0,Social
20190130,005380,0,Environmental
20190130,005380,0,Environmental
20190130,005380,0,Environmental
20190130,005380,0,Social
20190130,005380,0,Environmental
20190130,005380,0,Social
20190130,005380,0,Environmental
20190130,005380,0,Environmental
20190130,005380,0,Environmental
20190130,005380,0,Environmental
20190130,005380,0,Environmental
20190130,005380,0,Environmental
20190130,005380,1,Social
20190130,005380,0,Social
20190130,005380,0,Social
20190130,005380,0,Environmental
20190130,005380,0,Social
20190130,005380,0,Environmental
20190130,005380,0,Environmental
20190130,005380,0,Environmental
20190130,005380,0,Environmental
20190130,005380,0,Social
20190130,005380,0,Social
20190130,005380,0,Social
20190130,005380,0,Social
20190130,005380,0,Social
20190130,005380,0,Environmental
20190130,005380,0,Social
20190130,005380,0,Environmental
20190130,005380,0,Social
20190130,005380,0,Social
20190130,005380,0,Social
20190130,005380,0,Social
20190130,005380,0,Environmental
20190130,005380,0,Social
20190130,005380,-1,Social
20190130,005380,0,Environmental
20190130,005380,0,Social
20190130,005380,-1,Social
20190130,005380,0,Social
20190130,005380,0,Environmental
20190130,005380,0,Social
20190130,005380,0,Social
20190130,005380,0,Environmental
20190131,005380,0,Social
20190131,005380,0,Environmental
20190131,005380,0,Social
20190131,005380,0,Environmental
20190131,005380,1,Social
20190131,005380,1,Governance
20190131,005380,1,Governance
20190131,005380,1,Governance
20190131,005380,0,Social
20190131,005380,1,Social
20190131,005380,1,Social
20190131,005380,1,Governance
20190131,005380,1,Social
20190131,005380,0,Social
20190131,005380,0,Environmental
20190131,005380,0,Environmental
20190131,005380,0,Environmental
20190131,005380,1,Social
20190131,005380,0,Environmental
20190131,005380,0,Social
20190131,005380,0,Governance
20190131,005380,1,Governance
20190131,005380,1,Social
20190131,005380,1,Governance
20190131,005380,-1,Social
20190131,005380,1,Social
20190131,005380,0,Social
20190131,005380,0,Environmental
20190131,005380,0,Social
20190131,005380,0,Environmental
20190131,005380,0,Social
20190131,005380,0,Social
20190131,005380,1,Social
20190131,005380,0,Social
20190131,005380,0,Social
20190131,005380,1,Governance
20190131,005380,-1,Environmental
20190131,005380,1,Social
20190131,005380,0,Social
20190131,005380,0,Social
20190131,005380,0,Social
20190131,005380,0,Social
20190131,005380,0,Environmental
20190131,005380,0,Social
20190131,005380,0,Social
20190201,005380,0,Environmental
20190201,005380,1,Governance
20190201,005380,0,Social
20190201,005380,0,Governance
20190201,005380,-1,Governance
20190201,005380,-1,Social
20190201,005380,-1,Social
20190201,005380,0,Environmental
20190201,005380,0,Environmental
20190201,005380,0,Environmental
20190201,005380,-1,Social
20190201,005380,1,Social
20190201,005380,-1,Social
20190201,005380,0,Governance
20190201,005380,0,Environmental
20190201,005380,0,Social
20190201,005380,0,Environmental
20190201,005380,0,Environmental
20190201,005380,-1,Environmental
20190201,005380,-1,Social
20190201,005380,0,Governance
20190201,005380,0,Governance
20190201,005380,0,Environmental
20190201,005380,-1,Social
20190201,005380,0,Environmental
20190201,005380,0,Environmental
20190201,005380,0,Environmental
20190201,005380,0,Social
20190201,005380,1,Governance
20190203,005380,0,Social
20190204,005380,1,Social
20190205,005380,1,Social
20190206,005380,0,Environmental
20190206,005380,0,Social
20190206,005380,0,Environmental
20190206,005380,0,Environmental
20190207,005380,-1,Social
20190207,005380,0,Environmental
20190207,005380,-1,Social
20190207,005380,1,Environmental
20190207,005380,0,Environmental
20190207,005380,0,Social
20190207,005380,0,Social
20190207,005380,0,Environmental
20190207,005380,0,Social
20190208,005380,0,Social
20190208,005380,-1,Social
20190208,005380,0,Social
20190210,005380,-1,Environmental
20190210,005380,-1,Environmental
20190211,005380,0,Governance
20190211,005380,0,Governance
20190211,005380,0,Governance
20190211,005380,0,Governance
20190211,005380,0,Governance
20190211,005380,0,Environmental
20190211,005380,0,Governance
20190211,005380,0,Environmental
20190211,005380,0,Environmental
20190211,005380,0,Environmental
20190211,005380,0,Governance
20190211,005380,0,Environmental
20190211,005380,0,Governance
20190211,005380,-1,Environmental
20190211,005380,0,Environmental
20190211,005380,0,Governance
20190211,005380,0,Governance
20190211,005380,0,Environmental
20190211,005380,0,Environmental
20190211,005380,0,Environmental
20190211,005380,0,Governance
20190211,005380,0,Social
20190211,005380,0,Governance
20190211,005380,1,Environmental
20190211,005380,0,Governance
20190211,005380,0,Governance
20190211,005380,0,Governance
20190211,005380,0,Governance
20190211,005380,0,Environmental
20190211,005380,0,Governance
20190211,005380,0,Environmental
20190211,005380,0,Environmental
20190211,005380,0,Environmental
20190212,005380,0,Governance
20190212,005380,0,Environmental
20190212,005380,1,Governance
20190212,005380,1,Governance
20190212,005380,0,Environmental
20190213,005380,0,Governance
20190213,005380,0,Environmental
20190213,005380,1,Social
20190213,005380,0,Social
20190213,005380,0,Social
20190213,005380,0,Social
20190214,005380,0,Social
20190214,005380,-1,Environmental
20190214,005380,-1,Environmental
20190214,005380,0,Social
20190214,005380,-1,Environmental
20190214,005380,0,Social
20190214,005380,0,Social
20190214,005380,0,Environmental
20190214,005380,0,Environmental
20190214,005380,0,Environmental
20190214,005380,0,Social
20190214,005380,0,Environmental
20190214,005380,0,Social
20190214,005380,0,Environmental
20190214,005380,-1,Environmental
20190214,005380,0,Environmental
20190214,005380,0,Environmental
20190214,005380,0,Environmental
20190214,005380,0,Environmental
20190214,005380,0,Environmental
20190214,005380,0,Environmental
20190214,005380,-1,Environmental
20190214,005380,-1,Environmental
20190214,005380,0,Social
20190214,005380,0,Environmental
20190214,005380,-1,Social
20190215,005380,0,Social
20190215,005380,0,Social
20190215,005380,0,Governance
20190216,005380,0,Social
20190217,005380,0,Social
20190217,005380,0,Social
20190217,005380,-1,Social
20190217,005380,-1,Social
20190217,005380,-1,Social
20190218,005380,0,Social
20190218,005380,0,Social
20190218,005380,0,Social
20190218,005380,0,Social
20190218,005380,0,Environmental
20190218,005380,0,Social
20190218,005380,1,Social
20190219,005380,-1,Social
20190219,005380,0,Environmental
20190219,005380,0,Social
20190219,005380,0,Social
20190219,005380,-1,Social
20190219,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,0,Social
20190220,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,0,Environmental
20190220,005380,-1,Social
20190220,005380,-1,Governance
20190220,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,-1,Social
20190220,005380,0,Social
20190220,005380,-1,Social
20190220,005380,-1,Governance
20190220,005380,0,Social
20190220,005380,-1,Social
20190220,005380,-1,Social
20190221,005380,0,Social
20190221,005380,1,Social
20190221,005380,0,Social
20190221,005380,-1,Social
20190221,005380,1,Social
20190221,005380,0,Environmental
20190221,005380,1,Social
20190221,005380,1,Social
20190221,005380,0,Environmental
20190221,005380,0,Social
20190221,005380,-1,Environmental
20190221,005380,-1,Social
20190221,005380,0,Environmental
20190221,005380,0,Social
20190221,005380,1,Social
20190221,005380,0,Environmental
20190221,005380,1,Social
20190222,005380,-1,Social
20190222,005380,0,Environmental
20190222,005380,-1,Social
20190222,005380,1,Social
20190222,005380,0,Environmental
20190222,005380,0,Environmental
20190222,005380,0,Governance
20190222,005380,0,Governance
20190223,005380,0,Social
20190224,005380,0,Environmental
20190224,005380,0,Environmental
20190225,005380,-1,Social
20190225,005380,0,Social
20190225,005380,0,Environmental
20190225,005380,0,Social
20190225,005380,0,Social
20190225,005380,-1,Environmental
20190225,005380,0,Environmental
20190225,005380,-1,Social
20190226,005380,1,Governance
20190226,005380,0,Governance
20190226,005380,1,Governance
20190226,005380,0,Governance
20190226,005380,1,Governance
20190226,005380,0,Governance
20190226,005380,0,Governance
20190226,005380,1,Governance
20190226,005380,0,Governance
20190226,005380,-1,Governance
20190226,005380,1,Governance
20190226,005380,1,Governance
20190226,005380,1,Governance
20190226,005380,0,Governance
20190226,005380,0,Governance
20190226,005380,-1,Governance
20190226,005380,1,Governance
20190226,005380,0,Governance
20190226,005380,0,Governance
20190226,005380,1,Governance
20190226,005380,0,Governance
20190226,005380,0,Governance
20190226,005380,1,Governance
20190226,005380,0,Governance
20190226,005380,1,Governance
20190226,005380,1,Governance
20190226,005380,0,Governance
20190226,005380,0,Governance
20190226,005380,1,Governance
20190226,005380,1,Governance
20190226,005380,1,Governance
20190226,005380,0,Governance
20190226,005380,0,Governance
20190226,005380,0,Governance
20190226,005380,1,Governance
20190226,005380,1,Social
20190226,005380,1,Governance
20190226,005380,1,Governance
20190226,005380,-1,Social
20190226,005380,0,Governance
20190226,005380,0,Governance
20190226,005380,-1,Governance
20190226,005380,0,Governance
20190226,005380,1,Governance
20190226,005380,-1,Governance
20190226,005380,0,Governance
20190226,005380,1,Governance
20190226,005380,0,Social
20190226,005380,0,Governance
20190226,005380,1,Governance
20190226,005380,-1,Governance
20190226,005380,0,Governance
20190226,005380,0,Governance
20190226,005380,0,Governance
20190226,005380,-1,Governance
20190226,005380,0,Governance
20190226,005380,-1,Governance
20190226,005380,0,Governance
20190226,005380,1,Governance
20190226,005380,1,Governance
20190227,005380,-1,Governance
20190227,005380,0,Social
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,1,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,1,Governance
20190227,005380,0,Governance
20190227,005380,1,Governance
20190227,005380,0,Governance
20190227,005380,-1,Governance
20190227,005380,1,Governance
20190227,005380,1,Governance
20190227,005380,-1,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,-1,Governance
20190227,005380,0,Governance
20190227,005380,0,Environmental
20190227,005380,0,Governance
20190227,005380,1,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,0,Social
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,-1,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,1,Governance
20190227,005380,1,Governance
20190227,005380,1,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,0,Governance
20190227,005380,1,Governance
20190227,005380,0,Environmental
20190227,005380,1,Governance
20190228,005380,1,Governance
20190228,005380,1,Governance
20190228,005380,0,Environmental
20190228,005380,0,Environmental
20190228,005380,0,Governance
20190228,005380,0,Environmental
20190228,005380,0,Governance
20190228,005380,-1,Governance
20190228,005380,1,Governance
20190228,005380,0,Environmental
20190228,005380,0,Environmental
20190228,005380,0,Environmental
20190228,005380,1,Governance
20190228,005380,0,Governance
20190228,005380,0,Environmental
20190228,005380,1,Governance
20190228,005380,0,Governance
20190228,005380,1,Governance
20190228,005380,0,Governance
20190228,005380,1,Governance
20190228,005380,0,Governance
20190228,005380,0,Governance
20190228,005380,0,Governance
20190228,005380,-1,Governance
20190228,005380,0,Governance
20190228,005380,0,Governance
20190228,005380,0,Governance
20190228,005380,0,Governance
20190228,005380,0,Governance
20190228,005380,0,Governance
20190228,005380,0,Environmental
20190228,005380,0,Governance
20190301,005380,-1,Governance
20190301,005380,0,Governance
20190301,005380,0,Social
20190301,005380,0,Governance
20190301,005380,0,Environmental
20190301,005380,1,Social
20190301,005380,0,Governance
20190302,005380,0,Governance
20190302,005380,0,Governance
20190303,005380,1,Environmental
20190303,005380,0,Environmental
20190304,005380,-1,Social
20190304,005380,0,Environmental
20190304,005380,0,Environmental
20190304,005380,0,Environmental
20190304,005380,0,Environmental
20190304,005380,0,Environmental
20190304,005380,0,Environmental
20190304,005380,-1,Governance
20190304,005380,0,Environmental
20190304,005380,-1,Environmental
20190304,005380,0,Governance
20190304,005380,0,Environmental
20190304,005380,0,Environmental
20190304,005380,0,Environmental
20190304,005380,0,Environmental
20190304,005380,0,Environmental
20190304,005380,0,Environmental
20190304,005380,1,Governance
20190304,005380,1,Governance
20190304,005380,-1,Governance
20190304,005380,1,Governance
20190304,005380,0,Environmental
20190304,005380,0,Environmental
20190304,005380,-1,Environmental
20190304,005380,0,Governance
20190304,005380,0,Governance
20190304,005380,0,Environmental
20190304,005380,0,Environmental
20190304,005380,-1,Social
20190304,005380,0,Social
20190304,005380,-1,Environmental
20190304,005380,-1,Environmental
20190304,005380,0,Environmental
20190304,005380,-1,Social
20190304,005380,0,Environmental
20190304,005380,1,Governance
20190304,005380,0,Governance
20190304,005380,0,Governance
20190304,005380,0,Social
20190304,005380,0,Governance
20190304,005380,0,Governance
20190304,005380,0,Governance
20190304,005380,0,Environmental
20190304,005380,0,Environmental
20190304,005380,0,Environmental
20190304,005380,0,Environmental
20190304,005380,0,Governance
20190304,005380,0,Environmental
20190304,005380,1,Environmental
20190304,005380,0,Environmental
20190304,005380,0,Governance
20190305,005380,0,Environmental
20190305,005380,0,Governance
20190305,005380,0,Environmental
20190305,005380,-1,Social
20190305,005380,1,Social
20190305,005380,-1,Governance
20190305,005380,0,Environmental
20190305,005380,-1,Social
20190305,005380,-1,Social
20190305,005380,-1,Social
20190305,005380,-1,Social
20190306,005380,-1,Governance
20190306,005380,-1,Social
20190306,005380,0,Social
20190306,005380,1,Social
20190306,005380,-1,Social
20190306,005380,1,Social
20190306,005380,0,Social
20190306,005380,0,Social
20190306,005380,0,Governance
20190306,005380,0,Social
20190306,005380,-1,Environmental
20190306,005380,-1,Environmental
20190306,005380,0,Social
20190306,005380,1,Social
20190306,005380,1,Social
20190306,005380,1,Environmental
20190307,005380,-1,Environmental
20190307,005380,-1,Social
20190307,005380,-1,Environmental
20190307,005380,1,Social
20190307,005380,-1,Governance
20190307,005380,-1,Social
20190307,005380,1,Governance
20190307,005380,-1,Environmental
20190307,005380,-1,Environmental
20190307,005380,1,Governance
20190307,005380,-1,Social
20190307,005380,-1,Environmental
20190307,005380,-1,Environmental
20190307,005380,-1,Social
20190307,005380,-1,Governance
20190307,005380,0,Social
20190307,005380,-1,Environmental
20190307,005380,0,Social
20190308,005380,0,Social
20190308,005380,1,Social
20190308,005380,0,Environmental
20190308,005380,0,Environmental
20190308,005380,0,Social
20190308,005380,-1,Social
20190308,005380,0,Environmental
20190308,005380,1,Social
20190308,005380,-1,Social
20190308,005380,-1,Social
20190308,005380,-1,Social
20190308,005380,-1,Environmental
20190308,005380,0,Social
20190308,005380,1,Social
20190308,005380,0,Governance
20190309,005380,0,Social
20190310,005380,0,Governance
20190310,005380,0,Governance
20190310,005380,0,Governance
20190310,005380,0,Governance
20190310,005380,0,Governance
20190310,005380,0,Governance
20190310,005380,-1,Social
20190310,005380,0,Social
20190310,005380,0,Governance
20190310,005380,0,Governance
20190310,005380,0,Social
20190310,005380,1,Governance
20190310,005380,0,Governance
20190310,005380,0,Social
20190310,005380,0,Governance
20190310,005380,0,Governance
20190310,005380,0,Governance
20190310,005380,0,Social
20190310,005380,0,Governance
20190310,005380,0,Environmental
20190310,005380,0,Environmental
20190310,005380,0,Environmental
20190310,005380,0,Governance
20190310,005380,0,Governance
20190310,005380,0,Social
20190310,005380,0,Social
20190310,005380,1,Governance
20190310,005380,0,Social
20190310,005380,0,Social
20190310,005380,0,Governance
20190310,005380,0,Governance
20190310,005380,-1,Social
20190310,005380,0,Social
20190310,005380,0,Governance
20190311,005380,-1,Governance
20190311,005380,-1,Social
20190311,005380,0,Governance
20190311,005380,0,Governance
20190311,005380,0,Governance
20190311,005380,0,Governance
20190311,005380,0,Social
20190311,005380,0,Environmental
20190311,005380,-1,Social
20190311,005380,0,Governance
20190311,005380,0,Environmental
20190311,005380,0,Governance
20190311,005380,-1,Governance
20190311,005380,-1,Social
20190311,005380,0,Social
20190311,005380,0,Governance
20190311,005380,0,Governance
20190311,005380,-1,Social
20190311,005380,-1,Social
20190311,005380,0,Environmental
20190311,005380,0,Governance
20190311,005380,0,Governance
20190311,005380,0,Governance
20190311,005380,1,Social
20190311,005380,0,Social
20190311,005380,0,Governance
20190311,005380,0,Governance
20190311,005380,0,Governance
20190311,005380,0,Governance
20190311,005380,1,Governance
20190311,005380,-1,Governance
20190311,005380,0,Governance
20190311,005380,-1,Governance
20190311,005380,0,Governance
20190311,005380,-1,Social
20190312,005380,0,Governance
20190312,005380,-1,Social
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,1,Governance
20190312,005380,0,Social
20190312,005380,0,Governance
20190312,005380,0,Social
20190312,005380,0,Governance
20190312,005380,1,Social
20190312,005380,-1,Governance
20190312,005380,-1,Social
20190312,005380,-1,Social
20190312,005380,0,Governance
20190312,005380,-1,Social
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,-1,Social
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,0,Governance
20190312,005380,-1,Social
20190312,005380,0,Governance
20190312,005380,-1,Governance
20190312,005380,0,Governance
20190312,005380,1,Governance
20190312,005380,0,Social
20190312,005380,-1,Social
20190312,005380,0,Governance
20190312,005380,-1,Social
20190312,005380,0,Environmental
20190312,005380,0,Governance
20190312,005380,0,Governance
20190313,005380,0,Social
20190313,005380,1,Governance
20190313,005380,0,Governance
20190313,005380,0,Governance
20190313,005380,0,Governance
20190313,005380,0,Governance
20190313,005380,0,Social
20190313,005380,0,Social
20190313,005380,0,Social
20190313,005380,0,Governance
20190313,005380,0,Governance
20190313,005380,0,Governance
20190313,005380,0,Environmental
20190313,005380,0,Governance
20190313,005380,0,Governance
20190313,005380,-1,Governance
20190313,005380,1,Governance
20190313,005380,0,Governance
20190313,005380,0,Social
20190313,005380,0,Governance
20190313,005380,0,Social
20190313,005380,0,Governance
20190313,005380,0,Social
20190313,005380,0,Governance
20190313,005380,0,Social
20190313,005380,0,Governance
20190313,005380,0,Governance
20190313,005380,0,Governance
20190313,005380,0,Social
20190313,005380,0,Environmental
20190313,005380,-1,Governance
20190313,005380,-1,Governance
20190313,005380,-1,Governance
20190313,005380,0,Governance
20190313,005380,0,Social
20190313,005380,0,Governance
20190313,005380,0,Governance
20190313,005380,1,Governance
20190313,005380,-1,Governance
20190313,005380,0,Governance
20190313,005380,-1,Governance
20190313,005380,0,Governance
20190313,005380,0,Governance
20190313,005380,-1,Environmental
20190313,005380,-1,Social
20190313,005380,0,Governance
20190313,005380,0,Social
20190313,005380,1,Governance
20190313,005380,1,Governance
20190313,005380,0,Governance
20190313,005380,0,Governance
20190313,005380,0,Social
20190313,005380,0,Governance
20190313,005380,0,Governance
20190313,005380,0,Social
20190313,005380,1,Governance
20190313,005380,-1,Social
20190313,005380,0,Social
20190313,005380,0,Governance
20190313,005380,0,Social
20190313,005380,1,Governance
20190313,005380,0,Social
20190313,005380,0,Social
20190313,005380,1,Governance
20190314,005380,0,Environmental
20190314,005380,0,Environmental
20190314,005380,1,Social
20190314,005380,0,Social
20190314,005380,1,Social
20190314,005380,0,Social
20190314,005380,0,Environmental
20190314,005380,0,Social
20190314,005380,0,Governance
20190314,005380,1,Environmental
20190314,005380,0,Governance
20190314,005380,-1,Governance
20190314,005380,0,Governance
20190314,005380,0,Governance
20190314,005380,0,Social
20190314,005380,-1,Social
20190314,005380,0,Social
20190314,005380,0,Governance
20190314,005380,0,Environmental
20190314,005380,1,Social
20190314,005380,0,Environmental
20190314,005380,0,Environmental
20190314,005380,0,Governance
20190314,005380,0,Governance
20190314,005380,0,Governance
20190314,005380,0,Governance
20190314,005380,-1,Governance
20190314,005380,1,Governance
20190314,005380,0,Social
20190314,005380,0,Social
20190314,005380,0,Environmental
20190314,005380,-1,Governance
20190314,005380,1,Social
20190314,005380,0,Social
20190314,005380,0,Environmental
20190314,005380,0,Environmental
20190314,005380,0,Environmental
20190314,005380,0,Governance
20190314,005380,1,Governance
20190314,005380,0,Governance
20190314,005380,0,Governance
20190314,005380,0,Environmental
20190314,005380,0,Social
20190314,005380,1,Governance
20190314,005380,0,Environmental
20190314,005380,0,Environmental
20190314,005380,0,Governance
20190314,005380,-1,Governance
20190314,005380,0,Governance
20190314,005380,0,Environmental
20190314,005380,0,Environmental
20190314,005380,0,Governance
20190314,005380,0,Governance
20190314,005380,-1,Social
20190314,005380,0,Governance
20190314,005380,0,Social
20190314,005380,0,Governance
20190314,005380,0,Governance
20190314,005380,0,Governance
20190314,005380,0,Social
20190314,005380,0,Environmental
20190314,005380,0,Governance
20190314,005380,0,Environmental
20190314,005380,-1,Social
20190314,005380,1,Social
20190314,005380,-1,Governance
20190315,005380,0,Governance
20190315,005380,0,Environmental
20190315,005380,1,Governance
20190315,005380,0,Governance
20190315,005380,0,Governance
20190315,005380,0,Governance
20190315,005380,0,Governance
20190315,005380,0,Governance
20190315,005380,0,Governance
20190315,005380,-1,Social
20190315,005380,1,Governance
20190315,005380,0,Social
20190315,005380,0,Governance
20190315,005380,1,Environmental
20190315,005380,-1,Governance
20190315,005380,-1,Governance
20190315,005380,0,Governance
20190316,005380,0,Governance
20190317,005380,0,Governance
20190317,005380,0,Governance
20190317,005380,0,Governance
20190317,005380,0,Governance
20190317,005380,1,Governance
20190317,005380,-1,Social
20190317,005380,0,Governance
20190317,005380,0,Governance
20190317,005380,0,Governance
20190317,005380,0,Governance
20190317,005380,0,Governance
20190317,005380,-1,Governance
20190317,005380,0,Governance
20190318,005380,-1,Governance
20190318,005380,1,Social
20190318,005380,-1,Social
20190318,005380,0,Social
20190318,005380,1,Governance
20190318,005380,0,Governance
20190318,005380,0,Social
20190318,005380,0,Social
20190318,005380,0,Governance
20190318,005380,-1,Environmental
20190319,005380,-1,Social
20190319,005380,1,Environmental
20190319,005380,0,Social
20190319,005380,-1,Environmental
20190319,005380,0,Governance
20190319,005380,0,Environmental
20190319,005380,-1,Environmental
20190319,005380,1,Social
20190319,005380,0,Environmental
20190319,005380,0,Environmental
20190319,005380,-1,Social
20190320,005380,0,Environmental
20190320,005380,0,Environmental
20190320,005380,-1,Environmental
20190320,005380,-1,Social
20190320,005380,0,Social
20190320,005380,0,Social
20190320,005380,0,Governance
20190320,005380,0,Social
20190320,005380,-1,Social
20190320,005380,0,Governance
20190320,005380,0,Governance
20190320,005380,0,Social
20190320,005380,0,Social
20190320,005380,0,Governance
20190320,005380,0,Social
20190320,005380,-1,Environmental
20190320,005380,0,Social
20190320,005380,0,Social
20190320,005380,0,Social
20190320,005380,-1,Social
20190320,005380,-1,Social
20190320,005380,0,Social
20190320,005380,-1,Social
20190320,005380,0,Social
20190320,005380,1,Social
20190320,005380,0,Social
20190321,005380,0,Social
20190321,005380,0,Governance
20190321,005380,1,Environmental
20190321,005380,0,Social
20190321,005380,0,Governance
20190321,005380,0,Social
20190321,005380,1,Social
20190321,005380,0,Social
20190321,005380,0,Governance
20190321,005380,0,Governance
20190321,005380,0,Social
20190321,005380,-1,Governance
20190321,005380,0,Governance
20190321,005380,0,Governance
20190321,005380,-1,Governance
20190321,005380,1,Social
20190321,005380,0,Governance
20190321,005380,0,Governance
20190321,005380,1,Social
20190321,005380,0,Governance
20190321,005380,0,Social
20190321,005380,0,Governance
20190321,005380,-1,Social
20190321,005380,1,Social
20190321,005380,1,Social
20190321,005380,0,Social
20190321,005380,-1,Governance
20190321,005380,0,Environmental
20190321,005380,0,Social
20190321,005380,1,Environmental
20190321,005380,-1,Governance
20190321,005380,1,Social
20190321,005380,0,Governance
20190321,005380,0,Governance
20190321,005380,0,Governance
20190321,005380,0,Social
20190321,005380,1,Social
20190322,005380,0,Governance
20190322,005380,1,Governance
20190322,005380,0,Governance
20190322,005380,1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,-1,Governance
20190322,005380,-1,Governance
20190322,005380,1,Governance
20190322,005380,-1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,-1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,-1,Governance
20190322,005380,0,Governance
20190322,005380,-1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,-1,Governance
20190322,005380,-1,Governance
20190322,005380,0,Environmental
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,1,Governance
20190322,005380,0,Governance
20190322,005380,1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,-1,Governance
20190322,005380,1,Governance
20190322,005380,0,Governance
20190322,005380,-1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,-1,Governance
20190322,005380,1,Governance
20190322,005380,1,Governance
20190322,005380,0,Governance
20190322,005380,-1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,1,Governance
20190322,005380,-1,Governance
20190322,005380,0,Governance
20190322,005380,1,Governance
20190322,005380,1,Governance
20190322,005380,-1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,-1,Governance
