일자,ticker,pred_label,ESG_Label
20190129,034220,0,Social
20190129,034220,0,Social
20190129,034220,0,Social
20190129,034220,0,Social
20190129,034220,0,Social
20190129,034220,0,Social
20190129,034220,0,Social
20190130,034220,0,Environmental
20190130,034220,1,Environmental
20190130,034220,0,Governance
20190130,034220,-1,Social
20190130,034220,0,Governance
20190130,034220,0,Environmental
20190130,034220,0,Environmental
20190130,034220,0,Environmental
20190130,034220,0,Social
20190130,034220,0,Environmental
20190130,034220,-1,Governance
20190130,034220,0,Social
20190130,034220,-1,Governance
20190130,034220,-1,Governance
20190130,034220,0,Social
20190130,034220,-1,Governance
20190130,034220,0,Governance
20190130,034220,-1,Governance
20190130,034220,0,Governance
20190130,034220,0,Governance
20190130,034220,0,Governance
20190130,034220,0,Governance
20190130,034220,0,Governance
20190130,034220,0,Governance
20190130,034220,0,Governance
20190130,034220,-1,Governance
20190130,034220,-1,Governance
20190130,034220,0,Environmental
20190130,034220,-1,Governance
20190130,034220,0,Governance
20190130,034220,-1,Governance
20190130,034220,1,Social
20190130,034220,0,Governance
20190130,034220,-1,Social
20190130,034220,-1,Governance
20190130,034220,-1,Governance
20190130,034220,0,Governance
20190213,034220,-1,Governance
20190214,034220,-1,Governance
20190225,034220,-1,Governance
20190225,034220,1,Governance
20190226,034220,-1,Governance
20190307,034220,1,Governance
20190307,034220,1,Governance
20190307,034220,1,Governance
20190312,034220,0,Social
20190314,034220,0,Social
20190315,034220,-1,Governance
20190315,034220,1,Governance
20190315,034220,0,Governance
20190318,034220,1,Governance
20190322,034220,0,Environmental
20190324,034220,0,Environmental
20190401,034220,0,Governance
20190402,034220,-1,Environmental
20190403,034220,-1,Governance
20190404,034220,1,Social
20190406,034220,1,Social
20190408,034220,1,Social
20190410,034220,1,Social
20190411,034220,-1,Governance
20190424,034220,-1,Environmental
20190424,034220,-1,Governance
20190424,034220,0,Environmental
20190424,034220,0,Environmental
20190424,034220,1,Environmental
20190424,034220,-1,Governance
20190424,034220,0,Governance
20190424,034220,0,Environmental
20190424,034220,0,Social
20190424,034220,-1,Governance
20190424,034220,0,Social
20190424,034220,0,Environmental
20190424,034220,-1,Governance
20190424,034220,-1,Governance
20190424,034220,0,Governance
20190424,034220,-1,Governance
20190424,034220,-1,Governance
20190424,034220,-1,Governance
20190424,034220,-1,Governance
20190424,034220,-1,Governance
20190424,034220,-1,Governance
20190424,034220,-1,Governance
20190424,034220,-1,Governance
20190424,034220,-1,Governance
20190425,034220,0,Environmental
20190425,034220,0,Environmental
20190425,034220,0,Environmental
20190425,034220,-1,Environmental
20190425,034220,-1,Governance
20190425,034220,0,Environmental
20190425,034220,0,Environmental
20190425,034220,0,Environmental
20190425,034220,0,Environmental
20190425,034220,0,Environmental
20190425,034220,0,Environmental
20190425,034220,0,Environmental
20190426,034220,-1,Environmental
20190426,034220,0,Environmental
20190426,034220,0,Environmental
20190429,034220,1,Social
20190514,034220,0,Environmental
20190515,034220,-1,Governance
20190521,034220,-1,Governance
20190531,034220,0,Social
20190614,034220,-1,Environmental
20190624,034220,1,Social
20190625,034220,-1,Environmental
20190626,034220,-1,Governance
20190627,034220,0,Environmental
20190627,034220,0,Social
20190627,034220,0,Social
20190627,034220,0,Social
20190627,034220,0,Social
20190627,034220,0,Social
20190627,034220,0,Social
20190709,034220,-1,Environmental
20190709,034220,-1,Environmental
20190709,034220,-1,Environmental
20190717,034220,0,Social
20190717,034220,0,Social
20190717,034220,0,Social
20190717,034220,0,Social
20190717,034220,0,Social
20190719,034220,1,Governance
20190719,034220,0,Environmental
20190719,034220,1,Governance
20190719,034220,1,Governance
20190723,034220,-1,Governance
20190723,034220,-1,Governance
20190723,034220,-1,Environmental
20190723,034220,-1,Governance
20190723,034220,0,Governance
20190723,034220,1,Governance
20190723,034220,0,Governance
20190723,034220,1,Governance
20190723,034220,1,Governance
20190723,034220,-1,Governance
20190723,034220,-1,Social
20190723,034220,0,Environmental
20190723,034220,-1,Governance
20190723,034220,-1,Governance
20190723,034220,-1,Governance
20190723,034220,-1,Governance
20190723,034220,-1,Social
20190723,034220,-1,Environmental
20190723,034220,-1,Social
20190723,034220,-1,Environmental
20190723,034220,-1,Governance
20190723,034220,1,Governance
20190723,034220,0,Governance
20190723,034220,0,Governance
20190723,034220,-1,Governance
20190723,034220,-1,Governance
20190723,034220,-1,Governance
20190723,034220,0,Governance
20190723,034220,-1,Environmental
20190724,034220,-1,Governance
20190724,034220,-1,Environmental
20190728,034220,-1,Environmental
20190730,034220,0,Governance
20190730,034220,0,Social
20190730,034220,0,Governance
20190730,034220,0,Governance
20190730,034220,0,Governance
20190730,034220,0,Social
20190730,034220,0,Governance
20190731,034220,-1,Governance
20190820,034220,-1,Social
20190822,034220,0,Social
20190822,034220,-1,Environmental
20190829,034220,0,Social
20190901,034220,0,Environmental
20190901,034220,-1,Environmental
20190901,034220,0,Environmental
20190901,034220,0,Environmental
20190901,034220,-1,Environmental
20190902,034220,-1,Environmental
20190906,034220,1,Social
20190908,034220,0,Social
20190909,034220,-1,Environmental
20190916,034220,-1,Governance
20190916,034220,-1,Governance
20190916,034220,-1,Governance
20190916,034220,-1,Governance
20190916,034220,-1,Governance
20190916,034220,-1,Governance
20190916,034220,-1,Governance
20190916,034220,-1,Governance
20190916,034220,-1,Governance
20190916,034220,-1,Governance
20190916,034220,-1,Governance
20190916,034220,-1,Governance
20190916,034220,-1,Governance
20190916,034220,-1,Governance
20190916,034220,-1,Governance
20190916,034220,0,Governance
20190916,034220,-1,Governance
20190916,034220,-1,Governance
20190916,034220,-1,Governance
20190916,034220,-1,Environmental
20190916,034220,-1,Governance
20190917,034220,0,Environmental
20190917,034220,-1,Environmental
20190917,034220,0,Environmental
20190917,034220,-1,Governance
20190917,034220,-1,Environmental
20190917,034220,0,Environmental
20190917,034220,-1,Environmental
20190917,034220,-1,Governance
20190917,034220,0,Social
20190917,034220,-1,Governance
20190917,034220,-1,Governance
20190917,034220,-1,Environmental
20190917,034220,0,Environmental
20190917,034220,0,Environmental
20190917,034220,-1,Environmental
20190917,034220,-1,Governance
20190917,034220,-1,Governance
20190917,034220,0,Environmental
20190917,034220,-1,Environmental
20190917,034220,-1,Governance
20190917,034220,-1,Environmental
20190917,034220,0,Environmental
20190917,034220,0,Environmental
20190917,034220,-1,Environmental
20190917,034220,-1,Environmental
20190917,034220,0,Environmental
20190918,034220,-1,Environmental
20190918,034220,0,Environmental
20190927,034220,0,Environmental
20190927,034220,1,Environmental
20190928,034220,0,Environmental
20190930,034220,0,Environmental
20191010,034220,0,Social
20191014,034220,-1,Environmental
20191014,034220,-1,Environmental
20191014,034220,0,Environmental
20191014,034220,0,Environmental
20191014,034220,0,Environmental
20191014,034220,0,Environmental
20191014,034220,0,Environmental
20191014,034220,0,Environmental
20191014,034220,0,Environmental
20191014,034220,0,Environmental
20191014,034220,-1,Social
20191014,034220,0,Environmental
20191015,034220,0,Environmental
20191015,034220,-1,Environmental
20191015,034220,-1,Environmental
20191015,034220,-1,Environmental
20191021,034220,0,Environmental
20191021,034220,-1,Governance
20191023,034220,-1,Governance
20191023,034220,-1,Governance
20191023,034220,-1,Governance
20191023,034220,-1,Governance
20191023,034220,-1,Governance
20191023,034220,-1,Governance
20191023,034220,-1,Governance
20191023,034220,-1,Governance
20191023,034220,-1,Governance
20191023,034220,-1,Governance
20191023,034220,-1,Governance
20191023,034220,1,Environmental
20191023,034220,-1,Governance
20191023,034220,-1,Environmental
20191023,034220,-1,Governance
20191023,034220,-1,Environmental
20191023,034220,-1,Governance
20191023,034220,-1,Governance
20191024,034220,-1,Governance
20191024,034220,-1,Governance
20191024,034220,-1,Governance
20191108,034220,0,Social
20191127,034220,-1,Social
20191127,034220,1,Governance
20191127,034220,1,Governance
20191127,034220,0,Social
20191127,034220,0,Governance
20191128,034220,1,Governance
20200102,034220,0,Social
20200102,034220,0,Social
20200102,034220,0,Social
20200107,034220,-1,Environmental
20200107,034220,0,Social
20200107,034220,0,Environmental
20200108,034220,0,Environmental
20200108,034220,0,Environmental
20200109,034220,-1,Governance
20200116,034220,0,Environmental
20200116,034220,0,Social
20200119,034220,0,Social
20200119,034220,0,Environmental
20200119,034220,0,Social
20200119,034220,0,Social
20200120,034220,0,Social
20200120,034220,0,Environmental
20200123,034220,0,Social
20200124,034220,0,Social
20200129,034220,0,Social
20200129,034220,0,Social
20200131,034220,-1,Governance
20200131,034220,-1,Governance
20200131,034220,-1,Governance
20200131,034220,-1,Governance
20200131,034220,0,Governance
20200131,034220,-1,Governance
20200131,034220,-1,Governance
20200131,034220,-1,Governance
20200131,034220,-1,Governance
20200131,034220,-1,Environmental
20200131,034220,-1,Governance
20200131,034220,-1,Social
20200131,034220,-1,Governance
20200131,034220,-1,Social
20200131,034220,-1,Environmental
20200131,034220,-1,Governance
20200131,034220,0,Social
20200131,034220,-1,Governance
20200131,034220,-1,Governance
20200131,034220,-1,Governance
20200131,034220,1,Environmental
20200131,034220,1,Social
20200131,034220,0,Governance
20200131,034220,-1,Governance
20200131,034220,1,Environmental
20200131,034220,-1,Governance
20200202,034220,1,Environmental
20200203,034220,1,Governance
20200203,034220,1,Governance
20200205,034220,0,Social
20200205,034220,0,Social
20200205,034220,0,Social
20200211,034220,0,Social
20200217,034220,0,Environmental
20200217,034220,-1,Social
20200217,034220,0,Environmental
20200217,034220,0,Social
20200217,034220,0,Environmental
20200217,034220,0,Environmental
20200228,034220,1,Governance
20200228,034220,1,Governance
20200228,034220,1,Governance
20200303,034220,-1,Social
20200311,034220,1,Environmental
20200317,034220,0,Governance
20200320,034220,-1,Governance
20200320,034220,-1,Environmental
20200320,034220,-1,Governance
20200320,034220,1,Governance
20200320,034220,1,Governance
20200320,034220,1,Governance
20200320,034220,-1,Governance
20200322,034220,-1,Social
20200324,034220,0,Environmental
20200406,034220,0,Environmental
20200415,034220,0,Environmental
20200423,034220,-1,Governance
20200423,034220,-1,Governance
20200423,034220,-1,Governance
20200423,034220,-1,Governance
20200423,034220,0,Social
20200423,034220,-1,Governance
20200423,034220,-1,Governance
20200423,034220,-1,Environmental
20200423,034220,-1,Governance
20200423,034220,1,Environmental
20200423,034220,-1,Governance
20200423,034220,0,Governance
20200424,034220,-1,Governance
20200424,034220,-1,Governance
20200427,034220,-1,Social
20200428,034220,0,Environmental
20200428,034220,0,Environmental
20200428,034220,0,Environmental
20200428,034220,0,Environmental
20200428,034220,0,Environmental
20200428,034220,0,Environmental
20200521,034220,-1,Social
20200525,034220,0,Environmental
20200528,034220,1,Social
20200609,034220,-1,Social
20200611,034220,0,Social
20200611,034220,0,Social
20200616,034220,0,Environmental
20200616,034220,0,Environmental
20200616,034220,0,Environmental
20200616,034220,0,Environmental
20200616,034220,0,Environmental
20200616,034220,0,Environmental
20200616,034220,0,Environmental
20200616,034220,0,Environmental
20200619,034220,-1,Social
20200712,034220,0,Environmental
20200712,034220,1,Environmental
20200712,034220,1,Environmental
20200712,034220,0,Environmental
20200713,034220,0,Environmental
20200723,034220,-1,Social
20200723,034220,-1,Governance
20200723,034220,0,Environmental
20200723,034220,-1,Governance
20200723,034220,-1,Governance
20200723,034220,-1,Governance
20200723,034220,-1,Governance
20200723,034220,-1,Social
20200723,034220,0,Governance
20200723,034220,1,Social
20200723,034220,-1,Governance
20200723,034220,-1,Governance
20200723,034220,-1,Governance
20200723,034220,1,Environmental
20200723,034220,1,Social
20200723,034220,1,Environmental
20200723,034220,0,Environmental
20200725,034220,-1,Governance
20200727,034220,-1,Social
20200803,034220,0,Social
20200805,034220,0,Governance
20200807,034220,-1,Governance
20200824,034220,0,Social
20200824,034220,1,Governance
20200824,034220,1,Governance
20200824,034220,1,Social
20200826,034220,-1,Environmental
20200828,034220,0,Social
20200901,034220,-1,Social
20200903,034220,0,Social
20200908,034220,0,Social
20200908,034220,0,Social
20200908,034220,0,Social
20200908,034220,0,Social
20200908,034220,0,Social
20200908,034220,0,Social
20200908,034220,0,Social
20200915,034220,1,Environmental
20200921,034220,1,Governance
20200922,034220,-1,Social
20201005,034220,0,Social
20201014,034220,0,Social
20201021,034220,1,Governance
20201022,034220,1,Governance
20201022,034220,-1,Governance
20201022,034220,-1,Governance
20201022,034220,-1,Governance
20201022,034220,1,Governance
20201022,034220,1,Social
20201022,034220,1,Governance
20201022,034220,-1,Environmental
20201022,034220,1,Governance
20201022,034220,1,Governance
20201022,034220,-1,Governance
20201022,034220,-1,Governance
20201022,034220,-1,Governance
20201022,034220,-1,Governance
20201023,034220,1,Governance
20201023,034220,1,Environmental
20201023,034220,0,Social
20201112,034220,0,Environmental
20201112,034220,0,Environmental
20201112,034220,0,Environmental
20201112,034220,0,Environmental
20201113,034220,1,Governance
20201113,034220,1,Governance
20201113,034220,1,Governance
20201113,034220,1,Governance
20201113,034220,1,Governance
20201113,034220,1,Governance
20201125,034220,1,Governance
20201125,034220,1,Environmental
20201125,034220,1,Environmental
20201125,034220,1,Environmental
20201125,034220,1,Environmental
20201125,034220,1,Environmental
20201125,034220,1,Governance
20201125,034220,1,Environmental
20201125,034220,1,Environmental
20201125,034220,1,Environmental
20201125,034220,0,Governance
20201125,034220,1,Environmental
20201125,034220,1,Governance
20201125,034220,1,Environmental
20201125,034220,1,Environmental
20201125,034220,1,Governance
20201125,034220,0,Environmental
20201126,034220,0,Social
20201214,034220,1,Social
20201215,034220,0,Social
20201215,034220,0,Social
20201215,034220,0,Social
20201215,034220,0,Social
20201215,034220,0,Social
20201223,034220,1,Environmental
20201228,034220,1,Environmental
20201231,034220,0,Social
20210105,034220,0,Social
20210105,034220,0,Social
20210105,034220,0,Environmental
20210105,034220,0,Social
20210105,034220,0,Social
20210105,034220,0,Social
20210105,034220,0,Social
20210105,034220,0,Social
20210105,034220,1,Governance
20210105,034220,-1,Environmental
20210105,034220,0,Environmental
20210105,034220,-1,Environmental
20210105,034220,0,Social
20210105,034220,0,Social
20210105,034220,0,Social
20210106,034220,0,Social
20210106,034220,-1,Environmental
20210111,034220,1,Governance
20210111,034220,1,Governance
20210111,034220,0,Environmental
20210112,034220,1,Environmental
20210113,034220,0,Environmental
20210114,034220,-1,Environmental
20210114,034220,-1,Environmental
20210114,034220,-1,Social
20210114,034220,1,Governance
20210114,034220,1,Governance
20210115,034220,0,Social
20210127,034220,1,Governance
20210127,034220,1,Governance
20210127,034220,-1,Governance
20210127,034220,-1,Governance
20210127,034220,-1,Governance
20210127,034220,-1,Governance
20210127,034220,-1,Governance
20210127,034220,-1,Governance
20210127,034220,1,Governance
20210127,034220,1,Governance
20210127,034220,-1,Governance
20210127,034220,1,Social
20210127,034220,-1,Governance
20210127,034220,-1,Governance
20210127,034220,1,Social
20210127,034220,-1,Governance
20210127,034220,-1,Social
20210127,034220,0,Social
20210127,034220,-1,Governance
20210204,034220,1,Social
20210205,034220,-1,Social
20210207,034220,0,Social
20210207,034220,0,Social
20210215,034220,1,Environmental
20210223,034220,1,Governance
20210223,034220,1,Social
20210223,034220,0,Social
20210224,034220,1,Governance
20210224,034220,1,Governance
20210302,034220,-1,Social
20210302,034220,0,Social
20210302,034220,-1,Social
20210303,034220,0,Social
20210318,034220,1,Social
20210318,034220,1,Social
20210323,034220,1,Governance
20210323,034220,1,Governance
20210323,034220,0,Governance
20210323,034220,0,Governance
20210323,034220,0,Governance
20210323,034220,0,Governance
20210325,034220,1,Governance
20210329,034220,0,Social
20210329,034220,0,Environmental
20210329,034220,0,Social
20210329,034220,1,Social
20210329,034220,0,Social
20210330,034220,0,Social
20210331,034220,1,Social
20210407,034220,-1,Environmental
20210412,034220,-1,Environmental
20210415,034220,0,Environmental
20210415,034220,0,Environmental
20210415,034220,0,Environmental
20210415,034220,0,Environmental
20210415,034220,0,Environmental
20210422,034220,1,Social
20210422,034220,1,Environmental
20210427,034220,0,Environmental
20210427,034220,0,Governance
20210427,034220,0,Environmental
20210427,034220,0,Environmental
20210427,034220,0,Governance
20210427,034220,0,Governance
20210427,034220,1,Environmental
20210427,034220,0,Social
20210427,034220,0,Environmental
20210427,034220,0,Governance
20210428,034220,-1,Governance
20210428,034220,1,Governance
20210428,034220,-1,Governance
20210428,034220,1,Governance
20210428,034220,1,Governance
20210428,034220,1,Governance
20210428,034220,1,Governance
20210428,034220,1,Environmental
20210428,034220,1,Governance
20210428,034220,1,Governance
20210428,034220,1,Governance
20210428,034220,-1,Governance
20210428,034220,1,Governance
20210429,034220,0,Environmental
20210430,034220,0,Environmental
20210430,034220,0,Social
20210430,034220,0,Social
20210430,034220,0,Social
20210430,034220,0,Environmental
20210430,034220,0,Environmental
20210430,034220,0,Environmental
20210430,034220,0,Social
20210430,034220,0,Environmental
20210430,034220,0,Environmental
20210430,034220,0,Environmental
20210430,034220,0,Environmental
20210501,034220,0,Social
20210509,034220,1,Social
20210525,034220,1,Governance
20210525,034220,1,Governance
20210525,034220,0,Social
20210525,034220,1,Governance
20210525,034220,1,Governance
20210530,034220,0,Environmental
20210531,034220,0,Social
20210531,034220,0,Environmental
20210531,034220,0,Environmental
20210531,034220,0,Social
20210531,034220,0,Social
20210614,034220,0,Governance
20210628,034220,0,Environmental
20210629,034220,0,Environmental
20210705,034220,0,Social
20210705,034220,0,Environmental
20210705,034220,0,Social
20210705,034220,0,Social
20210705,034220,0,Social
20210705,034220,0,Environmental
20210705,034220,0,Social
20210705,034220,0,Environmental
20210706,034220,0,Social
20210706,034220,1,Social
20210706,034220,0,Social
20210712,034220,0,Environmental
20210719,034220,1,Governance
20210719,034220,1,Social
20210719,034220,1,Governance
20210719,034220,1,Governance
20210720,034220,0,Social
20210720,034220,0,Social
20210720,034220,0,Social
20210722,034220,0,Environmental
20210722,034220,0,Environmental
20210722,034220,0,Environmental
20210722,034220,0,Environmental
20210722,034220,0,Environmental
20210722,034220,0,Environmental
20210726,034220,0,Environmental
20210726,034220,0,Environmental
20210726,034220,0,Environmental
20210726,034220,0,Environmental
20210726,034220,0,Environmental
20210726,034220,1,Social
20210726,034220,0,Environmental
20210726,034220,0,Environmental
20210726,034220,0,Environmental
20210726,034220,0,Environmental
20210726,034220,0,Environmental
20210727,034220,0,Environmental
20210728,034220,1,Governance
20210728,034220,1,Environmental
20210728,034220,-1,Governance
20210728,034220,1,Governance
20210728,034220,1,Social
20210728,034220,0,Social
20210728,034220,-1,Governance
20210728,034220,1,Governance
20210728,034220,1,Governance
20210728,034220,1,Governance
20210728,034220,1,Governance
20210728,034220,1,Environmental
20210728,034220,1,Environmental
20210728,034220,0,Governance
20210728,034220,-1,Governance
20210728,034220,0,Social
20210728,034220,1,Governance
20210728,034220,0,Environmental
20210728,034220,1,Environmental
20210728,034220,0,Social
20210803,034220,1,Governance
20210803,034220,1,Governance
20210804,034220,1,Governance
20210817,034220,1,Governance
20210817,034220,0,Governance
20210817,034220,1,Governance
20210817,034220,0,Governance
20210817,034220,0,Governance
20210817,034220,0,Governance
20210817,034220,0,Governance
20210817,034220,0,Governance
20210817,034220,1,Governance
20210817,034220,1,Governance
20210817,034220,1,Governance
20210817,034220,0,Governance
20210817,034220,0,Governance
20210817,034220,1,Governance
20210817,034220,0,Governance
20210817,034220,0,Governance
20210817,034220,1,Governance
20210818,034220,0,Governance
20210818,034220,1,Governance
20210818,034220,0,Governance
20210819,034220,0,Governance
20210820,034220,1,Social
20210823,034220,1,Governance
20210823,034220,1,Governance
20210823,034220,1,Governance
20210823,034220,0,Governance
20210825,034220,1,Governance
20210825,034220,1,Governance
20210826,034220,0,Governance
20210923,034220,1,Environmental
20210923,034220,1,Environmental
20210923,034220,1,Environmental
20210929,034220,0,Social
20211006,034220,1,Governance
20211006,034220,1,Governance
20211006,034220,1,Governance
20211012,034220,1,Governance
20211027,034220,0,Governance
20211027,034220,0,Governance
20211027,034220,-1,Governance
20211027,034220,0,Social
20211027,034220,0,Social
20211027,034220,0,Environmental
20211027,034220,0,Environmental
20211027,034220,0,Environmental
20211027,034220,0,Environmental
20211027,034220,0,Environmental
20211027,034220,0,Environmental
20211027,034220,0,Environmental
20211027,034220,0,Environmental
20211027,034220,0,Governance
20211027,034220,-1,Environmental
20211027,034220,0,Governance
20211027,034220,-1,Governance
20211027,034220,0,Governance
20211027,034220,0,Environmental
20211027,034220,0,Governance
20211027,034220,-1,Governance
20211027,034220,0,Governance
20211027,034220,0,Environmental
20211027,034220,0,Environmental
20211027,034220,0,Environmental
20211027,034220,0,Environmental
20211027,034220,0,Environmental
20211027,034220,0,Environmental
20211027,034220,-1,Governance
20211027,034220,-1,Governance
20211027,034220,-1,Governance
20211028,034220,-1,Governance
20211028,034220,-1,Governance
20211104,034220,1,Governance
20211104,034220,1,Governance
20211104,034220,1,Governance
20211110,034220,1,Governance
20211117,034220,0,Environmental
20211117,034220,0,Environmental
20211117,034220,0,Environmental
20211117,034220,0,Environmental
20211117,034220,0,Environmental
20211117,034220,0,Environmental
20211117,034220,0,Environmental
20211117,034220,0,Environmental
20211117,034220,0,Social
20211125,034220,0,Social
20211125,034220,1,Environmental
20211125,034220,0,Environmental
20211125,034220,1,Environmental
20211125,034220,0,Environmental
20211125,034220,1,Governance
20211125,034220,1,Environmental
20211125,034220,1,Governance
20211125,034220,0,Governance
20211125,034220,1,Social
20211208,034220,1,Social
20211208,034220,0,Social
20211208,034220,0,Social
20211208,034220,0,Social
20211208,034220,0,Social
20211208,034220,1,Social
20211208,034220,0,Social
20211209,034220,0,Social
20211209,034220,0,Social
20211213,034220,1,Governance
20211213,034220,1,Governance
20211222,034220,0,Environmental
20211222,034220,0,Environmental
20211222,034220,0,Environmental
20211222,034220,0,Environmental
20211222,034220,0,Environmental
20211222,034220,0,Environmental
20211222,034220,0,Environmental
20211222,034220,0,Environmental
20211227,034220,0,Social
20211229,034220,0,Environmental
20211229,034220,1,Governance
20211229,034220,1,Governance
20211229,034220,1,Governance
20211229,034220,0,Social
20211229,034220,0,Environmental
20211229,034220,0,Environmental
20211229,034220,0,Environmental
20211229,034220,0,Environmental
20211229,034220,0,Social
20211229,034220,0,Environmental
20211230,034220,0,Environmental
20211230,034220,0,Environmental
20211230,034220,1,Governance
20211230,034220,1,Governance
20220103,034220,1,Governance
20220103,034220,1,Governance
20220103,034220,0,Environmental
20220103,034220,1,Governance
20220103,034220,0,Environmental
20220103,034220,0,Governance
20220103,034220,0,Governance
20220103,034220,0,Governance
20220103,034220,1,Governance
20220103,034220,1,Environmental
20220126,034220,0,Governance
20220126,034220,0,Governance
20220126,034220,1,Governance
20220126,034220,1,Governance
20220126,034220,0,Governance
20220126,034220,0,Social
20220126,034220,1,Social
20220126,034220,-1,Governance
20220126,034220,1,Governance
20220126,034220,1,Governance
20220126,034220,1,Governance
20220126,034220,1,Governance
20220126,034220,1,Governance
20220126,034220,1,Governance
20220126,034220,0,Governance
20220126,034220,1,Governance
20220128,034220,1,Governance
20220128,034220,1,Governance
20220128,034220,1,Governance
20220128,034220,1,Environmental
20220207,034220,1,Governance
20220207,034220,1,Governance
20220208,034220,1,Governance
20220208,034220,1,Governance
20220208,034220,1,Governance
20220208,034220,1,Governance
20220208,034220,1,Governance
20220208,034220,1,Governance
20220208,034220,1,Governance
20220210,034220,1,Social
20220210,034220,0,Governance
20220217,034220,0,Environmental
20220218,034220,1,Governance
20220218,034220,1,Governance
20220223,034220,0,Social
20220303,034220,0,Social
20220308,034220,1,Governance
20220317,034220,-1,Governance
20220322,034220,1,Governance
20220322,034220,0,Governance
20220323,034220,0,Governance
20220323,034220,1,Governance
20220401,034220,0,Governance
20220407,034220,-1,Environmental
20220408,034220,-1,Environmental
20220413,034220,1,Governance
20220427,034220,1,Social
20220427,034220,-1,Social
20220427,034220,0,Environmental
20220427,034220,1,Environmental
20220427,034220,0,Governance
20220427,034220,0,Governance
20220427,034220,-1,Governance
20220427,034220,-1,Environmental
20220427,034220,0,Governance
20220427,034220,-1,Governance
20220427,034220,0,Governance
20220427,034220,0,Governance
20220427,034220,0,Governance
20220427,034220,-1,Social
20220428,034220,-1,Social
20220517,034220,0,Social
20220517,034220,0,Social
20220518,034220,0,Social
20220526,034220,-1,Governance
20220610,034220,0,Environmental
20220623,034220,-1,Social
20220627,034220,0,Social
20220627,034220,0,Social
20220627,034220,0,Social
20220627,034220,0,Social
20220627,034220,0,Social
20220627,034220,0,Social
20220627,034220,0,Social
20220627,034220,0,Social
20220627,034220,0,Social
20220627,034220,0,Social
20220627,034220,0,Social
20220627,034220,0,Social
20220628,034220,0,Social
20220628,034220,0,Social
20220628,034220,0,Social
20220719,034220,1,Governance
20220719,034220,1,Governance
20220720,034220,0,Environmental
20220720,034220,1,Governance
20220720,034220,0,Environmental
20220720,034220,0,Environmental
20220720,034220,0,Environmental
20220726,034220,0,Environmental
20220726,034220,0,Environmental
20220726,034220,0,Environmental
20220726,034220,0,Environmental
20220726,034220,0,Environmental
20220726,034220,0,Environmental
20220726,034220,0,Environmental
20220726,034220,0,Environmental
20220726,034220,0,Environmental
20220727,034220,-1,Governance
20220727,034220,-1,Social
20220727,034220,-1,Governance
20220727,034220,-1,Social
20220727,034220,-1,Governance
20220727,034220,-1,Social
20220727,034220,-1,Social
20220727,034220,-1,Governance
20220727,034220,-1,Social
20220727,034220,-1,Governance
20220727,034220,0,Environmental
20220727,034220,-1,Environmental
20220727,034220,-1,Social
20220727,034220,-1,Governance
20220727,034220,0,Environmental
20220810,034220,-1,Environmental
20220810,034220,0,Environmental
20220811,034220,0,Environmental
20220811,034220,0,Environmental
20220811,034220,0,Social
20220830,034220,1,Governance
20220921,034220,0,Social
20220921,034220,0,Social
20220921,034220,0,Social
20220921,034220,0,Social
20220928,034220,0,Environmental
20221005,034220,0,Governance
20221005,034220,1,Governance
20221006,034220,0,Governance
20221006,034220,0,Governance
20221006,034220,0,Governance
20221006,034220,0,Governance
20221006,034220,0,Governance
20221006,034220,0,Governance
20221006,034220,0,Governance
20221014,034220,0,Environmental
20221026,034220,-1,Governance
20221026,034220,-1,Social
20221026,034220,0,Social
20221026,034220,0,Environmental
20221026,034220,-1,Governance
20221026,034220,-1,Governance
20221026,034220,-1,Governance
20221026,034220,-1,Governance
20221026,034220,-1,Governance
20221027,034220,1,Social
20221027,034220,1,Environmental
20221027,034220,-1,Governance
20221027,034220,-1,Governance
20221027,034220,0,Social
20221115,034220,0,Environmental
20221115,034220,0,Environmental
20221115,034220,0,Environmental
20221115,034220,0,Environmental
20221115,034220,0,Environmental
20221121,034220,0,Social
20221121,034220,0,Social
20221121,034220,0,Social
20221123,034220,-1,Governance
20221123,034220,-1,Environmental
20221123,034220,-1,Governance
20221123,034220,0,Environmental
20221123,034220,-1,Environmental
20221123,034220,0,Environmental
20221123,034220,-1,Governance
20221123,034220,-1,Environmental
20221123,034220,-1,Governance
20221123,034220,1,Environmental
20221123,034220,-1,Governance
20221124,034220,1,Governance
20221124,034220,-1,Governance
20221124,034220,-1,Governance
20221124,034220,1,Social
20221205,034220,0,Environmental
20221208,034220,0,Environmental
20221208,034220,0,Environmental
20221208,034220,0,Environmental
20221208,034220,0,Environmental
20221208,034220,0,Environmental
20221208,034220,0,Environmental
20221212,034220,-1,Environmental
20221214,034220,-1,Governance
20221214,034220,0,Governance
20221214,034220,-1,Governance
20221214,034220,-1,Governance
20221214,034220,-1,Governance
20221214,034220,-1,Governance
20221214,034220,-1,Governance
20221222,034220,-1,Social
20221223,034220,-1,Governance
20221223,034220,-1,Governance
20221223,034220,-1,Governance
20221223,034220,-1,Governance
20221223,034220,-1,Governance
20221223,034220,-1,Governance
20221223,034220,-1,Governance
20230104,034220,-1,Social
20230106,034220,0,Environmental
20230119,034220,-1,Social
20230120,034220,-1,Social
20230127,034220,-1,Governance
20230127,034220,-1,Governance
20230127,034220,-1,Social
20230127,034220,-1,Governance
20230127,034220,-1,Environmental
20230127,034220,-1,Governance
20230127,034220,-1,Governance
