일자,ticker,pred_label,ESG_Label
20230531,352820,-1,Governance
20230531,352820,-1,Environmental
20230531,352820,-1,Environmental
20230601,352820,-1,Environmental
20230601,352820,-1,Governance
20230601,352820,-1,Governance
20230601,352820,-1,Governance
20230601,352820,-1,Environmental
20230601,352820,-1,Environmental
20230601,352820,-1,Governance
20230602,352820,-1,Environmental
20230602,352820,0,Governance
20230602,352820,0,Governance
20230602,352820,-1,Governance
20230602,352820,-1,Environmental
20230602,352820,0,Governance
20230602,352820,-1,Governance
20230604,352820,0,Governance
20230605,352820,0,Governance
20230606,352820,-1,Governance
20230607,352820,1,Environmental
20230608,352820,0,Environmental
20230608,352820,0,Environmental
20230608,352820,1,Environmental
20230608,352820,0,Environmental
20230609,352820,0,Social
20230612,352820,1,Governance
20230612,352820,0,Environmental
20230613,352820,0,Social
20230614,352820,1,Environmental
20230615,352820,0,Social
20230617,352820,1,Environmental
20230621,352820,1,Environmental
20230621,352820,0,Environmental
20230623,352820,-1,Environmental
20230627,352820,1,Social
20230627,352820,0,Environmental
20230627,352820,0,Environmental
20230704,352820,0,Social
20230704,352820,0,Governance
20230704,352820,0,Environmental
20230704,352820,0,Governance
20230705,352820,0,Governance
20230705,352820,-1,Governance
20230705,352820,-1,Social
20230710,352820,-1,Social
20230712,352820,0,Environmental
20230712,352820,-1,Governance
20230715,352820,0,Environmental
20230715,352820,0,Environmental
20230715,352820,0,Environmental
20230715,352820,0,Environmental
20230715,352820,0,Environmental
20230715,352820,0,Environmental
20230717,352820,0,Environmental
20230719,352820,0,Environmental
20230721,352820,0,Environmental
20230723,352820,0,Social
20230725,352820,0,Environmental
20230725,352820,1,Environmental
20230725,352820,1,Environmental
20230725,352820,1,Environmental
20230725,352820,1,Environmental
20230725,352820,1,Environmental
20230728,352820,0,Governance
20230728,352820,0,Environmental
20230728,352820,0,Environmental
20230803,352820,0,Governance
20230808,352820,0,Environmental
20230808,352820,0,Environmental
20230808,352820,0,Environmental
20230808,352820,-1,Environmental
20230808,352820,0,Governance
20230808,352820,0,Governance
20230808,352820,0,Governance
20230808,352820,0,Governance
20230808,352820,0,Governance
20230809,352820,0,Social
20230809,352820,0,Environmental
20230809,352820,-1,Governance
20230810,352820,0,Governance
20230810,352820,0,Governance
20230810,352820,0,Governance
20230810,352820,0,Governance
20230810,352820,0,Governance
20230810,352820,0,Governance
20230810,352820,0,Governance
20230810,352820,0,Governance
20230811,352820,0,Governance
20230812,352820,0,Environmental
20230816,352820,0,Environmental
20230818,352820,1,Environmental
20230818,352820,1,Environmental
20230818,352820,1,Environmental
20230818,352820,1,Environmental
20230821,352820,0,Environmental
20230821,352820,0,Environmental
20230822,352820,0,Environmental
20230822,352820,1,Environmental
20230822,352820,0,Environmental
20230822,352820,0,Environmental
20230823,352820,1,Environmental
20230824,352820,0,Environmental
20230824,352820,0,Environmental
20230824,352820,0,Environmental
20230825,352820,0,Environmental
20230911,352820,1,Governance
20230920,352820,1,Environmental
20230920,352820,1,Environmental
20230920,352820,1,Governance
20230920,352820,1,Environmental
20230920,352820,0,Environmental
20230920,352820,1,Environmental
20230920,352820,1,Environmental
20230920,352820,1,Environmental
20230920,352820,1,Environmental
20230920,352820,1,Governance
20230920,352820,1,Environmental
20230921,352820,-1,Environmental
20230921,352820,-1,Environmental
20230921,352820,1,Environmental
20230921,352820,-1,Environmental
20230921,352820,-1,Environmental
20230921,352820,0,Environmental
20230921,352820,1,Environmental
20230921,352820,0,Environmental
20230921,352820,0,Environmental
20230922,352820,-1,Environmental
20230922,352820,0,Governance
20230922,352820,0,Environmental
20230922,352820,0,Environmental
20230922,352820,0,Governance
20230922,352820,0,Environmental
20230922,352820,0,Governance
20230922,352820,0,Governance
20230925,352820,0,Governance
20230927,352820,0,Governance
20230927,352820,0,Social
20230927,352820,0,Governance
20230927,352820,0,Governance
20230927,352820,0,Governance
20230927,352820,0,Environmental
20230927,352820,0,Governance
20230928,352820,0,Governance
20231004,352820,-1,Governance
20231012,352820,1,Environmental
20231012,352820,1,Environmental
20231013,352820,0,Environmental
20231013,352820,0,Environmental
20231020,352820,-1,Governance
20231020,352820,-1,Environmental
20231020,352820,-1,Environmental
20231020,352820,1,Environmental
20231020,352820,-1,Environmental
20231020,352820,-1,Environmental
20231022,352820,0,Environmental
20231023,352820,0,Environmental
20231102,352820,0,Environmental
20231102,352820,0,Environmental
20231102,352820,1,Environmental
20231102,352820,1,Environmental
20231102,352820,0,Environmental
20231102,352820,1,Environmental
20231102,352820,1,Environmental
20231102,352820,0,Environmental
20231102,352820,0,Governance
20231102,352820,0,Governance
20231102,352820,0,Environmental
20231102,352820,0,Governance
20231102,352820,0,Environmental
20231102,352820,0,Environmental
20231102,352820,0,Environmental
20231103,352820,1,Environmental
20231103,352820,0,Governance
20231106,352820,-1,Governance
20231106,352820,-1,Governance
20231106,352820,-1,Governance
20231106,352820,-1,Governance
20231106,352820,0,Governance
20231106,352820,-1,Governance
20231106,352820,0,Governance
20231107,352820,-1,Governance
20231107,352820,-1,Governance
20231107,352820,-1,Governance
20231108,352820,-1,Governance
20231110,352820,-1,Governance
20231115,352820,1,Governance
20231120,352820,-1,Social
20231120,352820,-1,Social
20231123,352820,0,Social
20231123,352820,-1,Environmental
20231123,352820,1,Environmental
20231126,352820,0,Environmental
20231126,352820,0,Environmental
20231126,352820,0,Environmental
20231126,352820,0,Environmental
20231127,352820,0,Environmental
20231130,352820,-1,Environmental
20231130,352820,-1,Environmental
20231130,352820,-1,Environmental
20231130,352820,-1,Environmental
20231130,352820,-1,Environmental
20231130,352820,-1,Environmental
20231206,352820,0,Environmental
20231206,352820,1,Environmental
20231206,352820,-1,Environmental
20231206,352820,1,Environmental
20231206,352820,-1,Environmental
20231206,352820,-1,Environmental
20231212,352820,1,Environmental
20231219,352820,0,Environmental
20231220,352820,0,Environmental
20231223,352820,1,Environmental
20231226,352820,1,Environmental
20231228,352820,0,Environmental
20231228,352820,1,Environmental
20231228,352820,1,Environmental
20231228,352820,0,Environmental
20231228,352820,1,Environmental
20231228,352820,0,Governance
20231228,352820,0,Environmental
20231231,352820,0,Environmental
20231231,352820,0,Environmental
20240111,352820,1,Social
20240111,352820,1,Social
20240117,352820,0,Social
20240117,352820,0,Social
20240117,352820,0,Social
20240122,352820,0,Environmental
20240122,352820,0,Environmental
20240122,352820,0,Environmental
20240122,352820,0,Environmental
20240201,352820,0,Environmental
20240215,352820,-1,Environmental
20240221,352820,0,Environmental
20240226,352820,0,Social
20240226,352820,0,Social
20240226,352820,0,Social
20240226,352820,0,Governance
20240226,352820,0,Governance
20240226,352820,0,Social
20240226,352820,0,Environmental
20240226,352820,0,Social
20240226,352820,0,Environmental
20240226,352820,0,Social
20240226,352820,0,Social
20240226,352820,0,Governance
20240226,352820,0,Governance
20240226,352820,0,Governance
20240226,352820,0,Environmental
20240226,352820,0,Environmental
20240226,352820,0,Environmental
20240226,352820,0,Governance
20240226,352820,0,Environmental
20240226,352820,0,Social
20240226,352820,0,Governance
20240226,352820,0,Environmental
20240227,352820,1,Governance
20240227,352820,-1,Environmental
20240227,352820,0,Governance
20240227,352820,0,Environmental
20240227,352820,0,Environmental
20240227,352820,0,Environmental
20240228,352820,0,Governance
20240228,352820,0,Governance
20240228,352820,0,Governance
20240228,352820,0,Governance
20240228,352820,1,Governance
20240228,352820,0,Governance
20240228,352820,0,Governance
20240228,352820,0,Governance
20240228,352820,0,Governance
20240229,352820,0,Governance
20240229,352820,0,Governance
20240229,352820,0,Governance
20240229,352820,0,Governance
20240229,352820,0,Governance
20240307,352820,0,Environmental
20240308,352820,0,Social
20240308,352820,0,Governance
20240308,352820,0,Social
20240308,352820,0,Social
20240308,352820,0,Environmental
20240308,352820,0,Governance
20240308,352820,0,Social
20240308,352820,0,Social
20240309,352820,0,Governance
20240309,352820,0,Governance
20240309,352820,0,Social
20240311,352820,-1,Social
20240313,352820,0,Environmental
20240322,352820,1,Governance
20240327,352820,1,Environmental
20240327,352820,0,Environmental
20240327,352820,0,Environmental
20240327,352820,1,Environmental
20240329,352820,0,Governance
20240329,352820,-1,Governance
20240329,352820,0,Governance
20240401,352820,0,Environmental
20240402,352820,0,Social
20240408,352820,0,Environmental
20240408,352820,0,Environmental
20240408,352820,0,Governance
20240408,352820,0,Environmental
20240409,352820,0,Environmental
20240409,352820,0,Governance
20240410,352820,0,Environmental
20240410,352820,0,Environmental
20240410,352820,0,Environmental
20240410,352820,0,Governance
20240410,352820,0,Environmental
20240410,352820,0,Environmental
20240410,352820,0,Environmental
20240410,352820,0,Environmental
20240410,352820,1,Governance
20240410,352820,0,Environmental
20240411,352820,-1,Social
20240414,352820,0,Environmental
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,0,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,0,Governance
20240422,352820,-1,Governance
20240422,352820,0,Governance
20240422,352820,0,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,0,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,0,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Environmental
20240422,352820,-1,Governance
20240422,352820,0,Governance
20240422,352820,0,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,1,Governance
20240422,352820,0,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240422,352820,0,Governance
20240422,352820,-1,Governance
20240422,352820,0,Governance
20240422,352820,-1,Governance
20240422,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Environmental
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,0,Environmental
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,0,Governance
20240423,352820,-1,Governance
20240423,352820,1,Governance
20240423,352820,0,Governance
20240423,352820,0,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,0,Governance
20240423,352820,-1,Governance
20240423,352820,0,Governance
20240423,352820,-1,Governance
20240423,352820,0,Governance
20240423,352820,-1,Governance
20240423,352820,0,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,0,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,0,Governance
20240423,352820,0,Governance
20240423,352820,0,Governance
20240423,352820,-1,Governance
20240423,352820,0,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,-1,Governance
20240423,352820,0,Governance
20240424,352820,-1,Governance
20240424,352820,0,Governance
20240424,352820,0,Governance
20240424,352820,0,Governance
20240424,352820,-1,Governance
20240424,352820,-1,Governance
20240424,352820,-1,Governance
20240424,352820,0,Governance
20240424,352820,-1,Governance
20240424,352820,-1,Governance
20240424,352820,-1,Environmental
20240424,352820,0,Governance
20240424,352820,-1,Governance
20240424,352820,-1,Governance
20240424,352820,-1,Governance
20240424,352820,0,Environmental
20240424,352820,-1,Governance
20240424,352820,-1,Environmental
20240424,352820,-1,Governance
20240424,352820,-1,Governance
20240424,352820,-1,Governance
20240424,352820,-1,Governance
20240424,352820,-1,Governance
20240424,352820,-1,Governance
20240424,352820,0,Governance
20240424,352820,-1,Governance
20240424,352820,1,Governance
20240424,352820,-1,Governance
20240424,352820,0,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,0,Governance
20240425,352820,0,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Social
20240425,352820,-1,Social
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,1,Social
20240425,352820,-1,Social
20240425,352820,-1,Social
20240425,352820,0,Social
20240425,352820,-1,Social
20240425,352820,-1,Social
20240425,352820,-1,Governance
20240425,352820,0,Social
20240425,352820,0,Governance
20240425,352820,0,Social
20240425,352820,-1,Governance
20240425,352820,0,Social
20240425,352820,0,Governance
20240425,352820,0,Governance
20240425,352820,-1,Governance
20240425,352820,1,Governance
20240425,352820,0,Social
20240425,352820,-1,Governance
20240425,352820,-1,Social
20240425,352820,-1,Governance
20240425,352820,-1,Social
20240425,352820,-1,Governance
20240425,352820,0,Social
20240425,352820,0,Governance
20240425,352820,0,Social
20240425,352820,0,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Social
20240425,352820,-1,Social
20240425,352820,-1,Social
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,0,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,0,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240425,352820,-1,Governance
20240426,352820,-1,Governance
20240426,352820,-1,Governance
20240426,352820,-1,Environmental
20240426,352820,-1,Governance
20240426,352820,0,Governance
20240426,352820,0,Governance
20240426,352820,-1,Governance
20240426,352820,-1,Governance
20240426,352820,-1,Governance
20240426,352820,0,Governance
20240426,352820,0,Governance
20240426,352820,0,Governance
20240426,352820,0,Governance
20240426,352820,0,Governance
20240426,352820,-1,Governance
20240426,352820,-1,Social
20240426,352820,1,Environmental
20240426,352820,-1,Governance
20240426,352820,-1,Environmental
20240426,352820,-1,Governance
20240426,352820,-1,Governance
20240426,352820,-1,Governance
20240426,352820,-1,Governance
20240426,352820,0,Governance
20240426,352820,0,Social
20240426,352820,-1,Governance
20240426,352820,-1,Governance
20240426,352820,-1,Governance
20240426,352820,0,Governance
20240426,352820,-1,Governance
20240426,352820,-1,Governance
20240426,352820,-1,Social
20240426,352820,-1,Governance
20240426,352820,0,Social
20240426,352820,-1,Social
20240426,352820,-1,Governance
20240426,352820,-1,Governance
20240426,352820,-1,Governance
20240426,352820,0,Governance
20240426,352820,-1,Governance
20240426,352820,-1,Governance
20240426,352820,0,Governance
20240426,352820,0,Governance
20240426,352820,0,Governance
20240426,352820,-1,Governance
20240426,352820,-1,Governance
20240426,352820,0,Governance
20240426,352820,0,Governance
20240426,352820,0,Governance
20240426,352820,0,Governance
20240426,352820,0,Governance
20240426,352820,0,Governance
20240426,352820,0,Governance
20240426,352820,0,Governance
20240426,352820,-1,Governance
20240426,352820,0,Governance
20240426,352820,-1,Governance
20240427,352820,-1,Governance
20240427,352820,-1,Governance
20240427,352820,-1,Governance
20240427,352820,0,Governance
20240427,352820,-1,Environmental
20240428,352820,-1,Governance
20240428,352820,-1,Governance
20240428,352820,-1,Governance
20240428,352820,-1,Governance
20240428,352820,-1,Governance
20240429,352820,-1,Governance
20240429,352820,-1,Environmental
20240429,352820,1,Governance
20240429,352820,0,Governance
20240429,352820,0,Governance
20240429,352820,-1,Governance
20240429,352820,1,Governance
20240429,352820,1,Governance
20240429,352820,0,Governance
20240429,352820,0,Governance
20240429,352820,1,Governance
20240429,352820,0,Governance
20240429,352820,1,Governance
20240429,352820,1,Governance
20240429,352820,0,Governance
20240429,352820,-1,Social
20240429,352820,1,Governance
20240429,352820,0,Governance
20240429,352820,-1,Governance
20240429,352820,1,Governance
20240429,352820,0,Governance
20240429,352820,1,Governance
20240429,352820,-1,Environmental
20240429,352820,-1,Governance
20240429,352820,-1,Governance
20240429,352820,-1,Environmental
20240429,352820,-1,Governance
20240429,352820,-1,Governance
20240430,352820,1,Governance
20240430,352820,0,Governance
20240430,352820,0,Governance
20240430,352820,-1,Governance
20240430,352820,1,Governance
20240430,352820,-1,Governance
20240430,352820,-1,Governance
20240430,352820,1,Governance
20240430,352820,-1,Governance
20240430,352820,-1,Governance
20240430,352820,-1,Governance
20240430,352820,-1,Governance
20240430,352820,1,Governance
20240430,352820,-1,Governance
20240430,352820,1,Governance
20240430,352820,1,Governance
20240430,352820,1,Governance
20240430,352820,0,Social
20240430,352820,1,Governance
20240430,352820,1,Governance
20240430,352820,-1,Governance
20240430,352820,1,Governance
20240430,352820,-1,Governance
20240430,352820,1,Governance
20240430,352820,0,Governance
20240430,352820,-1,Governance
20240501,352820,0,Governance
20240501,352820,-1,Governance
20240501,352820,-1,Environmental
20240501,352820,-1,Governance
20240501,352820,-1,Governance
20240501,352820,1,Governance
20240501,352820,-1,Governance
20240502,352820,0,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,0,Environmental
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,0,Governance
20240502,352820,-1,Environmental
20240502,352820,-1,Governance
20240502,352820,0,Governance
20240502,352820,0,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,0,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,0,Environmental
20240502,352820,-1,Environmental
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,0,Environmental
20240502,352820,0,Governance
20240502,352820,1,Governance
20240502,352820,-1,Environmental
20240502,352820,1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Environmental
20240502,352820,0,Governance
20240502,352820,-1,Governance
20240502,352820,0,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Environmental
20240502,352820,0,Environmental
20240502,352820,1,Governance
20240502,352820,1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,-1,Governance
20240502,352820,0,Governance
20240503,352820,0,Governance
20240503,352820,-1,Governance
20240503,352820,1,Governance
20240503,352820,-1,Governance
20240503,352820,-1,Governance
20240504,352820,-1,Environmental
20240504,352820,-1,Governance
20240504,352820,-1,Environmental
20240504,352820,0,Governance
20240507,352820,-1,Governance
20240507,352820,-1,Governance
20240507,352820,-1,Governance
20240507,352820,-1,Governance
20240507,352820,-1,Governance
20240507,352820,-1,Governance
20240507,352820,-1,Governance
20240507,352820,-1,Governance
20240507,352820,-1,Governance
20240507,352820,-1,Governance
20240507,352820,-1,Governance
20240507,352820,-1,Governance
20240507,352820,-1,Governance
20240507,352820,-1,Governance
20240507,352820,-1,Governance
20240507,352820,-1,Governance
20240507,352820,-1,Governance
20240508,352820,-1,Governance
20240508,352820,-1,Governance
20240508,352820,-1,Governance
20240508,352820,-1,Governance
20240508,352820,-1,Governance
20240508,352820,0,Environmental
20240509,352820,-1,Governance
20240509,352820,0,Governance
20240509,352820,-1,Governance
20240509,352820,0,Governance
20240509,352820,-1,Governance
20240509,352820,-1,Governance
20240509,352820,1,Governance
20240509,352820,-1,Governance
20240509,352820,0,Governance
20240509,352820,-1,Governance
20240509,352820,-1,Governance
20240509,352820,-1,Social
20240509,352820,0,Governance
20240509,352820,1,Governance
20240509,352820,0,Governance
20240510,352820,1,Governance
20240510,352820,0,Governance
20240510,352820,0,Environmental
20240510,352820,0,Governance
20240510,352820,0,Governance
20240510,352820,-1,Governance
20240510,352820,-1,Governance
20240510,352820,-1,Governance
20240510,352820,-1,Governance
20240510,352820,0,Governance
20240510,352820,-1,Governance
20240510,352820,-1,Governance
20240510,352820,-1,Governance
20240510,352820,-1,Governance
20240510,352820,-1,Social
20240510,352820,0,Environmental
20240510,352820,-1,Governance
20240510,352820,-1,Governance
20240510,352820,0,Governance
20240510,352820,-1,Governance
20240510,352820,1,Governance
20240511,352820,-1,Governance
20240513,352820,-1,Governance
20240513,352820,-1,Governance
20240513,352820,0,Governance
20240513,352820,-1,Governance
20240513,352820,-1,Social
20240514,352820,0,Governance
20240514,352820,-1,Governance
20240514,352820,0,Governance
20240514,352820,-1,Governance
20240514,352820,-1,Governance
20240514,352820,-1,Governance
20240514,352820,-1,Governance
20240514,352820,0,Governance
20240514,352820,-1,Governance
20240514,352820,0,Governance
20240514,352820,-1,Governance
20240514,352820,0,Governance
20240514,352820,0,Governance
20240514,352820,0,Governance
20240514,352820,0,Governance
20240514,352820,0,Governance
20240514,352820,0,Governance
20240514,352820,-1,Governance
20240514,352820,0,Governance
20240514,352820,0,Governance
20240514,352820,0,Governance
20240515,352820,0,Governance
20240515,352820,0,Governance
20240515,352820,0,Governance
20240515,352820,0,Governance
20240515,352820,0,Governance
20240515,352820,1,Governance
20240515,352820,0,Governance
20240515,352820,1,Governance
20240515,352820,0,Governance
20240515,352820,0,Governance
20240515,352820,0,Environmental
20240515,352820,0,Environmental
20240515,352820,0,Governance
20240515,352820,1,Environmental
20240515,352820,0,Governance
20240515,352820,0,Governance
20240515,352820,0,Governance
20240515,352820,1,Governance
20240515,352820,1,Governance
20240515,352820,0,Governance
20240515,352820,1,Governance
20240515,352820,1,Governance
20240515,352820,0,Governance
20240515,352820,1,Governance
20240515,352820,1,Governance
20240515,352820,-1,Governance
20240515,352820,0,Governance
20240515,352820,0,Governance
20240515,352820,0,Governance
20240515,352820,1,Governance
20240515,352820,0,Governance
20240515,352820,0,Governance
20240515,352820,1,Governance
20240515,352820,0,Governance
20240515,352820,0,Governance
20240515,352820,-1,Environmental
20240515,352820,1,Governance
20240515,352820,0,Environmental
20240515,352820,0,Governance
20240515,352820,0,Governance
20240515,352820,0,Governance
20240515,352820,1,Governance
20240515,352820,0,Environmental
20240515,352820,0,Governance
20240515,352820,-1,Governance
20240515,352820,0,Governance
20240516,352820,0,Governance
20240516,352820,0,Governance
20240516,352820,0,Governance
20240516,352820,-1,Governance
20240516,352820,-1,Governance
20240516,352820,0,Governance
20240516,352820,0,Governance
20240516,352820,0,Governance
20240516,352820,1,Governance
20240516,352820,0,Governance
20240516,352820,1,Governance
20240516,352820,0,Governance
20240516,352820,1,Governance
20240516,352820,-1,Governance
20240516,352820,0,Governance
20240516,352820,-1,Governance
20240516,352820,0,Governance
20240516,352820,-1,Governance
20240516,352820,0,Governance
20240516,352820,0,Governance
20240516,352820,0,Governance
20240516,352820,0,Governance
20240516,352820,0,Governance
20240516,352820,1,Governance
20240516,352820,1,Governance
20240516,352820,0,Governance
20240516,352820,0,Governance
20240516,352820,0,Governance
20240516,352820,0,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Environmental
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,0,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240517,352820,-1,Governance
20240518,352820,-1,Social
20240518,352820,0,Governance
20240518,352820,0,Governance
20240519,352820,-1,Governance
20240519,352820,-1,Governance
20240520,352820,-1,Governance
20240520,352820,0,Governance
20240520,352820,-1,Governance
20240520,352820,-1,Governance
20240523,352820,1,Governance
20240523,352820,1,Governance
20240523,352820,-1,Governance
20240524,352820,-1,Governance
20240527,352820,0,Governance
20240528,352820,-1,Governance
20240528,352820,-1,Governance
20240528,352820,-1,Governance
20240528,352820,-1,Governance
20240528,352820,0,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240530,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,0,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,0,Governance
20240531,352820,-1,Governance
20240531,352820,0,Governance
20240531,352820,-1,Governance
20240531,352820,0,Governance
20240531,352820,-1,Governance
20240531,352820,0,Governance
20240531,352820,0,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,0,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,0,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240531,352820,1,Governance
20240531,352820,1,Governance
20240531,352820,-1,Governance
20240531,352820,-1,Governance
20240601,352820,-1,Governance
20240601,352820,0,Governance
20240601,352820,1,Governance
20240602,352820,0,Governance
20240602,352820,-1,Governance
20240602,352820,0,Environmental
20240603,352820,0,Environmental
20240603,352820,0,Environmental
20240604,352820,-1,Governance
20240604,352820,-1,Governance
20240607,352820,0,Environmental
20240607,352820,0,Governance
20240609,352820,-1,Governance
20240611,352820,0,Governance
20240611,352820,-1,Environmental
20240612,352820,1,Environmental
20240617,352820,0,Environmental
20240617,352820,0,Environmental
20240617,352820,0,Environmental
20240617,352820,0,Environmental
20240624,352820,0,Governance
20240624,352820,-1,Governance
20240624,352820,0,Social
20240624,352820,0,Governance
20240624,352820,0,Governance
20240624,352820,0,Governance
20240624,352820,0,Governance
20240624,352820,0,Governance
20240624,352820,0,Governance
20240624,352820,0,Governance
20240624,352820,0,Governance
20240624,352820,0,Governance
20240624,352820,0,Governance
20240624,352820,0,Governance
20240624,352820,0,Governance
20240624,352820,0,Governance
20240624,352820,0,Governance
20240624,352820,0,Governance
20240625,352820,-1,Governance
20240625,352820,1,Social
