일자,ticker,pred_label,ESG_Label
20190521,006360,0,Social
20190521,006360,1,Governance
20190521,006360,0,Environmental
20190521,006360,0,Social
20190521,006360,0,Social
20190521,006360,0,Social
20190522,006360,0,Environmental
20190524,006360,0,Social
20190524,006360,0,Social
20190528,006360,1,Governance
20190528,006360,1,Environmental
20190528,006360,1,Governance
20190529,006360,0,Social
20190603,006360,1,Environmental
20190604,006360,0,Environmental
20190604,006360,0,Social
20190612,006360,0,Social
20190612,006360,0,Social
20190612,006360,0,Social
20190612,006360,0,Social
20190613,006360,0,Governance
20190613,006360,0,Governance
20190613,006360,0,Governance
20190613,006360,0,Governance
20190614,006360,1,Governance
20190614,006360,0,Governance
20190614,006360,1,Governance
20190614,006360,1,Governance
20190614,006360,-1,Governance
20190618,006360,0,Social
20190618,006360,0,Social
20190619,006360,1,Environmental
20190619,006360,1,Environmental
20190619,006360,1,Environmental
20190619,006360,1,Environmental
20190619,006360,1,Environmental
20190619,006360,1,Environmental
20190619,006360,1,Environmental
20190619,006360,1,Environmental
20190619,006360,1,Environmental
20190619,006360,1,Environmental
20190619,006360,1,Environmental
20190619,006360,1,Environmental
20190619,006360,1,Environmental
20190619,006360,1,Environmental
20190619,006360,1,Environmental
20190619,006360,1,Environmental
20190620,006360,1,Environmental
20190621,006360,1,Environmental
20190628,006360,0,Governance
20190628,006360,0,Governance
20190628,006360,0,Governance
20190628,006360,0,Governance
20190628,006360,0,Governance
20190711,006360,0,Environmental
20190711,006360,1,Governance
20190711,006360,1,Governance
20190711,006360,1,Governance
20190711,006360,1,Governance
20190711,006360,1,Governance
20190711,006360,1,Governance
20190711,006360,1,Governance
20190715,006360,1,Governance
20190723,006360,0,Governance
20190725,006360,0,Environmental
20190726,006360,1,Governance
20190726,006360,0,Governance
20190726,006360,1,Governance
20190726,006360,1,Governance
20190726,006360,1,Governance
20190726,006360,1,Governance
20190726,006360,-1,Governance
20190726,006360,0,Governance
20190726,006360,0,Governance
20190726,006360,0,Governance
20190726,006360,0,Governance
20190726,006360,0,Governance
20190726,006360,0,Governance
20190726,006360,1,Governance
20190726,006360,0,Governance
20190726,006360,0,Governance
20190726,006360,1,Governance
20190726,006360,1,Governance
20190726,006360,1,Governance
20190730,006360,0,Social
20190730,006360,0,Social
20190731,006360,0,Social
20190731,006360,0,Environmental
20190731,006360,0,Environmental
20190801,006360,0,Environmental
20190813,006360,0,Governance
20190813,006360,0,Governance
20190813,006360,0,Governance
20190820,006360,0,Environmental
20190822,006360,1,Governance
20190910,006360,1,Governance
20190910,006360,1,Governance
20190910,006360,1,Governance
20190910,006360,1,Governance
20190910,006360,1,Governance
20190910,006360,1,Governance
20190910,006360,1,Governance
20190910,006360,1,Governance
20190910,006360,1,Governance
20190913,006360,1,Governance
20190916,006360,-1,Social
20190929,006360,0,Environmental
20191008,006360,1,Governance
20191008,006360,0,Governance
20191008,006360,0,Governance
20191008,006360,1,Governance
20191008,006360,1,Governance
20191008,006360,1,Governance
20191008,006360,1,Governance
20191008,006360,1,Governance
20191008,006360,0,Governance
20191008,006360,0,Governance
20191008,006360,1,Governance
20191008,006360,0,Governance
20191008,006360,0,Governance
20191008,006360,1,Governance
20191009,006360,1,Governance
20191009,006360,1,Governance
20191010,006360,1,Governance
20191010,006360,0,Governance
20191014,006360,0,Social
20191014,006360,0,Social
20191014,006360,1,Social
20191015,006360,0,Social
20191016,006360,-1,Environmental
20191016,006360,-1,Environmental
20191016,006360,0,Social
20191025,006360,1,Social
20191025,006360,0,Environmental
20191025,006360,0,Environmental
20191025,006360,0,Environmental
20191025,006360,0,Environmental
20191025,006360,0,Environmental
20191026,006360,0,Environmental
20191028,006360,-1,Governance
20191028,006360,0,Governance
20191028,006360,0,Governance
20191028,006360,-1,Governance
20191028,006360,-1,Governance
20191028,006360,-1,Governance
20191028,006360,0,Governance
20191028,006360,0,Governance
20191028,006360,0,Governance
20191028,006360,1,Governance
20191028,006360,0,Governance
20191028,006360,0,Governance
20191028,006360,-1,Governance
20191028,006360,0,Governance
20191028,006360,0,Governance
20191028,006360,0,Governance
20191028,006360,-1,Governance
20191028,006360,0,Governance
20191029,006360,-1,Governance
20191029,006360,0,Environmental
20191029,006360,0,Governance
20191030,006360,1,Governance
20191030,006360,1,Governance
20191030,006360,-1,Environmental
20191101,006360,-1,Governance
20191105,006360,0,Governance
20191105,006360,0,Governance
20191111,006360,0,Environmental
20191112,006360,0,Environmental
20191112,006360,-1,Social
20191114,006360,0,Environmental
20191115,006360,1,Social
20191120,006360,0,Governance
20191124,006360,0,Environmental
20191126,006360,0,Environmental
20191203,006360,0,Environmental
20191203,006360,0,Governance
20191203,006360,0,Environmental
20191203,006360,0,Governance
20191203,006360,0,Environmental
20191203,006360,0,Environmental
20191203,006360,0,Governance
20191203,006360,0,Environmental
20191203,006360,0,Environmental
20191203,006360,0,Governance
20191203,006360,1,Governance
20191203,006360,0,Environmental
20191203,006360,0,Governance
20191204,006360,0,Governance
20191204,006360,0,Governance
20191204,006360,0,Governance
20191204,006360,0,Governance
20191205,006360,0,Environmental
20191210,006360,0,Governance
20191211,006360,1,Environmental
20191211,006360,1,Environmental
20191211,006360,1,Environmental
20191211,006360,1,Environmental
20191211,006360,1,Environmental
20191211,006360,0,Environmental
20191211,006360,1,Environmental
20191211,006360,1,Environmental
20191211,006360,1,Environmental
20191211,006360,1,Environmental
20191211,006360,1,Environmental
20191211,006360,1,Environmental
20191211,006360,1,Environmental
20191211,006360,1,Environmental
20191211,006360,1,Environmental
20191211,006360,-1,Governance
20191211,006360,1,Environmental
20191212,006360,0,Governance
20191212,006360,1,Environmental
20191212,006360,1,Environmental
20191212,006360,1,Environmental
20191212,006360,0,Governance
20191212,006360,0,Governance
20191212,006360,1,Environmental
20191213,006360,1,Environmental
20191215,006360,0,Social
20191218,006360,1,Governance
20191218,006360,1,Governance
20191218,006360,1,Governance
20191218,006360,1,Governance
20191218,006360,1,Governance
20191218,006360,1,Governance
20191218,006360,1,Governance
20191218,006360,0,Social
20191218,006360,1,Governance
20191218,006360,0,Social
20191224,006360,1,Governance
20191224,006360,1,Governance
20191226,006360,0,Social
20191226,006360,1,Governance
20200106,006360,1,Social
20200106,006360,0,Social
20200108,006360,0,Environmental
20200109,006360,1,Environmental
20200109,006360,1,Environmental
20200109,006360,0,Environmental
20200109,006360,1,Environmental
20200109,006360,0,Environmental
20200109,006360,1,Environmental
20200109,006360,1,Environmental
20200109,006360,0,Environmental
20200109,006360,1,Environmental
20200109,006360,0,Environmental
20200109,006360,0,Environmental
20200109,006360,1,Environmental
20200109,006360,1,Environmental
20200109,006360,1,Environmental
20200109,006360,1,Environmental
20200109,006360,0,Environmental
20200109,006360,1,Environmental
20200109,006360,1,Environmental
20200109,006360,0,Environmental
20200109,006360,1,Environmental
20200109,006360,0,Environmental
20200109,006360,0,Environmental
20200109,006360,1,Environmental
20200109,006360,0,Environmental
20200109,006360,0,Social
20200109,006360,1,Environmental
20200109,006360,1,Environmental
20200109,006360,1,Environmental
20200109,006360,0,Environmental
20200109,006360,1,Environmental
20200109,006360,1,Environmental
20200110,006360,0,Environmental
20200110,006360,0,Environmental
20200110,006360,1,Environmental
20200112,006360,1,Environmental
20200113,006360,0,Social
20200113,006360,0,Governance
20200113,006360,1,Governance
20200118,006360,-1,Environmental
20200120,006360,1,Governance
20200120,006360,1,Governance
20200120,006360,1,Governance
20200120,006360,1,Governance
20200121,006360,0,Governance
20200121,006360,0,Governance
20200121,006360,0,Governance
20200121,006360,0,Social
20200121,006360,-1,Governance
20200121,006360,0,Governance
20200121,006360,0,Governance
20200121,006360,0,Social
20200121,006360,0,Social
20200121,006360,-1,Governance
20200121,006360,0,Social
20200121,006360,1,Governance
20200121,006360,1,Social
20200121,006360,0,Social
20200122,006360,0,Social
20200122,006360,0,Environmental
20200128,006360,0,Governance
20200129,006360,1,Governance
20200131,006360,-1,Social
20200131,006360,-1,Governance
20200131,006360,-1,Governance
20200131,006360,-1,Governance
20200131,006360,-1,Governance
20200131,006360,-1,Social
20200131,006360,-1,Social
20200131,006360,1,Governance
20200131,006360,0,Governance
20200131,006360,-1,Social
20200131,006360,0,Social
20200131,006360,0,Governance
20200131,006360,1,Governance
20200131,006360,1,Governance
20200131,006360,1,Social
20200131,006360,-1,Governance
20200131,006360,-1,Governance
20200201,006360,1,Governance
20200204,006360,1,Social
20200206,006360,0,Governance
20200206,006360,0,Governance
20200206,006360,0,Governance
20200210,006360,1,Governance
20200213,006360,1,Social
20200213,006360,1,Governance
20200214,006360,1,Governance
20200224,006360,0,Social
20200225,006360,1,Social
20200302,006360,0,Environmental
20200302,006360,1,Environmental
20200303,006360,1,Social
20200305,006360,1,Social
20200317,006360,1,Social
20200318,006360,0,Governance
20200320,006360,0,Governance
20200325,006360,1,Social
20200326,006360,0,Social
20200327,006360,-1,Environmental
20200327,006360,0,Environmental
20200327,006360,-1,Governance
20200327,006360,0,Environmental
20200327,006360,1,Governance
20200330,006360,0,Governance
20200331,006360,0,Governance
20200331,006360,0,Governance
20200408,006360,0,Social
20200408,006360,1,Social
20200409,006360,0,Governance
20200409,006360,0,Governance
20200413,006360,0,Social
20200413,006360,0,Social
20200413,006360,0,Social
20200414,006360,1,Social
20200416,006360,-1,Governance
20200420,006360,1,Governance
20200420,006360,1,Social
20200420,006360,1,Governance
20200420,006360,0,Governance
20200421,006360,0,Social
20200421,006360,0,Environmental
20200427,006360,0,Governance
20200428,006360,0,Social
20200428,006360,1,Environmental
20200428,006360,0,Social
20200428,006360,0,Social
20200428,006360,-1,Social
20200428,006360,0,Social
20200429,006360,0,Social
20200429,006360,-1,Governance
20200429,006360,-1,Governance
20200429,006360,-1,Governance
20200429,006360,0,Governance
20200429,006360,0,Governance
20200429,006360,1,Governance
20200429,006360,-1,Governance
20200429,006360,-1,Governance
20200429,006360,1,Governance
20200429,006360,0,Governance
20200429,006360,1,Governance
20200429,006360,0,Governance
20200430,006360,-1,Governance
20200504,006360,0,Social
20200506,006360,0,Environmental
20200506,006360,0,Environmental
20200506,006360,0,Environmental
20200506,006360,0,Environmental
20200506,006360,0,Environmental
20200506,006360,0,Environmental
20200506,006360,0,Environmental
20200506,006360,0,Environmental
20200506,006360,0,Environmental
20200506,006360,0,Environmental
20200506,006360,0,Environmental
20200506,006360,0,Environmental
20200506,006360,0,Environmental
20200507,006360,0,Social
20200507,006360,0,Social
20200507,006360,0,Environmental
20200507,006360,0,Social
20200507,006360,0,Social
20200507,006360,0,Social
20200507,006360,0,Social
20200507,006360,0,Social
20200507,006360,0,Social
20200507,006360,0,Social
20200507,006360,0,Social
20200507,006360,0,Social
20200507,006360,0,Social
20200507,006360,1,Social
20200507,006360,0,Social
20200508,006360,0,Social
20200508,006360,0,Governance
20200510,006360,0,Social
20200511,006360,0,Environmental
20200513,006360,1,Social
20200514,006360,0,Governance
20200515,006360,0,Governance
20200524,006360,1,Governance
20200526,006360,0,Social
20200601,006360,0,Governance
20200605,006360,1,Social
20200608,006360,0,Social
20200616,006360,0,Environmental
20200616,006360,1,Social
20200616,006360,0,Environmental
20200616,006360,0,Social
20200617,006360,0,Governance
20200618,006360,0,Governance
20200619,006360,0,Social
20200624,006360,1,Social
20200624,006360,1,Social
20200624,006360,1,Social
20200624,006360,1,Social
20200625,006360,0,Social
20200626,006360,1,Governance
20200626,006360,1,Governance
20200626,006360,1,Governance
20200626,006360,1,Governance
20200626,006360,1,Governance
20200629,006360,1,Governance
20200702,006360,-1,Social
20200702,006360,-1,Social
20200713,006360,0,Social
20200722,006360,0,Social
20200722,006360,0,Social
20200723,006360,0,Social
20200723,006360,-1,Governance
20200727,006360,0,Social
20200728,006360,0,Governance
20200728,006360,-1,Governance
20200728,006360,-1,Governance
20200729,006360,-1,Governance
20200729,006360,0,Governance
20200729,006360,0,Governance
20200729,006360,1,Governance
20200729,006360,0,Governance
20200729,006360,0,Social
20200729,006360,1,Governance
20200729,006360,-1,Governance
20200729,006360,-1,Social
20200729,006360,1,Governance
20200729,006360,1,Governance
20200729,006360,1,Governance
20200729,006360,1,Governance
20200729,006360,0,Governance
20200729,006360,1,Governance
20200730,006360,0,Social
20200730,006360,1,Social
20200731,006360,1,Governance
20200731,006360,1,Governance
20200731,006360,1,Governance
20200731,006360,1,Governance
20200731,006360,1,Governance
20200810,006360,1,Environmental
20200810,006360,1,Environmental
20200810,006360,1,Environmental
20200812,006360,0,Governance
20200812,006360,0,Governance
20200812,006360,0,Governance
20200818,006360,0,Environmental
20200818,006360,-1,Governance
20200819,006360,0,Governance
20200826,006360,0,Environmental
20200901,006360,0,Social
20200901,006360,0,Social
20200902,006360,0,Social
20200908,006360,-1,Social
20200915,006360,-1,Social
20200915,006360,-1,Social
20200916,006360,-1,Social
20200917,006360,1,Governance
20200917,006360,0,Social
20200917,006360,1,Governance
20200917,006360,-1,Governance
20200918,006360,-1,Governance
20200918,006360,-1,Governance
20200918,006360,-1,Governance
20200918,006360,-1,Governance
20200918,006360,-1,Governance
20200918,006360,-1,Governance
20200922,006360,1,Governance
20200923,006360,0,Governance
20200924,006360,-1,Social
20200925,006360,0,Environmental
20201008,006360,1,Governance
20201008,006360,1,Governance
20201008,006360,1,Governance
20201008,006360,1,Governance
20201014,006360,1,Governance
20201019,006360,1,Governance
20201019,006360,0,Governance
20201019,006360,1,Governance
20201019,006360,1,Governance
20201019,006360,1,Governance
20201019,006360,0,Governance
20201019,006360,1,Governance
20201019,006360,1,Governance
20201019,006360,1,Governance
20201019,006360,0,Governance
20201019,006360,0,Governance
20201019,006360,0,Governance
20201019,006360,1,Governance
20201019,006360,1,Environmental
20201019,006360,1,Governance
20201019,006360,1,Governance
20201020,006360,1,Governance
20201022,006360,1,Governance
20201026,006360,0,Governance
20201026,006360,0,Governance
20201026,006360,1,Governance
20201027,006360,-1,Governance
20201105,006360,1,Governance
20201105,006360,1,Governance
20201105,006360,1,Governance
20201105,006360,1,Governance
20201112,006360,0,Governance
20201118,006360,0,Social
20201119,006360,1,Environmental
20201119,006360,0,Environmental
20201120,006360,1,Environmental
20201123,006360,1,Governance
20201123,006360,0,Environmental
20201124,006360,0,Environmental
20201125,006360,-1,Governance
20201126,006360,0,Environmental
20201127,006360,1,Environmental
20201130,006360,0,Environmental
20201201,006360,0,Social
20201208,006360,0,Governance
20201208,006360,0,Social
20201208,006360,0,Governance
20201211,006360,1,Governance
20201211,006360,1,Governance
20201211,006360,1,Governance
20201211,006360,-1,Governance
20201211,006360,1,Governance
20201213,006360,-1,Governance
20201213,006360,-1,Governance
20201213,006360,-1,Governance
20201213,006360,-1,Governance
20201213,006360,-1,Governance
20201213,006360,-1,Governance
20201213,006360,-1,Governance
20201213,006360,-1,Governance
20201213,006360,-1,Governance
20201213,006360,-1,Governance
20201213,006360,-1,Governance
20201213,006360,-1,Governance
20201213,006360,-1,Governance
20201213,006360,-1,Governance
20201213,006360,-1,Environmental
20201213,006360,-1,Environmental
20201214,006360,-1,Governance
20201214,006360,-1,Governance
20201214,006360,-1,Governance
20201214,006360,-1,Governance
20201216,006360,0,Governance
20201217,006360,1,Social
20201229,006360,0,Environmental
20201229,006360,0,Environmental
20201229,006360,0,Environmental
20201229,006360,0,Environmental
20201229,006360,0,Environmental
20201229,006360,0,Environmental
20201229,006360,0,Environmental
20201229,006360,0,Environmental
20201229,006360,0,Environmental
20201229,006360,0,Environmental
20201229,006360,0,Environmental
20201231,006360,-1,Governance
20210104,006360,0,Environmental
20210104,006360,0,Environmental
20210105,006360,0,Governance
20210105,006360,0,Governance
20210105,006360,0,Governance
20210106,006360,0,Social
20210108,006360,1,Social
20210115,006360,0,Environmental
20210119,006360,1,Governance
20210119,006360,1,Governance
20210119,006360,1,Governance
20210122,006360,0,Environmental
20210122,006360,0,Environmental
20210122,006360,0,Governance
20210122,006360,0,Governance
20210122,006360,1,Governance
20210122,006360,1,Environmental
20210122,006360,1,Governance
20210122,006360,0,Environmental
20210124,006360,1,Environmental
20210125,006360,1,Governance
20210126,006360,-1,Environmental
20210128,006360,0,Environmental
20210128,006360,0,Governance
20210128,006360,0,Environmental
20210129,006360,0,Environmental
20210204,006360,0,Governance
20210204,006360,0,Governance
20210204,006360,0,Governance
20210209,006360,0,Social
20210216,006360,0,Governance
20210303,006360,0,Governance
20210303,006360,0,Governance
20210303,006360,0,Governance
20210303,006360,0,Governance
20210303,006360,0,Governance
20210303,006360,0,Governance
20210303,006360,0,Governance
20210303,006360,-1,Governance
20210303,006360,-1,Governance
20210303,006360,1,Environmental
20210303,006360,0,Governance
20210308,006360,1,Governance
20210318,006360,0,Environmental
20210318,006360,0,Environmental
20210318,006360,0,Environmental
20210323,006360,0,Environmental
20210323,006360,0,Governance
20210323,006360,0,Environmental
20210325,006360,0,Social
20210326,006360,0,Environmental
20210326,006360,0,Environmental
20210326,006360,0,Environmental
20210326,006360,0,Governance
20210326,006360,0,Environmental
20210326,006360,0,Environmental
20210326,006360,0,Environmental
20210326,006360,0,Environmental
20210326,006360,0,Environmental
20210326,006360,0,Governance
20210326,006360,1,Governance
20210329,006360,1,Governance
20210329,006360,0,Environmental
20210329,006360,1,Governance
20210330,006360,1,Environmental
20210330,006360,1,Governance
20210330,006360,1,Governance
20210330,006360,-1,Governance
20210330,006360,1,Governance
20210405,006360,1,Governance
20210405,006360,1,Governance
20210405,006360,1,Governance
20210407,006360,0,Governance
20210412,006360,1,Governance
20210412,006360,1,Governance
20210413,006360,0,Governance
20210413,006360,0,Social
20210413,006360,0,Social
20210413,006360,0,Social
20210413,006360,0,Social
20210413,006360,0,Social
20210415,006360,0,Environmental
20210415,006360,0,Environmental
20210415,006360,1,Environmental
20210415,006360,1,Environmental
20210415,006360,0,Environmental
20210415,006360,0,Environmental
20210415,006360,0,Environmental
20210415,006360,1,Environmental
20210415,006360,1,Environmental
20210415,006360,0,Governance
20210415,006360,1,Environmental
20210415,006360,1,Environmental
20210415,006360,1,Environmental
20210415,006360,1,Environmental
20210415,006360,1,Environmental
20210415,006360,1,Environmental
20210416,006360,1,Governance
20210416,006360,0,Environmental
20210416,006360,1,Environmental
20210416,006360,0,Environmental
20210421,006360,0,Governance
20210421,006360,0,Environmental
20210426,006360,0,Environmental
20210426,006360,0,Environmental
20210428,006360,-1,Governance
20210428,006360,0,Governance
20210428,006360,-1,Governance
20210428,006360,0,Governance
20210428,006360,-1,Governance
20210428,006360,-1,Governance
20210428,006360,1,Governance
20210428,006360,0,Governance
20210428,006360,1,Governance
20210428,006360,-1,Governance
20210428,006360,-1,Governance
20210428,006360,0,Governance
20210428,006360,0,Governance
20210513,006360,0,Governance
20210514,006360,0,Social
20210517,006360,1,Social
20210518,006360,0,Environmental
20210520,006360,0,Environmental
20210520,006360,0,Environmental
20210520,006360,0,Environmental
20210520,006360,0,Governance
20210520,006360,0,Environmental
20210520,006360,0,Environmental
20210520,006360,0,Environmental
20210520,006360,0,Environmental
20210520,006360,0,Environmental
20210520,006360,0,Environmental
20210521,006360,0,Environmental
20210525,006360,0,Governance
20210527,006360,0,Social
20210528,006360,-1,Governance
20210602,006360,1,Governance
20210602,006360,1,Governance
20210602,006360,1,Governance
20210602,006360,1,Governance
20210602,006360,1,Governance
20210604,006360,1,Governance
20210604,006360,1,Governance
20210604,006360,1,Governance
20210607,006360,0,Governance
20210611,006360,-1,Social
20210611,006360,0,Environmental
20210621,006360,0,Social
20210623,006360,0,Governance
20210623,006360,0,Governance
20210624,006360,0,Governance
20210629,006360,1,Governance
20210629,006360,0,Governance
20210701,006360,0,Social
20210705,006360,0,Governance
20210705,006360,0,Governance
20210712,006360,0,Social
20210712,006360,0,Social
20210713,006360,0,Environmental
20210713,006360,0,Social
20210713,006360,0,Social
20210713,006360,1,Environmental
20210713,006360,0,Social
20210713,006360,0,Environmental
20210714,006360,0,Social
20210715,006360,0,Governance
20210715,006360,0,Environmental
20210716,006360,0,Social
20210716,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210719,006360,0,Environmental
20210720,006360,0,Environmental
20210720,006360,0,Environmental
20210720,006360,0,Environmental
20210721,006360,0,Environmental
20210726,006360,0,Social
20210726,006360,0,Environmental
20210727,006360,0,Environmental
20210728,006360,0,Governance
20210728,006360,1,Governance
20210728,006360,0,Governance
20210728,006360,1,Governance
20210728,006360,0,Governance
20210728,006360,0,Governance
20210728,006360,1,Governance
20210728,006360,0,Governance
20210728,006360,1,Governance
20210728,006360,-1,Governance
20210728,006360,0,Governance
20210728,006360,0,Governance
20210728,006360,-1,Social
20210729,006360,0,Environmental
20210729,006360,0,Governance
20210729,006360,0,Governance
20210730,006360,1,Governance
20210730,006360,1,Governance
20210730,006360,1,Governance
20210730,006360,1,Governance
20210731,006360,0,Environmental
20210803,006360,0,Environmental
20210805,006360,0,Social
20210810,006360,1,Governance
20210810,006360,1,Governance
20210812,006360,0,Social
20210812,006360,0,Social
20210816,006360,0,Governance
20210817,006360,0,Governance
20210818,006360,1,Governance
20210820,006360,1,Governance
20210820,006360,1,Governance
20210826,006360,0,Environmental
20210826,006360,0,Environmental
20210827,006360,0,Social
20210827,006360,-1,Social
20210830,006360,-1,Environmental
20210830,006360,1,Governance
20210830,006360,1,Governance
20210830,006360,0,Environmental
20210901,006360,1,Environmental
20210913,006360,0,Environmental
20210914,006360,0,Governance
20210915,006360,1,Environmental
20210915,006360,0,Environmental
20210915,006360,0,Environmental
20210915,006360,0,Environmental
20210915,006360,1,Environmental
20210915,006360,0,Environmental
20210915,006360,0,Environmental
20210915,006360,0,Environmental
20210915,006360,0,Environmental
20210915,006360,0,Environmental
20210915,006360,0,Environmental
20210915,006360,0,Environmental
20210915,006360,0,Environmental
20210915,006360,0,Environmental
20210915,006360,0,Environmental
20210915,006360,0,Environmental
20210915,006360,0,Environmental
20210915,006360,0,Environmental
20210916,006360,0,Environmental
20210916,006360,0,Social
20210916,006360,0,Environmental
20210916,006360,0,Environmental
20210916,006360,0,Environmental
20210916,006360,0,Environmental
20210916,006360,0,Environmental
20210916,006360,0,Environmental
20210924,006360,1,Governance
20210924,006360,1,Governance
20210924,006360,1,Governance
20210929,006360,1,Governance
20210929,006360,1,Governance
20210929,006360,1,Governance
20211005,006360,0,Governance
20211006,006360,0,Social
20211007,006360,1,Governance
20211007,006360,1,Environmental
20211020,006360,0,Social
20211020,006360,-1,Environmental
20211021,006360,0,Environmental
20211022,006360,0,Environmental
20211022,006360,1,Social
20211022,006360,0,Environmental
20211024,006360,1,Environmental
20211025,006360,0,Social
20211026,006360,1,Governance
20211026,006360,1,Governance
20211026,006360,1,Governance
20211027,006360,-1,Social
20211027,006360,0,Governance
20211027,006360,1,Governance
20211027,006360,1,Governance
20211027,006360,1,Social
20211027,006360,-1,Governance
20211027,006360,1,Governance
20211027,006360,0,Governance
20211027,006360,0,Social
20211027,006360,0,Environmental
20211027,006360,-1,Social
20211027,006360,1,Governance
20211027,006360,0,Governance
20211027,006360,1,Governance
20211028,006360,1,Governance
20211028,006360,1,Governance
20211028,006360,1,Governance
20211029,006360,0,Environmental
20211029,006360,1,Social
20211101,006360,0,Environmental
20211101,006360,1,Governance
20211101,006360,1,Governance
20211101,006360,1,Governance
20211103,006360,1,Governance
20211103,006360,1,Governance
20211103,006360,1,Governance
20211103,006360,0,Social
20211103,006360,1,Governance
20211111,006360,0,Environmental
20211111,006360,0,Environmental
20211111,006360,0,Environmental
20211112,006360,0,Environmental
20211115,006360,1,Governance
20211115,006360,1,Governance
20211116,006360,0,Governance
20211116,006360,0,Governance
20211118,006360,1,Governance
20211119,006360,1,Environmental
20211119,006360,1,Environmental
20211125,006360,0,Governance
20211129,006360,0,Environmental
20211129,006360,0,Environmental
20211130,006360,1,Governance
20211201,006360,1,Governance
20211201,006360,1,Governance
20211201,006360,-1,Governance
20211201,006360,1,Governance
20211206,006360,0,Social
20211206,006360,0,Social
20211206,006360,0,Social
20211206,006360,1,Social
20211206,006360,0,Social
20211206,006360,0,Social
20211206,006360,0,Social
20211206,006360,-1,Social
20211206,006360,0,Social
20211210,006360,0,Governance
20211210,006360,0,Governance
20211210,006360,0,Governance
20211210,006360,1,Governance
20211210,006360,0,Governance
20211210,006360,0,Governance
20211210,006360,0,Governance
20211210,006360,0,Environmental
20211213,006360,1,Governance
20211215,006360,1,Governance
20211215,006360,1,Governance
20211216,006360,0,Environmental
20211216,006360,1,Environmental
20211216,006360,0,Environmental
20211216,006360,1,Environmental
20211216,006360,0,Environmental
20211216,006360,1,Environmental
20211216,006360,0,Environmental
20211216,006360,0,Environmental
20211216,006360,0,Environmental
20211216,006360,0,Environmental
20211216,006360,1,Environmental
20211216,006360,0,Environmental
20211216,006360,1,Environmental
20211216,006360,0,Environmental
20211216,006360,1,Environmental
20211216,006360,0,Environmental
20211216,006360,0,Environmental
20211216,006360,0,Environmental
20211217,006360,1,Environmental
20211217,006360,1,Environmental
20211220,006360,0,Governance
20211220,006360,1,Governance
20211220,006360,0,Social
20211220,006360,1,Governance
20211222,006360,0,Social
20211222,006360,0,Social
20211222,006360,-1,Environmental
20211223,006360,0,Social
20211227,006360,1,Governance
20220103,006360,1,Governance
20220104,006360,0,Social
20220112,006360,-1,Governance
20220112,006360,0,Governance
20220124,006360,0,Environmental
20220124,006360,0,Environmental
20220124,006360,0,Environmental
20220124,006360,0,Environmental
20220124,006360,0,Environmental
20220124,006360,0,Environmental
20220124,006360,0,Environmental
20220124,006360,0,Environmental
20220124,006360,0,Environmental
20220124,006360,0,Environmental
20220124,006360,0,Environmental
20220124,006360,0,Environmental
20220124,006360,1,Governance
20220124,006360,0,Environmental
20220124,006360,-1,Governance
20220124,006360,0,Environmental
20220124,006360,0,Environmental
20220124,006360,0,Environmental
20220124,006360,0,Environmental
20220124,006360,0,Environmental
20220125,006360,1,Governance
20220125,006360,0,Environmental
20220125,006360,1,Governance
20220125,006360,1,Governance
20220125,006360,0,Environmental
20220125,006360,0,Environmental
20220126,006360,1,Governance
20220126,006360,1,Governance
20220126,006360,1,Governance
20220126,006360,-1,Governance
20220126,006360,1,Governance
20220126,006360,-1,Governance
20220126,006360,1,Governance
20220126,006360,1,Governance
20220126,006360,-1,Governance
20220126,006360,1,Governance
20220126,006360,1,Governance
20220126,006360,0,Governance
20220126,006360,1,Governance
20220127,006360,1,Governance
20220208,006360,1,Environmental
20220208,006360,0,Governance
20220208,006360,0,Governance
20220208,006360,1,Environmental
20220208,006360,1,Environmental
20220208,006360,1,Environmental
20220208,006360,1,Environmental
20220208,006360,1,Environmental
20220208,006360,0,Governance
20220216,006360,0,Environmental
20220225,006360,1,Governance
20220225,006360,1,Governance
20220304,006360,0,Social
20220304,006360,-1,Social
20220307,006360,0,Environmental
20220314,006360,0,Governance
20220317,006360,-1,Social
20220321,006360,0,Environmental
20220321,006360,0,Environmental
20220321,006360,1,Governance
20220321,006360,1,Governance
20220321,006360,0,Environmental
20220321,006360,0,Environmental
20220322,006360,0,Governance
20220323,006360,0,Environmental
20220323,006360,1,Governance
20220323,006360,0,Environmental
20220323,006360,1,Governance
20220323,006360,1,Environmental
20220323,006360,0,Environmental
20220323,006360,1,Environmental
20220323,006360,0,Environmental
20220323,006360,1,Environmental
20220323,006360,0,Environmental
20220323,006360,1,Environmental
20220323,006360,0,Environmental
