일자,ticker,pred_label,ESG_Label
20190711,010140,1,Governance
20190711,010140,1,Governance
20190711,010140,1,Governance
20190714,010140,1,Environmental
20190719,010140,1,Governance
20190719,010140,1,Governance
20190719,010140,1,Governance
20190719,010140,1,Governance
20190723,010140,1,Social
20190725,010140,0,Governance
20190726,010140,-1,Governance
20190726,010140,-1,Governance
20190726,010140,-1,Social
20190726,010140,-1,Governance
20190726,010140,-1,Governance
20190726,010140,-1,Governance
20190726,010140,-1,Governance
20190726,010140,-1,Governance
20190726,010140,-1,Governance
20190726,010140,1,Social
20190726,010140,-1,Social
20190726,010140,-1,Governance
20190726,010140,-1,Governance
20190726,010140,-1,Social
20190728,010140,-1,Social
20190729,010140,-1,Social
20190729,010140,1,Environmental
20190729,010140,1,Environmental
20190729,010140,0,Environmental
20190729,010140,1,Environmental
20190729,010140,1,Environmental
20190729,010140,1,Environmental
20190729,010140,1,Environmental
20190729,010140,1,Environmental
20190816,010140,1,Governance
20190816,010140,1,Governance
20190816,010140,1,Governance
20190816,010140,1,Governance
20190816,010140,1,Governance
20190816,010140,1,Governance
20190816,010140,1,Governance
20190816,010140,1,Governance
20190816,010140,1,Governance
20190816,010140,1,Governance
20190818,010140,1,Governance
20190819,010140,1,Environmental
20190819,010140,1,Governance
20190819,010140,1,Governance
20190819,010140,1,Governance
20190819,010140,1,Governance
20190819,010140,1,Governance
20190819,010140,1,Governance
20190819,010140,1,Governance
20190819,010140,1,Governance
20190819,010140,1,Governance
20190819,010140,-1,Governance
20190819,010140,1,Governance
20190819,010140,1,Governance
20190819,010140,1,Governance
20190819,010140,1,Environmental
20190819,010140,1,Environmental
20190820,010140,1,Governance
20190820,010140,1,Governance
20190820,010140,1,Governance
20190820,010140,0,Governance
20190904,010140,0,Environmental
20190905,010140,1,Environmental
20190910,010140,0,Social
20190910,010140,0,Social
20190910,010140,0,Social
20190910,010140,0,Social
20190910,010140,0,Social
20190910,010140,0,Social
20190910,010140,0,Social
20190910,010140,0,Social
20190910,010140,0,Social
20190910,010140,0,Social
20190911,010140,0,Social
20190913,010140,1,Governance
20190913,010140,1,Social
20190924,010140,-1,Governance
20190924,010140,-1,Governance
20190924,010140,-1,Governance
20190924,010140,-1,Governance
20190924,010140,-1,Governance
20190924,010140,-1,Governance
20190924,010140,0,Governance
20190924,010140,-1,Governance
20190924,010140,-1,Governance
20190924,010140,-1,Governance
20190925,010140,-1,Governance
20190926,010140,1,Environmental
20190926,010140,1,Environmental
20190926,010140,-1,Governance
20190926,010140,0,Environmental
20191001,010140,1,Governance
20191001,010140,1,Governance
20191001,010140,1,Governance
20191001,010140,1,Governance
20191008,010140,1,Governance
20191008,010140,1,Governance
20191008,010140,1,Governance
20191008,010140,1,Governance
20191008,010140,1,Governance
20191008,010140,1,Governance
20191008,010140,1,Governance
20191008,010140,1,Governance
20191008,010140,1,Governance
20191008,010140,1,Governance
20191009,010140,1,Social
20191009,010140,1,Governance
20191010,010140,1,Governance
20191010,010140,1,Governance
20191010,010140,1,Governance
20191010,010140,1,Governance
20191010,010140,1,Governance
20191010,010140,1,Environmental
20191010,010140,1,Governance
20191011,010140,1,Governance
20191023,010140,-1,Social
20191023,010140,-1,Governance
20191030,010140,-1,Governance
20191030,010140,-1,Governance
20191030,010140,-1,Social
20191030,010140,-1,Governance
20191030,010140,-1,Governance
20191030,010140,-1,Governance
20191030,010140,-1,Social
20191030,010140,-1,Governance
20191030,010140,-1,Governance
20191030,010140,-1,Governance
20191105,010140,0,Social
20191105,010140,0,Social
20191106,010140,0,Social
20191108,010140,-1,Governance
20191108,010140,-1,Social
20191108,010140,-1,Governance
20191108,010140,-1,Governance
20191108,010140,-1,Governance
20191108,010140,-1,Governance
20191108,010140,-1,Governance
20191108,010140,-1,Governance
20191112,010140,1,Social
20191112,010140,1,Social
20191112,010140,0,Social
20191112,010140,1,Social
20191112,010140,1,Social
20191123,010140,-1,Governance
20191123,010140,-1,Governance
20191123,010140,-1,Governance
20191123,010140,-1,Governance
20191123,010140,-1,Governance
20191123,010140,-1,Governance
20191124,010140,-1,Governance
20191124,010140,1,Governance
20191125,010140,1,Governance
20191125,010140,1,Governance
20191125,010140,1,Environmental
20191125,010140,1,Environmental
20191125,010140,1,Governance
20191125,010140,1,Governance
20191125,010140,1,Governance
20191125,010140,1,Governance
20191125,010140,1,Governance
20191125,010140,1,Governance
20191125,010140,1,Governance
20191125,010140,1,Governance
20191125,010140,1,Governance
20191127,010140,0,Environmental
20191202,010140,1,Environmental
20191202,010140,1,Environmental
20191202,010140,1,Environmental
20191202,010140,-1,Governance
20191202,010140,1,Governance
20191202,010140,1,Environmental
20191202,010140,-1,Governance
20191202,010140,1,Environmental
20191202,010140,1,Environmental
20191202,010140,1,Environmental
20191202,010140,1,Environmental
20191202,010140,1,Governance
20191203,010140,1,Governance
20191203,010140,1,Environmental
20191203,010140,1,Environmental
20191206,010140,-1,Governance
20191206,010140,-1,Governance
20191206,010140,-1,Governance
20191211,010140,0,Environmental
20200116,010140,-1,Governance
20200116,010140,-1,Governance
20200116,010140,-1,Governance
20200116,010140,-1,Governance
20200120,010140,1,Environmental
20200120,010140,0,Social
20200122,010140,0,Environmental
20200131,010140,0,Social
20200203,010140,-1,Governance
20200203,010140,-1,Governance
20200203,010140,-1,Governance
20200203,010140,1,Governance
20200203,010140,0,Governance
20200203,010140,-1,Governance
20200203,010140,-1,Governance
20200203,010140,-1,Governance
20200203,010140,-1,Governance
20200203,010140,-1,Governance
20200204,010140,1,Social
20200204,010140,-1,Social
20200204,010140,-1,Governance
20200219,010140,1,Environmental
20200302,010140,1,Governance
20200302,010140,1,Governance
20200302,010140,1,Governance
20200302,010140,1,Governance
20200302,010140,1,Governance
20200302,010140,1,Governance
20200302,010140,1,Governance
20200302,010140,1,Governance
20200303,010140,1,Governance
20200320,010140,-1,Governance
20200320,010140,-1,Governance
20200330,010140,-1,Governance
20200401,010140,0,Environmental
20200401,010140,0,Environmental
20200401,010140,0,Environmental
20200401,010140,0,Environmental
20200401,010140,0,Environmental
20200414,010140,1,Governance
20200414,010140,1,Governance
20200414,010140,1,Environmental
20200414,010140,1,Governance
20200414,010140,1,Governance
20200414,010140,1,Governance
20200414,010140,1,Governance
20200414,010140,1,Governance
20200414,010140,1,Governance
20200414,010140,1,Governance
20200414,010140,1,Environmental
20200414,010140,1,Governance
20200414,010140,1,Governance
20200414,010140,1,Governance
20200415,010140,1,Environmental
20200423,010140,-1,Governance
20200423,010140,-1,Governance
20200423,010140,-1,Social
20200423,010140,-1,Governance
20200423,010140,-1,Governance
20200423,010140,-1,Governance
20200423,010140,-1,Governance
20200423,010140,-1,Governance
20200423,010140,-1,Governance
20200423,010140,-1,Governance
20200424,010140,-1,Governance
20200424,010140,-1,Governance
20200427,010140,-1,Governance
20200427,010140,-1,Governance
20200427,010140,-1,Governance
20200427,010140,-1,Governance
20200427,010140,-1,Governance
20200427,010140,-1,Governance
20200427,010140,-1,Governance
20200427,010140,-1,Governance
20200427,010140,-1,Governance
20200427,010140,-1,Governance
20200429,010140,0,Social
20200429,010140,-1,Social
20200429,010140,0,Social
20200602,010140,1,Environmental
20200602,010140,1,Environmental
20200602,010140,1,Environmental
20200610,010140,1,Environmental
20200611,010140,1,Environmental
20200618,010140,0,Governance
20200622,010140,-1,Environmental
20200622,010140,-1,Governance
20200622,010140,-1,Environmental
20200622,010140,-1,Governance
20200622,010140,-1,Governance
20200623,010140,-1,Governance
20200625,010140,1,Governance
20200625,010140,1,Governance
20200630,010140,1,Governance
20200630,010140,0,Environmental
20200630,010140,0,Environmental
20200630,010140,0,Environmental
20200630,010140,0,Environmental
20200630,010140,0,Environmental
20200630,010140,0,Environmental
20200630,010140,0,Environmental
20200630,010140,0,Environmental
20200630,010140,0,Environmental
20200630,010140,0,Environmental
20200701,010140,0,Environmental
20200713,010140,-1,Environmental
20200713,010140,-1,Environmental
20200716,010140,-1,Social
20200717,010140,0,Social
20200721,010140,0,Social
20200727,010140,1,Social
20200727,010140,1,Social
20200731,010140,-1,Governance
20200731,010140,-1,Governance
20200731,010140,-1,Environmental
20200731,010140,-1,Governance
20200731,010140,-1,Governance
20200731,010140,-1,Governance
20200731,010140,-1,Governance
20200731,010140,-1,Governance
20200731,010140,-1,Environmental
20200803,010140,-1,Governance
20200803,010140,-1,Governance
20200803,010140,-1,Governance
20200803,010140,-1,Environmental
20200803,010140,-1,Governance
20200803,010140,-1,Governance
20200811,010140,-1,Governance
20200824,010140,1,Governance
20200824,010140,1,Governance
20200824,010140,1,Governance
20200824,010140,1,Governance
20200825,010140,1,Governance
20200825,010140,1,Governance
20200825,010140,1,Governance
20200825,010140,1,Governance
20200825,010140,1,Governance
20200825,010140,1,Governance
20200825,010140,1,Governance
20200825,010140,1,Governance
20200826,010140,1,Governance
20200908,010140,0,Environmental
20200924,010140,0,Environmental
20200924,010140,0,Environmental
20200924,010140,0,Environmental
20200924,010140,0,Environmental
20200924,010140,0,Environmental
20200925,010140,0,Environmental
20200925,010140,0,Social
20200925,010140,0,Social
20201012,010140,0,Social
20201026,010140,0,Environmental
20201026,010140,0,Environmental
20201026,010140,0,Environmental
20201026,010140,0,Environmental
20201026,010140,0,Environmental
20201026,010140,0,Environmental
20201030,010140,-1,Governance
20201030,010140,-1,Governance
20201030,010140,-1,Governance
20201030,010140,-1,Governance
20201030,010140,-1,Governance
20201116,010140,-1,Social
20201117,010140,1,Governance
20201117,010140,1,Governance
20201117,010140,1,Governance
20201117,010140,1,Governance
20201117,010140,1,Governance
20201117,010140,1,Governance
20201117,010140,1,Governance
20201117,010140,1,Governance
20201117,010140,1,Governance
20201117,010140,1,Governance
20201117,010140,1,Social
20201119,010140,-1,Social
20201123,010140,1,Social
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Governance
20201123,010140,1,Social
20201123,010140,1,Governance
20201124,010140,1,Governance
20201124,010140,1,Governance
20201124,010140,1,Governance
20201124,010140,1,Governance
20201124,010140,1,Governance
20201130,010140,1,Governance
20201130,010140,1,Governance
20201130,010140,1,Governance
20201130,010140,1,Governance
20201130,010140,1,Governance
20201130,010140,1,Governance
20201130,010140,1,Governance
20201130,010140,1,Governance
20201130,010140,1,Governance
20201130,010140,1,Governance
20201130,010140,1,Governance
20201130,010140,1,Governance
20201130,010140,1,Governance
20201130,010140,1,Governance
20201130,010140,1,Governance
20201201,010140,1,Governance
20201203,010140,1,Governance
20201207,010140,-1,Social
20201207,010140,-1,Governance
20201207,010140,-1,Social
20201207,010140,-1,Social
20201207,010140,-1,Governance
20201207,010140,-1,Governance
20201207,010140,-1,Governance
20201208,010140,-1,Social
20201208,010140,-1,Governance
20201208,010140,-1,Governance
20201209,010140,1,Governance
20201209,010140,1,Governance
20201221,010140,-1,Governance
20201221,010140,-1,Governance
20201221,010140,1,Governance
20201221,010140,1,Governance
20201221,010140,1,Governance
20201221,010140,1,Governance
20201221,010140,-1,Governance
20201221,010140,-1,Social
20201221,010140,1,Governance
20201222,010140,1,Governance
20201222,010140,1,Governance
20201222,010140,1,Governance
20201222,010140,1,Governance
20201222,010140,1,Governance
20201222,010140,1,Governance
20201222,010140,1,Governance
20201222,010140,1,Governance
20201222,010140,1,Governance
20201222,010140,1,Governance
20201222,010140,1,Governance
20201222,010140,1,Governance
20201222,010140,1,Governance
20201223,010140,1,Governance
20201223,010140,1,Governance
20201223,010140,1,Governance
20201223,010140,1,Governance
20201223,010140,1,Governance
20201223,010140,1,Governance
20201223,010140,1,Governance
20201223,010140,1,Governance
20201223,010140,1,Governance
20201223,010140,1,Governance
20201224,010140,1,Environmental
20210105,010140,1,Governance
20210105,010140,1,Governance
20210105,010140,1,Governance
20210105,010140,-1,Environmental
20210105,010140,1,Governance
20210105,010140,1,Governance
20210105,010140,1,Governance
20210105,010140,-1,Governance
20210105,010140,1,Governance
20210105,010140,1,Governance
20210111,010140,1,Governance
20210111,010140,1,Governance
20210111,010140,1,Governance
20210126,010140,1,Governance
20210126,010140,1,Governance
20210126,010140,1,Environmental
20210126,010140,1,Governance
20210126,010140,1,Governance
20210126,010140,1,Governance
20210126,010140,1,Environmental
20210126,010140,1,Governance
20210126,010140,1,Environmental
20210127,010140,1,Environmental
20210127,010140,1,Governance
20210127,010140,1,Governance
20210202,010140,-1,Governance
20210202,010140,0,Environmental
20210202,010140,-1,Governance
20210202,010140,-1,Governance
20210202,010140,-1,Governance
20210202,010140,-1,Governance
20210203,010140,1,Governance
20210204,010140,1,Social
20210204,010140,1,Environmental
20210204,010140,1,Governance
20210204,010140,1,Governance
20210204,010140,1,Governance
20210204,010140,1,Governance
20210204,010140,1,Social
20210204,010140,1,Environmental
20210205,010140,1,Governance
20210215,010140,1,Environmental
20210215,010140,1,Environmental
20210215,010140,1,Governance
20210215,010140,1,Governance
20210215,010140,1,Governance
20210215,010140,1,Governance
20210215,010140,1,Governance
20210215,010140,1,Environmental
20210215,010140,1,Environmental
20210215,010140,1,Environmental
20210215,010140,1,Environmental
20210215,010140,1,Environmental
20210215,010140,1,Environmental
20210215,010140,1,Environmental
20210216,010140,1,Environmental
20210218,010140,1,Governance
20210218,010140,1,Governance
20210218,010140,1,Environmental
20210218,010140,1,Environmental
20210218,010140,1,Governance
20210218,010140,1,Governance
20210218,010140,1,Environmental
20210218,010140,1,Environmental
20210223,010140,1,Governance
20210223,010140,-1,Governance
20210223,010140,-1,Governance
20210308,010140,-1,Governance
20210308,010140,-1,Governance
20210308,010140,-1,Governance
20210308,010140,-1,Governance
20210309,010140,1,Governance
20210309,010140,1,Environmental
20210309,010140,1,Governance
20210309,010140,0,Governance
20210309,010140,1,Governance
20210309,010140,1,Governance
20210309,010140,1,Governance
20210309,010140,1,Governance
20210309,010140,1,Governance
20210309,010140,1,Governance
20210309,010140,1,Governance
20210309,010140,-1,Governance
20210309,010140,1,Governance
20210310,010140,1,Governance
20210311,010140,1,Governance
20210311,010140,1,Governance
20210311,010140,1,Governance
20210315,010140,1,Governance
20210315,010140,1,Governance
20210315,010140,1,Governance
20210316,010140,-1,Governance
20210316,010140,-1,Governance
20210319,010140,-1,Governance
20210319,010140,0,Governance
20210319,010140,1,Governance
20210326,010140,1,Governance
20210326,010140,1,Governance
20210326,010140,1,Governance
20210326,010140,1,Governance
20210326,010140,1,Governance
20210326,010140,1,Governance
20210326,010140,1,Governance
20210326,010140,1,Governance
20210326,010140,1,Governance
20210326,010140,1,Governance
20210326,010140,1,Governance
20210326,010140,1,Governance
20210326,010140,1,Governance
20210326,010140,1,Governance
20210328,010140,1,Governance
20210329,010140,-1,Social
20210329,010140,0,Environmental
20210331,010140,0,Social
20210408,010140,0,Environmental
20210408,010140,0,Environmental
20210408,010140,0,Environmental
20210408,010140,0,Environmental
20210408,010140,0,Environmental
20210408,010140,0,Environmental
20210409,010140,0,Environmental
20210410,010140,0,Social
20210414,010140,0,Environmental
20210414,010140,0,Environmental
20210415,010140,0,Environmental
20210415,010140,0,Environmental
20210422,010140,0,Environmental
20210422,010140,0,Environmental
20210422,010140,0,Environmental
20210422,010140,0,Environmental
20210422,010140,0,Environmental
20210422,010140,0,Environmental
20210504,010140,1,Governance
20210504,010140,-1,Governance
20210504,010140,-1,Environmental
20210504,010140,-1,Governance
20210504,010140,-1,Governance
20210504,010140,1,Governance
20210504,010140,0,Governance
20210504,010140,-1,Governance
20210504,010140,-1,Governance
20210504,010140,-1,Governance
20210504,010140,-1,Governance
20210504,010140,-1,Governance
20210504,010140,-1,Governance
20210504,010140,1,Governance
20210505,010140,0,Social
20210506,010140,-1,Governance
20210506,010140,-1,Environmental
20210506,010140,-1,Governance
20210506,010140,-1,Governance
20210506,010140,-1,Governance
20210507,010140,1,Governance
20210507,010140,0,Governance
20210512,010140,1,Environmental
20210526,010140,-1,Governance
20210531,010140,1,Environmental
20210531,010140,1,Environmental
20210531,010140,1,Governance
20210531,010140,0,Environmental
20210531,010140,1,Environmental
20210531,010140,1,Environmental
20210531,010140,1,Governance
20210531,010140,1,Environmental
20210531,010140,1,Governance
20210531,010140,0,Environmental
20210531,010140,1,Governance
20210531,010140,1,Governance
20210531,010140,1,Environmental
20210531,010140,1,Environmental
20210531,010140,0,Environmental
20210531,010140,0,Environmental
20210531,010140,1,Environmental
20210531,010140,1,Governance
20210601,010140,1,Governance
20210601,010140,1,Governance
20210601,010140,1,Governance
20210601,010140,1,Social
20210601,010140,1,Governance
20210601,010140,1,Governance
20210601,010140,1,Governance
20210601,010140,1,Governance
20210601,010140,1,Environmental
20210601,010140,1,Environmental
20210601,010140,1,Governance
20210601,010140,1,Governance
20210601,010140,1,Governance
20210602,010140,-1,Governance
20210602,010140,-1,Governance
20210608,010140,-1,Governance
20210608,010140,-1,Governance
20210608,010140,1,Governance
20210608,010140,-1,Governance
20210608,010140,-1,Governance
20210609,010140,0,Environmental
20210609,010140,0,Environmental
20210609,010140,0,Environmental
20210609,010140,0,Environmental
20210609,010140,0,Environmental
20210609,010140,-1,Environmental
20210615,010140,-1,Social
20210615,010140,-1,Social
20210621,010140,0,Environmental
20210622,010140,0,Governance
20210622,010140,0,Governance
20210622,010140,0,Governance
20210622,010140,0,Governance
20210622,010140,1,Governance
20210622,010140,1,Governance
20210622,010140,0,Governance
20210622,010140,0,Governance
20210622,010140,1,Governance
20210622,010140,0,Governance
20210622,010140,0,Governance
20210623,010140,0,Environmental
20210623,010140,-1,Governance
20210623,010140,-1,Governance
20210630,010140,1,Governance
20210630,010140,1,Governance
20210630,010140,1,Governance
20210701,010140,1,Environmental
20210701,010140,1,Environmental
20210701,010140,1,Environmental
20210701,010140,1,Environmental
20210701,010140,1,Environmental
20210702,010140,1,Environmental
20210702,010140,0,Environmental
20210702,010140,0,Environmental
20210702,010140,0,Environmental
20210702,010140,0,Environmental
20210702,010140,0,Environmental
20210702,010140,0,Environmental
20210702,010140,0,Environmental
20210702,010140,0,Environmental
20210702,010140,0,Environmental
20210702,010140,0,Environmental
20210705,010140,1,Governance
20210705,010140,1,Governance
20210705,010140,1,Governance
20210705,010140,1,Governance
20210705,010140,1,Governance
20210705,010140,1,Governance
20210705,010140,1,Governance
20210705,010140,1,Environmental
20210705,010140,1,Governance
20210705,010140,1,Governance
20210705,010140,1,Governance
20210705,010140,1,Governance
20210705,010140,1,Governance
20210705,010140,1,Governance
20210707,010140,0,Environmental
20210707,010140,0,Environmental
20210707,010140,0,Environmental
20210707,010140,0,Environmental
20210707,010140,0,Environmental
20210707,010140,0,Environmental
20210707,010140,-1,Environmental
20210707,010140,0,Environmental
20210707,010140,0,Environmental
20210708,010140,0,Environmental
20210708,010140,0,Environmental
20210719,010140,1,Environmental
20210719,010140,0,Environmental
20210719,010140,0,Environmental
20210719,010140,1,Environmental
20210720,010140,0,Environmental
20210727,010140,1,Governance
20210727,010140,1,Governance
20210727,010140,1,Governance
20210727,010140,1,Governance
20210727,010140,1,Governance
20210727,010140,1,Governance
20210727,010140,1,Governance
20210727,010140,1,Governance
20210729,010140,0,Social
20210730,010140,-1,Governance
20210730,010140,-1,Governance
20210730,010140,-1,Governance
20210730,010140,-1,Governance
20210730,010140,0,Governance
20210730,010140,0,Governance
20210730,010140,0,Environmental
20210730,010140,0,Governance
20210730,010140,-1,Governance
20210731,010140,0,Governance
20210801,010140,0,Governance
20210802,010140,-1,Environmental
20210810,010140,0,Governance
20210810,010140,0,Governance
20210812,010140,-1,Governance
20210813,010140,-1,Environmental
20210817,010140,0,Governance
20210817,010140,1,Governance
20210817,010140,0,Governance
20210817,010140,-1,Governance
20210817,010140,1,Governance
20210817,010140,0,Governance
20210817,010140,1,Governance
20210817,010140,1,Governance
20210817,010140,0,Governance
20210818,010140,1,Governance
20210819,010140,1,Environmental
20210819,010140,1,Environmental
20210819,010140,1,Environmental
20210819,010140,1,Environmental
20210819,010140,0,Environmental
20210819,010140,1,Environmental
20210820,010140,0,Governance
20210823,010140,1,Governance
20210823,010140,1,Governance
20210823,010140,1,Governance
20210823,010140,1,Governance
20210823,010140,1,Governance
20210823,010140,1,Governance
20210823,010140,1,Governance
20210823,010140,1,Governance
20210823,010140,1,Environmental
20210824,010140,1,Governance
20210825,010140,1,Governance
20210913,010140,0,Social
20210913,010140,1,Governance
20210913,010140,1,Environmental
20210914,010140,1,Environmental
20210915,010140,-1,Social
20210916,010140,-1,Social
20210916,010140,1,Governance
20210916,010140,1,Governance
20210916,010140,1,Governance
20210916,010140,1,Governance
20210916,010140,1,Governance
20210916,010140,1,Governance
20210916,010140,1,Governance
20210916,010140,1,Governance
20210916,010140,1,Governance
20210917,010140,0,Governance
20210927,010140,-1,Governance
20210929,010140,0,Social
20210930,010140,1,Governance
20210930,010140,1,Governance
20210930,010140,1,Governance
20210930,010140,1,Governance
20210930,010140,1,Governance
20210930,010140,1,Governance
20210930,010140,1,Governance
20210930,010140,1,Governance
20211001,010140,0,Environmental
20211001,010140,0,Environmental
20211001,010140,0,Environmental
20211001,010140,0,Environmental
20211001,010140,0,Environmental
20211001,010140,0,Environmental
20211012,010140,1,Governance
20211013,010140,0,Environmental
20211013,010140,0,Environmental
20211013,010140,0,Environmental
20211013,010140,0,Environmental
20211013,010140,0,Environmental
20211014,010140,1,Governance
20211014,010140,1,Environmental
20211018,010140,1,Governance
20211018,010140,1,Governance
20211018,010140,1,Governance
20211018,010140,-1,Governance
20211018,010140,-1,Governance
20211018,010140,-1,Governance
20211018,010140,-1,Governance
20211018,010140,-1,Governance
20211018,010140,-1,Governance
20211018,010140,-1,Governance
20211018,010140,-1,Governance
20211018,010140,-1,Governance
20211018,010140,-1,Governance
20211018,010140,1,Governance
20211018,010140,1,Governance
20211018,010140,1,Governance
20211018,010140,1,Governance
20211018,010140,-1,Governance
20211018,010140,-1,Governance
20211018,010140,1,Governance
20211018,010140,-1,Governance
20211018,010140,1,Governance
20211018,010140,1,Governance
20211019,010140,1,Governance
20211020,010140,0,Environmental
20211020,010140,0,Environmental
20211021,010140,0,Environmental
20211021,010140,0,Environmental
20211021,010140,0,Environmental
20211021,010140,0,Environmental
20211021,010140,0,Environmental
20211021,010140,0,Environmental
20211021,010140,0,Environmental
20211025,010140,1,Environmental
20211025,010140,1,Governance
20211025,010140,1,Governance
20211025,010140,1,Governance
20211025,010140,1,Governance
20211025,010140,-1,Governance
20211025,010140,1,Environmental
20211025,010140,0,Environmental
20211025,010140,0,Governance
20211025,010140,0,Governance
20211025,010140,0,Governance
20211025,010140,1,Governance
20211025,010140,1,Environmental
20211025,010140,1,Governance
20211025,010140,1,Governance
20211025,010140,1,Governance
20211025,010140,1,Governance
20211026,010140,1,Governance
20211026,010140,0,Governance
20211028,010140,0,Governance
20211028,010140,0,Governance
20211028,010140,0,Governance
20211028,010140,0,Governance
20211029,010140,1,Governance
20211029,010140,1,Governance
20211030,010140,0,Governance
20211101,010140,0,Governance
20211101,010140,0,Governance
20211101,010140,0,Governance
20211101,010140,1,Governance
20211101,010140,0,Governance
20211103,010140,0,Social
20211103,010140,0,Social
20211105,010140,-1,Social
20211105,010140,-1,Social
20211105,010140,-1,Governance
20211105,010140,-1,Governance
20211105,010140,-1,Governance
20211105,010140,-1,Governance
20211105,010140,-1,Governance
20211105,010140,-1,Governance
20211108,010140,1,Environmental
20211115,010140,1,Environmental
20211115,010140,1,Environmental
20211115,010140,1,Environmental
20211115,010140,0,Environmental
20211115,010140,1,Environmental
20211201,010140,0,Governance
20211201,010140,-1,Governance
20211201,010140,1,Social
20211201,010140,-1,Governance
20211201,010140,-1,Governance
20211202,010140,1,Governance
20211202,010140,-1,Governance
20211202,010140,-1,Governance
20211202,010140,-1,Governance
20211203,010140,0,Social
20211207,010140,1,Governance
20211207,010140,1,Governance
20211207,010140,1,Governance
20211207,010140,1,Governance
20211207,010140,1,Governance
20211207,010140,1,Governance
20211207,010140,1,Governance
20211207,010140,1,Governance
20211207,010140,1,Governance
20211207,010140,1,Governance
20211207,010140,1,Governance
20211207,010140,1,Governance
20211207,010140,1,Governance
20211207,010140,1,Governance
20211207,010140,1,Governance
20211207,010140,1,Governance
20211208,010140,1,Governance
20211210,010140,1,Governance
20211210,010140,1,Governance
20211210,010140,1,Governance
20211210,010140,1,Governance
20211210,010140,1,Governance
20211210,010140,1,Governance
20211210,010140,1,Governance
20211212,010140,1,Governance
20211213,010140,0,Social
20211214,010140,1,Governance
20211214,010140,1,Governance
20211214,010140,1,Governance
20211215,010140,1,Governance
20211216,010140,-1,Social
20211221,010140,0,Social
20211227,010140,1,Governance
20211227,010140,1,Governance
20211227,010140,1,Governance
20211227,010140,1,Governance
20211227,010140,1,Governance
20211227,010140,1,Governance
20211227,010140,1,Governance
20211228,010140,1,Governance
20220103,010140,0,Environmental
20220110,010140,-1,Social
20220125,010140,0,Environmental
20220125,010140,0,Environmental
20220125,010140,0,Environmental
20220125,010140,0,Environmental
20220125,010140,0,Environmental
20220125,010140,0,Environmental
20220127,010140,-1,Governance
20220127,010140,1,Governance
20220127,010140,-1,Governance
20220127,010140,-1,Governance
20220127,010140,-1,Governance
20220127,010140,-1,Governance
20220127,010140,1,Governance
20220128,010140,1,Social
20220202,010140,1,Social
20220217,010140,0,Social
20220223,010140,1,Environmental
20220223,010140,1,Environmental
20220223,010140,1,Governance
20220223,010140,1,Environmental
20220223,010140,1,Environmental
20220223,010140,1,Environmental
20220223,010140,1,Environmental
20220223,010140,1,Governance
20220223,010140,1,Environmental
20220223,010140,1,Environmental
20220223,010140,1,Governance
20220223,010140,1,Governance
20220223,010140,1,Environmental
20220223,010140,-1,Environmental
20220223,010140,1,Governance
20220302,010140,1,Governance
20220311,010140,1,Environmental
20220311,010140,1,Governance
20220311,010140,1,Environmental
20220311,010140,1,Governance
20220311,010140,1,Governance
20220311,010140,1,Governance
20220311,010140,1,Governance
20220311,010140,1,Governance
20220311,010140,1,Environmental
20220311,010140,1,Environmental
20220313,010140,1,Environmental
20220314,010140,0,Environmental
20220314,010140,0,Environmental
20220314,010140,0,Environmental
20220314,010140,0,Environmental
20220314,010140,0,Environmental
20220314,010140,0,Environmental
20220316,010140,0,Environmental
20220318,010140,1,Governance
20220328,010140,1,Environmental
20220328,010140,1,Governance
20220328,010140,1,Environmental
20220328,010140,1,Environmental
20220328,010140,1,Governance
20220328,010140,1,Governance
20220328,010140,1,Environmental
20220328,010140,1,Environmental
20220328,010140,1,Governance
20220329,010140,0,Social
20220329,010140,0,Social
20220330,010140,0,Social
20220401,010140,0,Governance
20220401,010140,1,Governance
20220401,010140,1,Governance
20220401,010140,1,Governance
20220407,010140,0,Environmental
20220407,010140,0,Environmental
20220407,010140,0,Environmental
20220407,010140,0,Environmental
20220407,010140,0,Environmental
20220407,010140,0,Environmental
20220407,010140,0,Environmental
20220408,010140,0,Environmental
20220408,010140,0,Environmental
20220411,010140,0,Social
20220419,010140,1,Governance
20220419,010140,1,Governance
20220419,010140,1,Governance
20220419,010140,1,Governance
20220419,010140,1,Governance
20220419,010140,1,Governance
20220419,010140,1,Governance
20220421,010140,-1,Governance
20220421,010140,0,Governance
20220421,010140,0,Governance
20220421,010140,0,Governance
20220421,010140,-1,Governance
20220421,010140,0,Governance
20220421,010140,-1,Social
20220421,010140,-1,Governance
20220421,010140,0,Governance
20220421,010140,0,Governance
20220422,010140,-1,Governance
20220422,010140,1,Governance
20220422,010140,1,Governance
20220422,010140,-1,Social
20220423,010140,0,Governance
20220424,010140,0,Governance
