일자,ticker,pred_label,ESG_Label
20210512,032640,0,Governance
20210512,032640,0,Governance
20210512,032640,1,Governance
20210512,032640,0,Governance
20210512,032640,0,Governance
20210512,032640,0,Governance
20210512,032640,0,Governance
20210512,032640,0,Governance
20210512,032640,0,Governance
20210512,032640,0,Governance
20210512,032640,1,Environmental
20210512,032640,0,Governance
20210512,032640,0,Governance
20210512,032640,0,Governance
20210512,032640,1,Governance
20210513,032640,0,Governance
20210513,032640,1,Environmental
20210513,032640,0,Governance
20210513,032640,0,Governance
20210513,032640,0,Governance
20210523,032640,0,Environmental
20210523,032640,0,Environmental
20210523,032640,0,Environmental
20210523,032640,0,Environmental
20210523,032640,0,Environmental
20210523,032640,-1,Environmental
20210523,032640,0,Environmental
20210524,032640,0,Environmental
20210525,032640,0,Social
20210530,032640,0,Social
20210531,032640,0,Social
20210531,032640,1,Governance
20210531,032640,0,Social
20210531,032640,0,Social
20210531,032640,0,Governance
20210531,032640,1,Governance
20210601,032640,1,Environmental
20210603,032640,0,Social
20210603,032640,0,Social
20210603,032640,0,Social
20210603,032640,1,Social
20210604,032640,0,Social
20210607,032640,0,Environmental
20210608,032640,1,Governance
20210608,032640,1,Governance
20210608,032640,1,Governance
20210608,032640,1,Governance
20210608,032640,1,Governance
20210608,032640,1,Governance
20210608,032640,1,Governance
20210608,032640,1,Governance
20210608,032640,1,Governance
20210608,032640,1,Governance
20210608,032640,1,Governance
20210609,032640,1,Governance
20210609,032640,-1,Governance
20210609,032640,1,Governance
20210609,032640,1,Governance
20210609,032640,1,Governance
20210609,032640,1,Governance
20210609,032640,1,Governance
20210609,032640,1,Governance
20210609,032640,1,Governance
20210609,032640,1,Governance
20210609,032640,1,Governance
20210609,032640,-1,Governance
20210609,032640,1,Governance
20210609,032640,1,Governance
20210610,032640,1,Governance
20210610,032640,1,Governance
20210613,032640,0,Environmental
20210614,032640,1,Environmental
20210615,032640,0,Environmental
20210616,032640,1,Governance
20210616,032640,-1,Social
20210616,032640,1,Governance
20210616,032640,-1,Governance
20210616,032640,1,Governance
20210616,032640,-1,Governance
20210622,032640,0,Governance
20210622,032640,1,Governance
20210622,032640,0,Governance
20210623,032640,0,Environmental
20210624,032640,0,Environmental
20210624,032640,0,Environmental
20210624,032640,0,Environmental
20210624,032640,0,Environmental
20210624,032640,0,Environmental
20210702,032640,0,Social
20210702,032640,0,Social
20210702,032640,-1,Governance
20210702,032640,0,Social
20210704,032640,0,Social
20210708,032640,0,Social
20210708,032640,0,Social
20210708,032640,0,Social
20210708,032640,0,Social
20210708,032640,0,Social
20210708,032640,0,Social
20210709,032640,1,Governance
20210712,032640,1,Governance
20210712,032640,1,Governance
20210713,032640,0,Social
20210714,032640,0,Social
20210719,032640,0,Social
20210720,032640,-1,Environmental
20210721,032640,0,Environmental
20210721,032640,0,Environmental
20210721,032640,0,Environmental
20210721,032640,0,Environmental
20210722,032640,0,Social
20210727,032640,0,Governance
20210727,032640,0,Social
20210803,032640,0,Environmental
20210805,032640,0,Governance
20210805,032640,0,Environmental
20210805,032640,0,Governance
20210805,032640,0,Governance
20210806,032640,0,Governance
20210806,032640,1,Governance
20210806,032640,0,Governance
20210806,032640,1,Governance
20210806,032640,0,Governance
20210806,032640,1,Governance
20210806,032640,0,Governance
20210806,032640,1,Governance
20210806,032640,1,Governance
20210806,032640,0,Governance
20210806,032640,0,Governance
20210806,032640,1,Governance
20210806,032640,1,Governance
20210809,032640,1,Governance
20210810,032640,0,Social
20210811,032640,0,Social
20210811,032640,1,Social
20210817,032640,0,Governance
20210820,032640,0,Governance
20210820,032640,0,Governance
20210820,032640,0,Governance
20210820,032640,0,Governance
20210820,032640,0,Governance
20210820,032640,0,Governance
20210820,032640,0,Governance
20210825,032640,0,Social
20210825,032640,0,Social
20210825,032640,0,Social
20210825,032640,0,Social
20210825,032640,0,Social
20210825,032640,0,Social
20210826,032640,0,Social
20210827,032640,1,Governance
20210829,032640,1,Governance
20210831,032640,1,Governance
20210831,032640,0,Governance
20210901,032640,0,Environmental
20210902,032640,1,Environmental
20210907,032640,0,Environmental
20210907,032640,0,Environmental
20210908,032640,0,Environmental
20210908,032640,0,Governance
20210908,032640,0,Environmental
20210909,032640,0,Social
20210909,032640,0,Social
20210909,032640,1,Social
20210909,032640,0,Social
20210909,032640,0,Social
20210909,032640,0,Social
20210909,032640,0,Social
20210912,032640,0,Social
20210915,032640,0,Social
20210915,032640,0,Social
20210915,032640,0,Social
20210915,032640,0,Social
20210916,032640,0,Social
20210916,032640,0,Social
20210916,032640,-1,Social
20210916,032640,-1,Social
20210916,032640,-1,Social
20210916,032640,-1,Social
20210923,032640,0,Social
20210923,032640,0,Social
20210923,032640,0,Social
20210923,032640,0,Social
20210923,032640,0,Social
20210923,032640,0,Social
20210923,032640,0,Social
20210923,032640,0,Social
20210923,032640,0,Social
20210923,032640,0,Social
20210923,032640,0,Social
20210923,032640,0,Social
20211001,032640,1,Governance
20211001,032640,1,Governance
20211003,032640,0,Social
20211003,032640,0,Environmental
20211004,032640,0,Environmental
20211006,032640,0,Environmental
20211006,032640,0,Social
20211006,032640,0,Environmental
20211006,032640,0,Environmental
20211006,032640,0,Environmental
20211006,032640,0,Social
20211007,032640,1,Governance
20211007,032640,1,Governance
20211007,032640,1,Governance
20211008,032640,-1,Governance
20211013,032640,0,Governance
20211018,032640,-1,Governance
20211019,032640,0,Governance
20211019,032640,1,Governance
20211019,032640,0,Governance
20211020,032640,0,Governance
20211020,032640,0,Social
20211026,032640,0,Social
20211026,032640,0,Social
20211026,032640,-1,Social
20211026,032640,0,Social
20211026,032640,0,Social
20211027,032640,0,Social
20211027,032640,0,Social
20211027,032640,0,Social
20211027,032640,0,Social
20211027,032640,0,Social
20211027,032640,0,Social
20211027,032640,0,Social
20211029,032640,1,Governance
20211031,032640,0,Environmental
20211031,032640,0,Environmental
20211031,032640,0,Environmental
20211031,032640,0,Environmental
20211031,032640,0,Environmental
20211031,032640,0,Environmental
20211031,032640,0,Environmental
20211031,032640,0,Environmental
20211031,032640,0,Environmental
20211102,032640,1,Governance
20211102,032640,1,Environmental
20211103,032640,0,Social
20211103,032640,0,Social
20211103,032640,0,Social
20211104,032640,0,Social
20211105,032640,0,Governance
20211105,032640,0,Governance
20211105,032640,0,Governance
20211105,032640,0,Governance
20211105,032640,0,Governance
20211105,032640,0,Governance
20211105,032640,-1,Governance
20211105,032640,0,Social
20211105,032640,0,Governance
20211105,032640,0,Governance
20211105,032640,0,Governance
20211105,032640,0,Governance
20211105,032640,0,Governance
20211105,032640,0,Governance
20211105,032640,0,Governance
20211105,032640,0,Governance
20211105,032640,0,Governance
20211105,032640,1,Governance
20211106,032640,-1,Governance
20211108,032640,1,Governance
20211108,032640,1,Governance
20211109,032640,0,Environmental
20211111,032640,0,Social
20211116,032640,0,Social
20211116,032640,0,Social
20211116,032640,0,Social
20211116,032640,0,Social
20211116,032640,0,Social
20211116,032640,0,Social
20211116,032640,0,Social
20211116,032640,0,Social
20211117,032640,0,Social
20211118,032640,-1,Social
20211121,032640,0,Social
20211122,032640,0,Environmental
20211123,032640,0,Social
20211123,032640,0,Social
20211123,032640,0,Social
20211123,032640,0,Social
20211123,032640,0,Social
20211125,032640,1,Governance
20211125,032640,1,Environmental
20211125,032640,0,Social
20211125,032640,1,Governance
20211125,032640,1,Governance
20211125,032640,1,Governance
20211125,032640,1,Governance
20211125,032640,1,Governance
20211125,032640,1,Governance
20211125,032640,1,Governance
20211126,032640,1,Governance
20211126,032640,0,Social
20211126,032640,1,Governance
20211126,032640,0,Social
20211129,032640,0,Social
20211129,032640,0,Environmental
20211129,032640,0,Social
20211129,032640,0,Social
20211129,032640,0,Social
20211129,032640,0,Social
20211201,032640,-1,Social
20211202,032640,0,Social
20211202,032640,0,Social
20211203,032640,0,Governance
20211203,032640,1,Governance
20211203,032640,0,Governance
20211203,032640,0,Environmental
20211203,032640,0,Environmental
20211203,032640,0,Environmental
20211203,032640,0,Governance
20211203,032640,1,Governance
20211203,032640,0,Social
20211206,032640,1,Social
20211207,032640,0,Environmental
20211207,032640,-1,Social
20211207,032640,-1,Social
20211207,032640,0,Environmental
20211207,032640,0,Environmental
20211207,032640,0,Environmental
20211207,032640,0,Environmental
20211207,032640,0,Environmental
20211209,032640,0,Environmental
20211209,032640,0,Environmental
20211209,032640,0,Environmental
20211209,032640,0,Environmental
20211215,032640,1,Governance
20211215,032640,1,Governance
20211216,032640,1,Governance
20211219,032640,0,Social
20211219,032640,0,Social
20211219,032640,0,Social
20211219,032640,0,Social
20211220,032640,0,Social
20211220,032640,0,Social
20211221,032640,0,Social
20211223,032640,0,Environmental
20211227,032640,1,Social
20211228,032640,0,Social
20211228,032640,0,Social
20211228,032640,0,Social
20211228,032640,0,Social
20211230,032640,0,Environmental
20211230,032640,-1,Social
20220103,032640,0,Social
20220103,032640,0,Social
20220103,032640,0,Social
20220103,032640,0,Social
20220103,032640,0,Social
20220103,032640,0,Social
20220109,032640,0,Social
20220110,032640,0,Environmental
20220114,032640,1,Governance
20220117,032640,0,Environmental
20220118,032640,1,Governance
20220120,032640,0,Social
20220120,032640,0,Social
20220121,032640,0,Environmental
20220123,032640,0,Social
20220123,032640,0,Social
20220123,032640,-1,Social
20220123,032640,0,Social
20220123,032640,-1,Social
20220126,032640,0,Environmental
20220126,032640,0,Environmental
20220126,032640,0,Environmental
20220126,032640,0,Environmental
20220126,032640,0,Environmental
20220126,032640,0,Environmental
20220126,032640,0,Environmental
20220126,032640,0,Environmental
20220128,032640,0,Governance
20220128,032640,0,Governance
20220128,032640,1,Governance
20220128,032640,0,Governance
20220128,032640,0,Governance
20220128,032640,1,Governance
20220128,032640,0,Governance
20220128,032640,0,Governance
20220128,032640,1,Social
20220128,032640,1,Environmental
20220128,032640,0,Governance
20220128,032640,0,Governance
20220128,032640,1,Governance
20220128,032640,1,Governance
20220128,032640,0,Governance
20220128,032640,1,Governance
20220128,032640,0,Governance
20220128,032640,1,Governance
20220128,032640,1,Governance
20220128,032640,1,Governance
20220128,032640,0,Governance
20220128,032640,1,Governance
20220128,032640,1,Governance
20220128,032640,0,Social
20220128,032640,0,Governance
20220128,032640,1,Governance
20220128,032640,0,Environmental
20220203,032640,0,Governance
20220204,032640,0,Governance
20220204,032640,1,Governance
20220206,032640,0,Social
20220206,032640,0,Social
20220206,032640,0,Social
20220206,032640,0,Social
20220210,032640,0,Social
20220217,032640,0,Social
20220217,032640,0,Social
20220220,032640,0,Environmental
20220222,032640,0,Environmental
20220225,032640,0,Social
20220301,032640,0,Social
20220301,032640,0,Social
20220301,032640,0,Social
20220301,032640,0,Social
20220303,032640,1,Social
20220306,032640,-1,Social
20220306,032640,0,Social
20220306,032640,0,Social
20220307,032640,-1,Environmental
20220308,032640,0,Environmental
20220309,032640,0,Social
20220309,032640,0,Social
20220315,032640,0,Social
20220315,032640,0,Environmental
20220315,032640,0,Social
20220315,032640,0,Environmental
20220315,032640,0,Environmental
20220316,032640,0,Environmental
20220318,032640,0,Environmental
20220318,032640,0,Social
20220318,032640,0,Governance
20220318,032640,0,Governance
20220318,032640,0,Social
20220318,032640,0,Governance
20220318,032640,0,Governance
20220318,032640,0,Social
20220318,032640,0,Governance
20220321,032640,0,Governance
20220323,032640,-1,Governance
20220323,032640,-1,Governance
20220323,032640,-1,Governance
20220323,032640,-1,Governance
20220323,032640,-1,Governance
20220323,032640,-1,Governance
20220323,032640,-1,Governance
20220323,032640,-1,Governance
20220323,032640,-1,Governance
20220323,032640,-1,Governance
20220324,032640,0,Environmental
20220324,032640,-1,Governance
20220324,032640,-1,Governance
20220325,032640,-1,Governance
20220327,032640,0,Social
20220327,032640,0,Social
20220328,032640,1,Social
20220328,032640,0,Social
20220331,032640,0,Social
20220418,032640,0,Governance
20220421,032640,1,Environmental
20220429,032640,1,Governance
20220501,032640,0,Social
20220501,032640,0,Social
20220506,032640,0,Environmental
20220506,032640,0,Environmental
20220508,032640,0,Environmental
20220508,032640,0,Environmental
20220508,032640,0,Environmental
20220509,032640,0,Environmental
20220509,032640,0,Social
20220509,032640,0,Social
20220511,032640,0,Environmental
20220513,032640,-1,Governance
20220513,032640,0,Environmental
20220513,032640,0,Governance
20220513,032640,0,Governance
20220513,032640,0,Governance
20220513,032640,-1,Governance
20220513,032640,0,Governance
20220522,032640,0,Social
20220522,032640,0,Social
20220523,032640,0,Environmental
20220523,032640,0,Environmental
20220523,032640,0,Environmental
20220523,032640,0,Environmental
20220527,032640,1,Governance
20220529,032640,0,Social
20220530,032640,0,Environmental
20220531,032640,1,Environmental
20220531,032640,1,Environmental
20220531,032640,0,Environmental
20220531,032640,0,Environmental
20220531,032640,0,Environmental
20220531,032640,0,Environmental
20220601,032640,0,Social
20220602,032640,0,Environmental
20220603,032640,0,Environmental
20220603,032640,1,Governance
20220605,032640,0,Environmental
20220606,032640,0,Environmental
20220609,032640,1,Governance
20220609,032640,0,Social
20220609,032640,0,Environmental
20220610,032640,0,Social
20220610,032640,0,Social
20220612,032640,0,Social
20220612,032640,0,Social
20220613,032640,0,Social
20220613,032640,-1,Social
20220614,032640,0,Environmental
20220614,032640,1,Governance
20220614,032640,1,Governance
20220615,032640,0,Social
20220615,032640,0,Environmental
20220619,032640,0,Environmental
20220619,032640,0,Environmental
20220621,032640,0,Social
20220621,032640,0,Social
20220621,032640,0,Social
20220622,032640,0,Social
20220626,032640,0,Environmental
20220626,032640,0,Environmental
20220626,032640,1,Environmental
20220626,032640,0,Environmental
20220626,032640,0,Environmental
20220627,032640,-1,Social
20220627,032640,0,Social
20220627,032640,-1,Social
20220627,032640,-1,Social
20220627,032640,0,Social
20220628,032640,0,Environmental
20220629,032640,0,Environmental
20220706,032640,1,Governance
20220708,032640,0,Environmental
20220712,032640,0,Social
20220713,032640,0,Environmental
20220715,032640,0,Environmental
20220715,032640,0,Environmental
20220717,032640,0,Environmental
20220717,032640,0,Environmental
20220717,032640,0,Environmental
20220718,032640,-1,Social
20220719,032640,0,Social
20220720,032640,0,Social
20220725,032640,0,Social
20220725,032640,0,Social
20220727,032640,0,Environmental
20220727,032640,0,Environmental
20220727,032640,0,Environmental
20220728,032640,1,Governance
20220728,032640,1,Governance
20220728,032640,1,Governance
20220728,032640,0,Governance
20220728,032640,0,Governance
20220729,032640,0,Governance
20220729,032640,0,Social
20220801,032640,0,Environmental
20220801,032640,0,Environmental
20220801,032640,-1,Social
20220805,032640,0,Governance
20220805,032640,0,Governance
20220805,032640,0,Governance
20220805,032640,-1,Governance
20220805,032640,0,Governance
20220805,032640,0,Governance
20220807,032640,0,Social
20220807,032640,0,Social
20220807,032640,0,Social
20220807,032640,0,Social
20220808,032640,-1,Governance
20220808,032640,1,Social
20220809,032640,1,Environmental
20220811,032640,0,Environmental
20220811,032640,0,Environmental
20220818,032640,0,Governance
20220818,032640,1,Governance
20220818,032640,1,Governance
20220825,032640,0,Environmental
20220825,032640,0,Environmental
20220828,032640,0,Governance
20220829,032640,0,Environmental
20220829,032640,0,Environmental
20220829,032640,1,Social
20220830,032640,0,Environmental
20220831,032640,0,Environmental
20220831,032640,0,Social
20220831,032640,0,Environmental
20220831,032640,0,Environmental
20220901,032640,-1,Social
20220902,032640,1,Social
20220905,032640,0,Environmental
20220905,032640,0,Environmental
20220905,032640,0,Environmental
20220907,032640,0,Environmental
20220913,032640,-1,Social
20220913,032640,0,Social
20220913,032640,0,Social
20220913,032640,-1,Social
20220915,032640,0,Governance
20220920,032640,0,Social
20220920,032640,0,Social
20220920,032640,0,Social
20220921,032640,-1,Social
20220921,032640,0,Social
20220921,032640,1,Governance
20220925,032640,0,Environmental
20220925,032640,0,Environmental
20220925,032640,0,Environmental
20220925,032640,0,Environmental
20220925,032640,0,Environmental
20220925,032640,0,Environmental
20220927,032640,0,Social
20220927,032640,0,Social
20220927,032640,0,Social
20220927,032640,0,Social
20220927,032640,0,Social
20220927,032640,0,Environmental
20220927,032640,0,Social
20220928,032640,0,Social
20220930,032640,0,Social
20221003,032640,0,Environmental
20221003,032640,0,Environmental
20221004,032640,0,Environmental
20221004,032640,0,Social
20221004,032640,0,Social
20221007,032640,0,Environmental
20221011,032640,0,Environmental
20221011,032640,0,Environmental
20221013,032640,1,Social
20221013,032640,0,Social
20221013,032640,0,Social
20221018,032640,0,Social
20221018,032640,-1,Governance
20221018,032640,0,Social
20221018,032640,0,Social
20221018,032640,0,Social
20221018,032640,0,Social
20221018,032640,0,Social
20221019,032640,0,Environmental
20221019,032640,0,Environmental
20221019,032640,0,Environmental
20221019,032640,0,Environmental
20221019,032640,0,Environmental
20221019,032640,0,Environmental
20221019,032640,0,Environmental
20221019,032640,0,Environmental
20221019,032640,0,Environmental
20221019,032640,0,Environmental
20221025,032640,0,Governance
20221025,032640,-1,Environmental
20221027,032640,0,Social
20221027,032640,1,Governance
20221031,032640,1,Environmental
20221031,032640,0,Social
20221103,032640,0,Social
20221104,032640,0,Governance
20221104,032640,0,Governance
20221104,032640,0,Governance
20221104,032640,0,Governance
20221104,032640,0,Social
20221104,032640,0,Governance
20221104,032640,0,Governance
20221104,032640,0,Environmental
20221104,032640,0,Governance
20221104,032640,0,Governance
20221104,032640,0,Governance
20221104,032640,0,Governance
20221104,032640,0,Governance
20221104,032640,0,Governance
20221104,032640,0,Governance
20221104,032640,0,Governance
20221104,032640,0,Governance
20221105,032640,1,Governance
20221105,032640,0,Governance
20221107,032640,-1,Governance
20221108,032640,0,Environmental
20221109,032640,0,Social
20221109,032640,1,Social
20221109,032640,0,Social
20221110,032640,0,Environmental
20221111,032640,0,Social
20221114,032640,0,Environmental
20221115,032640,0,Social
20221115,032640,0,Social
20221115,032640,-1,Social
20221115,032640,-1,Social
20221115,032640,-1,Social
20221115,032640,-1,Social
20221115,032640,-1,Social
20221116,032640,0,Social
20221116,032640,0,Social
20221116,032640,0,Social
20221116,032640,0,Social
20221116,032640,0,Social
20221116,032640,0,Social
20221117,032640,0,Social
20221120,032640,0,Environmental
20221121,032640,0,Environmental
20221124,032640,0,Governance
20221124,032640,1,Governance
20221124,032640,0,Governance
20221124,032640,1,Governance
20221124,032640,0,Governance
20221124,032640,1,Governance
20221128,032640,0,Environmental
20221130,032640,1,Social
20221130,032640,1,Social
20221130,032640,1,Social
20221205,032640,0,Environmental
20221208,032640,0,Environmental
20221208,032640,0,Environmental
20221208,032640,0,Environmental
20221208,032640,0,Environmental
20221212,032640,0,Social
20221213,032640,0,Social
20221213,032640,0,Social
20221213,032640,0,Social
20221213,032640,0,Social
20221213,032640,0,Environmental
20221214,032640,0,Social
20221214,032640,0,Social
20221216,032640,0,Environmental
20221216,032640,0,Environmental
20221216,032640,0,Environmental
20221216,032640,0,Environmental
20221216,032640,0,Environmental
20221216,032640,0,Environmental
20221216,032640,0,Environmental
20221218,032640,0,Governance
20221218,032640,0,Governance
20221218,032640,0,Social
20221218,032640,0,Social
20221218,032640,0,Environmental
20221218,032640,0,Social
20221219,032640,0,Environmental
20221221,032640,0,Environmental
20221221,032640,0,Environmental
20221221,032640,0,Environmental
20221228,032640,-1,Governance
20221229,032640,0,Social
20221230,032640,1,Environmental
20230102,032640,0,Social
20230102,032640,0,Social
20230102,032640,0,Social
20230102,032640,0,Social
20230102,032640,0,Social
20230110,032640,-1,Environmental
20230110,032640,-1,Environmental
20230111,032640,-1,Social
20230111,032640,-1,Environmental
20230111,032640,-1,Social
20230111,032640,0,Social
20230111,032640,0,Social
20230111,032640,-1,Environmental
20230111,032640,-1,Environmental
20230111,032640,-1,Environmental
20230111,032640,-1,Environmental
20230111,032640,-1,Social
20230111,032640,-1,Social
20230111,032640,-1,Environmental
20230111,032640,-1,Environmental
20230112,032640,0,Environmental
20230112,032640,0,Environmental
20230112,032640,0,Environmental
20230112,032640,0,Environmental
20230112,032640,0,Environmental
20230113,032640,0,Environmental
20230117,032640,0,Social
20230117,032640,0,Social
20230117,032640,0,Social
20230118,032640,0,Environmental
20230119,032640,1,Environmental
20230119,032640,1,Environmental
20230125,032640,1,Social
20230126,032640,0,Social
20230126,032640,0,Environmental
20230131,032640,0,Environmental
20230131,032640,0,Social
20230131,032640,0,Social
20230131,032640,0,Social
20230131,032640,0,Governance
20230131,032640,0,Governance
20230131,032640,0,Social
20230131,032640,0,Social
20230131,032640,1,Governance
20230131,032640,0,Social
20230201,032640,0,Governance
20230201,032640,0,Governance
20230203,032640,0,Governance
20230203,032640,0,Governance
20230203,032640,0,Governance
20230203,032640,0,Governance
20230203,032640,0,Governance
20230203,032640,1,Governance
20230203,032640,0,Environmental
20230203,032640,1,Environmental
20230203,032640,0,Governance
20230203,032640,0,Governance
20230203,032640,0,Governance
20230203,032640,0,Governance
20230203,032640,1,Governance
20230206,032640,0,Environmental
20230208,032640,0,Environmental
20230209,032640,0,Environmental
20230209,032640,0,Environmental
20230213,032640,0,Environmental
20230213,032640,0,Environmental
20230213,032640,0,Social
20230215,032640,0,Governance
20230219,032640,-1,Environmental
20230219,032640,-1,Environmental
20230219,032640,-1,Social
20230219,032640,-1,Environmental
20230220,032640,-1,Environmental
20230220,032640,-1,Environmental
20230220,032640,-1,Social
20230220,032640,-1,Environmental
20230220,032640,-1,Environmental
20230220,032640,0,Environmental
20230221,032640,-1,Environmental
20230221,032640,1,Environmental
20230221,032640,1,Environmental
20230222,032640,0,Environmental
20230224,032640,-1,Environmental
20230226,032640,-1,Social
20230226,032640,-1,Social
20230226,032640,0,Social
20230226,032640,-1,Social
20230226,032640,0,Environmental
20230227,032640,0,Social
20230227,032640,0,Social
20230227,032640,0,Social
20230228,032640,-1,Environmental
20230228,032640,-1,Environmental
20230228,032640,-1,Environmental
20230228,032640,-1,Environmental
20230228,032640,-1,Social
20230228,032640,-1,Social
20230301,032640,0,Environmental
20230302,032640,0,Environmental
20230302,032640,0,Social
20230302,032640,0,Environmental
20230302,032640,0,Environmental
20230308,032640,0,Governance
20230308,032640,-1,Governance
20230308,032640,-1,Governance
20230308,032640,0,Governance
20230308,032640,0,Governance
20230309,032640,0,Social
20230309,032640,0,Environmental
20230309,032640,0,Environmental
20230314,032640,0,Social
20230317,032640,0,Governance
20230317,032640,1,Governance
20230317,032640,0,Governance
20230317,032640,1,Governance
20230317,032640,0,Governance
20230317,032640,1,Governance
20230317,032640,1,Governance
20230317,032640,0,Governance
20230317,032640,1,Governance
20230317,032640,0,Governance
20230319,032640,0,Social
20230319,032640,0,Governance
20230323,032640,0,Social
20230324,032640,0,Governance
20230328,032640,0,Social
20230331,032640,0,Environmental
20230402,032640,0,Environmental
20230403,032640,0,Governance
20230403,032640,0,Governance
20230403,032640,0,Governance
20230406,032640,1,Governance
20230406,032640,0,Social
20230410,032640,0,Environmental
20230410,032640,0,Environmental
20230410,032640,0,Environmental
20230410,032640,0,Environmental
20230410,032640,0,Environmental
20230411,032640,0,Social
20230411,032640,0,Social
20230411,032640,0,Social
20230411,032640,0,Social
20230412,032640,0,Social
20230419,032640,-1,Social
20230419,032640,-1,Social
20230424,032640,0,Environmental
20230424,032640,0,Environmental
20230425,032640,0,Social
20230426,032640,0,Environmental
20230426,032640,0,Environmental
20230426,032640,0,Environmental
20230426,032640,0,Environmental
20230426,032640,0,Environmental
20230426,032640,0,Environmental
20230427,032640,1,Social
20230428,032640,0,Social
20230430,032640,1,Environmental
20230430,032640,0,Environmental
20230430,032640,0,Environmental
20230501,032640,0,Social
20230502,032640,0,Social
20230502,032640,1,Social
20230502,032640,1,Social
20230502,032640,0,Social
20230502,032640,0,Social
20230508,032640,0,Environmental
20230509,032640,0,Social
20230510,032640,0,Environmental
20230510,032640,0,Environmental
20230511,032640,1,Social
20230511,032640,-1,Social
20230511,032640,-1,Social
20230511,032640,0,Environmental
20230511,032640,-1,Governance
20230511,032640,0,Governance
20230511,032640,0,Governance
20230511,032640,-1,Environmental
20230511,032640,-1,Environmental
20230511,032640,-1,Social
20230511,032640,-1,Environmental
20230511,032640,0,Governance
20230512,032640,1,Social
20230515,032640,0,Governance
20230515,032640,0,Social
20230515,032640,0,Social
20230516,032640,0,Social
20230521,032640,0,Governance
20230524,032640,0,Environmental
20230524,032640,0,Environmental
20230525,032640,0,Governance
20230525,032640,0,Social
20230531,032640,0,Social
20230531,032640,0,Social
20230531,032640,0,Social
20230601,032640,-1,Social
20230601,032640,0,Social
20230606,032640,0,Social
20230608,032640,0,Environmental
20230614,032640,0,Governance
20230614,032640,0,Environmental
20230616,032640,0,Environmental
20230616,032640,0,Social
20230616,032640,0,Environmental
20230620,032640,0,Environmental
20230620,032640,0,Environmental
20230620,032640,1,Environmental
20230620,032640,0,Environmental
20230620,032640,0,Environmental
20230626,032640,1,Governance
20230629,032640,0,Governance
20230629,032640,0,Social
20230630,032640,0,Environmental
20230703,032640,1,Environmental
20230703,032640,0,Environmental
20230703,032640,1,Environmental
20230703,032640,1,Environmental
20230703,032640,1,Environmental
20230710,032640,0,Social
20230710,032640,0,Social
20230711,032640,0,Environmental
20230711,032640,0,Social
20230712,032640,1,Governance
20230712,032640,0,Environmental
20230712,032640,1,Governance
20230714,032640,0,Social
20230716,032640,0,Environmental
20230716,032640,0,Environmental
20230716,032640,0,Environmental
20230718,032640,0,Environmental
20230720,032640,1,Environmental
20230720,032640,0,Environmental
20230720,032640,0,Environmental
20230720,032640,0,Environmental
20230720,032640,0,Environmental
20230720,032640,0,Environmental
20230720,032640,0,Environmental
20230721,032640,0,Environmental
20230724,032640,0,Social
20230724,032640,0,Social
20230725,032640,1,Social
20230725,032640,1,Social
20230726,032640,0,Social
20230726,032640,0,Social
20230726,032640,0,Social
20230727,032640,0,Environmental
20230727,032640,0,Social
20230727,032640,0,Governance
20230731,032640,-1,Governance
20230731,032640,-1,Governance
20230801,032640,0,Social
20230801,032640,0,Social
20230803,032640,1,Environmental
20230803,032640,0,Environmental
20230804,032640,1,Governance
20230804,032640,1,Governance
20230807,032640,0,Environmental
20230807,032640,0,Environmental
20230807,032640,1,Social
20230807,032640,0,Environmental
20230807,032640,1,Environmental
20230808,032640,0,Governance
20230808,032640,0,Environmental
20230808,032640,0,Governance
20230808,032640,0,Environmental
20230808,032640,0,Governance
20230811,032640,0,Governance
20230811,032640,0,Governance
20230811,032640,1,Environmental
20230811,032640,0,Governance
20230813,032640,-1,Social
20230814,032640,0,Governance
20230816,032640,-1,Social
20230825,032640,0,Social
20230831,032640,0,Environmental
20230901,032640,0,Social
20230905,032640,0,Environmental
20230905,032640,0,Environmental
20230905,032640,0,Environmental
20230905,032640,0,Environmental
20230905,032640,0,Environmental
20230905,032640,0,Environmental
20230905,032640,0,Environmental
20230905,032640,0,Environmental
20230905,032640,0,Environmental
20230906,032640,0,Social
20230907,032640,0,Social
20230907,032640,0,Social
20230907,032640,0,Environmental
20230907,032640,0,Social
20230907,032640,0,Social
20230908,032640,0,Social
20230908,032640,0,Social
20230908,032640,0,Social
20230908,032640,0,Social
20230908,032640,0,Social
20230917,032640,0,Environmental
20230917,032640,0,Environmental
20230918,032640,0,Environmental
20230918,032640,0,Environmental
20230920,032640,0,Environmental
20230920,032640,0,Environmental
20230921,032640,0,Environmental
20230925,032640,0,Environmental
20230925,032640,0,Environmental
20230925,032640,0,Environmental
20230925,032640,0,Environmental
20230925,032640,0,Environmental
20230925,032640,0,Environmental
20231003,032640,0,Environmental
20231003,032640,0,Environmental
20231005,032640,0,Social
20231012,032640,-1,Environmental
20231012,032640,0,Social
20231012,032640,0,Environmental
20231015,032640,0,Social
20231016,032640,0,Social
20231016,032640,0,Social
20231018,032640,0,Social
20231018,032640,0,Environmental
20231019,032640,0,Environmental
20231019,032640,0,Environmental
20231019,032640,0,Environmental
20231019,032640,0,Environmental
20231019,032640,0,Environmental
20231019,032640,0,Environmental
20231019,032640,0,Environmental
20231024,032640,0,Environmental
20231025,032640,-1,Social
