일자,ticker,pred_label,ESG_Label
20240613,000880,1,Governance
20240614,000880,1,Governance
20240618,000880,0,Environmental
20240705,000880,0,Environmental
20240705,000880,1,Environmental
20240705,000880,-1,Governance
20240705,000880,-1,Governance
20240705,000880,1,Environmental
20240705,000880,1,Governance
20240708,000880,0,Social
20240710,000880,0,Environmental
20240711,000880,1,Environmental
20240711,000880,0,Governance
20240716,000880,-1,Governance
20240716,000880,-1,Environmental
20240716,000880,0,Governance
20240724,000880,-1,Governance
20240724,000880,0,Environmental
20240725,000880,1,Environmental
20240725,000880,0,Social
20240729,000880,1,Governance
20240729,000880,1,Governance
20240729,000880,1,Governance
20240805,000880,-1,Governance
20240809,000880,0,Social
20240813,000880,0,Social
20240822,000880,0,Governance
20240822,000880,1,Governance
20240824,000880,1,Governance
20240827,000880,0,Environmental
20240829,000880,0,Environmental
20240829,000880,0,Environmental
20240911,000880,1,Governance
20240912,000880,0,Environmental
20240912,000880,0,Governance
20240923,000880,-1,Governance
20240924,000880,1,Governance
20240925,000880,0,Governance
20240930,000880,0,Governance
20241002,000880,0,Social
20241014,000880,0,Environmental
20241014,000880,0,Governance
20241022,000880,0,Governance
20241024,000880,1,Governance
20241025,000880,1,Governance
20241029,000880,0,Social
20241103,000880,0,Social
20241106,000880,1,Governance
20241106,000880,1,Environmental
20241107,000880,0,Environmental
20241209,000880,1,Governance
20241212,000880,0,Governance
20241218,000880,0,Governance
20241227,000880,0,Governance
20241229,000880,0,Governance
