일자,ticker,pred_label,ESG_Label
20180605,068270,1,Social
20180612,068270,0,Governance
20180618,068270,1,Social
20180618,068270,1,Social
20180618,068270,1,Social
20180618,068270,1,Social
20180620,068270,0,Environmental
20180620,068270,1,Governance
20180620,068270,-1,Governance
20180622,068270,1,Governance
20180622,068270,0,Governance
20180622,068270,0,Governance
20180622,068270,1,Governance
20180622,068270,1,Governance
20180622,068270,0,Governance
20180622,068270,0,Governance
20180622,068270,1,Governance
20180622,068270,0,Governance
20180625,068270,0,Environmental
20180625,068270,1,Governance
20180625,068270,1,Governance
20180626,068270,1,Governance
20180627,068270,1,Social
20180627,068270,1,Social
20180628,068270,1,Social
20180704,068270,-1,Social
20180704,068270,-1,Social
20180712,068270,0,Governance
20180730,068270,0,Governance
20180801,068270,-1,Governance
20180802,068270,1,Social
20180802,068270,1,Social
20180803,068270,1,Governance
20180803,068270,1,Governance
20180807,068270,0,Social
20180807,068270,1,Social
20180807,068270,1,Social
20180807,068270,1,Social
20180807,068270,0,Social
20180808,068270,0,Governance
20180808,068270,-1,Social
20180808,068270,0,Governance
20180808,068270,0,Governance
20180808,068270,0,Governance
20180808,068270,1,Governance
20180808,068270,0,Governance
20180808,068270,0,Governance
20180808,068270,1,Governance
20180808,068270,0,Governance
20180808,068270,-1,Governance
20180808,068270,0,Governance
20180808,068270,0,Governance
20180808,068270,1,Governance
20180808,068270,-1,Governance
20180808,068270,0,Governance
20180808,068270,0,Governance
20180808,068270,-1,Governance
20180809,068270,0,Governance
20180809,068270,-1,Social
20180809,068270,-1,Social
20180809,068270,0,Governance
20180809,068270,-1,Governance
20180809,068270,-1,Governance
20180809,068270,1,Governance
20180813,068270,1,Social
20180814,068270,0,Governance
20180814,068270,-1,Governance
20180821,068270,-1,Governance
20180821,068270,0,Social
20180821,068270,0,Social
20180830,068270,0,Governance
20180831,068270,1,Governance
20180831,068270,0,Governance
20180831,068270,1,Governance
20180831,068270,1,Governance
20180831,068270,1,Governance
20180831,068270,-1,Governance
20180831,068270,1,Governance
20180906,068270,0,Social
20180906,068270,0,Environmental
20180906,068270,0,Social
20180906,068270,0,Social
20180906,068270,0,Social
20180907,068270,1,Social
20180909,068270,0,Governance
20180910,068270,0,Governance
20180912,068270,1,Governance
20180912,068270,1,Social
20180913,068270,1,Social
20180913,068270,1,Social
20180913,068270,1,Social
20180917,068270,0,Governance
20180918,068270,0,Social
20180918,068270,0,Social
20180918,068270,0,Social
20180918,068270,-1,Social
20180918,068270,0,Social
20180918,068270,-1,Social
20180919,068270,0,Governance
20180919,068270,0,Governance
20180919,068270,0,Governance
20180919,068270,-1,Governance
20180919,068270,-1,Governance
20180919,068270,-1,Governance
20180919,068270,0,Governance
20180919,068270,1,Governance
20180919,068270,1,Governance
20180919,068270,1,Governance
20180919,068270,1,Governance
20180920,068270,-1,Governance
20180921,068270,0,Governance
20180928,068270,1,Governance
20180928,068270,0,Governance
20180928,068270,0,Governance
20180928,068270,1,Governance
20180928,068270,0,Governance
20180928,068270,0,Governance
20181001,068270,0,Governance
20181002,068270,-1,Governance
20181003,068270,1,Governance
20181003,068270,-1,Governance
20181004,068270,1,Governance
20181010,068270,0,Social
20181011,068270,-1,Social
20181011,068270,0,Governance
20181011,068270,1,Social
20181011,068270,1,Social
20181011,068270,-1,Social
20181011,068270,-1,Social
20181011,068270,1,Social
20181011,068270,1,Social
20181011,068270,-1,Social
20181011,068270,1,Social
20181011,068270,1,Social
20181011,068270,1,Social
20181018,068270,0,Social
20181019,068270,1,Governance
20181019,068270,1,Governance
20181019,068270,1,Governance
20181019,068270,1,Governance
20181022,068270,0,Governance
20181022,068270,0,Governance
20181023,068270,-1,Governance
20181023,068270,-1,Governance
20181023,068270,-1,Governance
20181023,068270,-1,Governance
20181024,068270,-1,Governance
20181024,068270,-1,Governance
20181025,068270,-1,Governance
20181027,068270,0,Social
20181030,068270,0,Governance
20181030,068270,0,Governance
20181030,068270,1,Governance
20181101,068270,0,Governance
20181101,068270,1,Governance
20181101,068270,1,Governance
20181101,068270,-1,Governance
20181101,068270,-1,Governance
20181101,068270,0,Governance
20181101,068270,0,Governance
20181101,068270,0,Governance
20181101,068270,1,Governance
20181101,068270,1,Governance
20181101,068270,-1,Governance
20181101,068270,1,Governance
20181101,068270,-1,Governance
20181101,068270,1,Governance
20181101,068270,1,Governance
20181101,068270,1,Governance
20181101,068270,1,Governance
20181101,068270,1,Governance
20181101,068270,-1,Governance
20181101,068270,1,Governance
20181101,068270,1,Governance
20181101,068270,1,Governance
20181102,068270,-1,Governance
20181102,068270,1,Governance
20181102,068270,1,Governance
20181102,068270,-1,Governance
20181105,068270,0,Governance
20181108,068270,1,Social
20181108,068270,1,Governance
20181108,068270,1,Social
20181108,068270,1,Social
20181109,068270,1,Governance
20181109,068270,-1,Governance
20181109,068270,0,Governance
20181109,068270,0,Governance
20181109,068270,0,Governance
20181109,068270,0,Governance
20181109,068270,0,Governance
20181109,068270,-1,Governance
20181109,068270,-1,Governance
20181109,068270,-1,Governance
20181109,068270,0,Governance
20181109,068270,0,Governance
20181109,068270,0,Governance
20181109,068270,0,Governance
20181109,068270,0,Governance
20181109,068270,0,Governance
20181111,068270,0,Governance
20181112,068270,0,Governance
20181112,068270,-1,Governance
20181112,068270,0,Governance
20181112,068270,-1,Social
20181112,068270,-1,Governance
20181112,068270,-1,Governance
20181112,068270,-1,Governance
20181112,068270,-1,Governance
20181112,068270,0,Governance
20181112,068270,-1,Governance
20181113,068270,-1,Governance
20181113,068270,-1,Governance
20181113,068270,-1,Governance
20181114,068270,0,Governance
20181115,068270,1,Environmental
20181115,068270,-1,Governance
20181115,068270,-1,Governance
20181116,068270,1,Governance
20181118,068270,-1,Governance
20181119,068270,1,Governance
20181120,068270,-1,Social
20181120,068270,-1,Social
20181120,068270,-1,Social
20181120,068270,-1,Social
20181121,068270,-1,Governance
20181121,068270,0,Social
20181121,068270,-1,Governance
20181121,068270,0,Governance
20181121,068270,-1,Social
20181121,068270,-1,Social
20181121,068270,-1,Social
20181121,068270,-1,Social
20181121,068270,0,Governance
20181121,068270,0,Social
20181121,068270,0,Social
20181121,068270,0,Social
20181121,068270,0,Social
20181121,068270,-1,Social
20181121,068270,-1,Social
20181121,068270,0,Social
20181122,068270,0,Social
20181122,068270,-1,Governance
20181123,068270,-1,Environmental
20181123,068270,0,Environmental
20181125,068270,0,Governance
20181127,068270,1,Environmental
20181129,068270,-1,Governance
20181129,068270,1,Governance
20181129,068270,1,Governance
20181129,068270,1,Governance
20181130,068270,-1,Governance
20181130,068270,1,Social
20181130,068270,-1,Social
20181201,068270,1,Social
20181203,068270,0,Governance
20181204,068270,0,Governance
20181204,068270,0,Governance
20181204,068270,0,Governance
20181209,068270,-1,Social
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,0,Governance
20181211,068270,-1,Governance
20181211,068270,1,Governance
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,-1,Governance
20181211,068270,0,Governance
20181212,068270,-1,Governance
20181212,068270,-1,Governance
20181212,068270,1,Governance
20181212,068270,-1,Governance
20181212,068270,1,Governance
20181212,068270,-1,Governance
20181212,068270,-1,Governance
20181212,068270,-1,Governance
20181213,068270,-1,Governance
20181213,068270,0,Governance
20181213,068270,-1,Governance
20181214,068270,0,Governance
20181214,068270,-1,Governance
20181214,068270,-1,Governance
20181215,068270,1,Governance
20181215,068270,0,Social
20181216,068270,0,Social
20181216,068270,-1,Governance
20181217,068270,1,Environmental
20181217,068270,-1,Governance
20181217,068270,1,Governance
20181217,068270,1,Governance
20181217,068270,1,Governance
20181217,068270,1,Governance
20181217,068270,1,Social
20181217,068270,0,Social
20181217,068270,1,Social
20181217,068270,1,Social
20181217,068270,1,Social
20181218,068270,1,Social
20181219,068270,0,Governance
20181219,068270,0,Governance
20181219,068270,0,Governance
20181219,068270,1,Governance
20181219,068270,0,Governance
20181220,068270,1,Governance
20181220,068270,-1,Governance
20181226,068270,-1,Governance
20181227,068270,-1,Social
20181228,068270,1,Governance
20181228,068270,1,Social
20181228,068270,1,Governance
20181228,068270,1,Governance
20181228,068270,1,Governance
20181228,068270,1,Governance
20181228,068270,1,Governance
20181228,068270,0,Governance
20181228,068270,-1,Governance
20181228,068270,1,Governance
20190104,068270,1,Governance
20190104,068270,1,Governance
20190104,068270,1,Governance
20190104,068270,1,Governance
20190104,068270,1,Governance
20190104,068270,1,Governance
20190104,068270,1,Governance
20190104,068270,1,Governance
20190104,068270,1,Governance
20190104,068270,0,Governance
20190104,068270,1,Governance
20190104,068270,0,Governance
20190104,068270,1,Governance
20190105,068270,1,Governance
20190106,068270,0,Governance
20190106,068270,0,Governance
20190106,068270,1,Governance
20190106,068270,-1,Governance
20190106,068270,1,Social
20190106,068270,0,Governance
20190106,068270,0,Governance
20190106,068270,0,Governance
20190107,068270,0,Governance
20190107,068270,0,Governance
20190107,068270,0,Social
20190107,068270,0,Governance
20190107,068270,-1,Governance
20190107,068270,-1,Governance
20190107,068270,0,Governance
20190108,068270,1,Social
20190110,068270,1,Social
20190111,068270,-1,Environmental
20190114,068270,1,Social
20190115,068270,-1,Governance
20190115,068270,0,Social
20190116,068270,-1,Social
20190116,068270,0,Social
20190116,068270,0,Governance
20190117,068270,1,Social
20190118,068270,1,Environmental
20190118,068270,0,Social
20190120,068270,-1,Social
20190121,068270,-1,Governance
20190121,068270,0,Social
20190121,068270,0,Social
20190122,068270,0,Social
20190122,068270,1,Social
20190122,068270,1,Social
20190122,068270,0,Social
20190122,068270,0,Social
20190122,068270,0,Social
20190122,068270,1,Social
20190122,068270,1,Social
20190122,068270,0,Social
20190122,068270,1,Social
20190122,068270,1,Social
20190122,068270,1,Social
20190122,068270,0,Social
20190122,068270,0,Social
20190123,068270,1,Social
20190123,068270,-1,Social
20190123,068270,1,Social
20190124,068270,1,Social
20190125,068270,0,Social
20190125,068270,-1,Governance
20190125,068270,0,Governance
20190125,068270,-1,Governance
20190125,068270,0,Governance
20190125,068270,0,Governance
20190125,068270,0,Governance
20190125,068270,-1,Governance
20190125,068270,0,Governance
20190125,068270,0,Governance
20190125,068270,0,Governance
20190126,068270,-1,Governance
20190126,068270,0,Social
20190129,068270,1,Governance
20190207,068270,0,Governance
20190212,068270,1,Governance
20190215,068270,0,Social
20190221,068270,0,Governance
20190225,068270,0,Governance
20190225,068270,0,Governance
20190225,068270,1,Governance
20190225,068270,0,Governance
20190225,068270,0,Governance
20190225,068270,0,Governance
20190225,068270,1,Governance
20190225,068270,1,Governance
20190225,068270,-1,Governance
20190225,068270,1,Governance
20190225,068270,-1,Governance
20190225,068270,1,Governance
20190225,068270,1,Governance
20190225,068270,-1,Governance
20190225,068270,-1,Governance
20190225,068270,-1,Governance
20190225,068270,1,Governance
20190225,068270,1,Governance
20190225,068270,0,Governance
20190225,068270,1,Governance
20190226,068270,1,Social
20190226,068270,0,Governance
20190226,068270,1,Social
20190226,068270,1,Environmental
20190226,068270,0,Governance
20190226,068270,-1,Social
20190226,068270,1,Social
20190226,068270,0,Social
20190226,068270,1,Social
20190226,068270,0,Governance
20190226,068270,-1,Social
20190226,068270,-1,Social
20190227,068270,1,Environmental
20190228,068270,1,Social
20190228,068270,1,Governance
20190306,068270,1,Social
20190306,068270,1,Environmental
20190312,068270,0,Governance
20190312,068270,0,Governance
20190313,068270,0,Governance
20190314,068270,1,Environmental
20190320,068270,-1,Governance
20190320,068270,-1,Governance
20190325,068270,1,Social
20190326,068270,1,Governance
20190326,068270,0,Governance
20190326,068270,0,Governance
20190326,068270,0,Governance
20190326,068270,0,Governance
20190326,068270,0,Governance
20190326,068270,1,Governance
20190326,068270,1,Governance
20190326,068270,0,Governance
20190326,068270,0,Governance
20190326,068270,1,Governance
20190326,068270,0,Governance
20190326,068270,1,Governance
20190326,068270,0,Governance
20190326,068270,-1,Governance
20190326,068270,0,Governance
20190326,068270,0,Governance
20190327,068270,0,Governance
20190327,068270,1,Governance
20190327,068270,-1,Governance
20190327,068270,-1,Governance
20190328,068270,0,Governance
20190328,068270,0,Governance
20190328,068270,0,Governance
20190328,068270,1,Governance
20190328,068270,1,Governance
20190328,068270,-1,Governance
20190328,068270,1,Governance
20190328,068270,1,Governance
20190328,068270,1,Governance
20190401,068270,0,Governance
20190401,068270,0,Governance
20190402,068270,1,Governance
20190402,068270,0,Governance
20190403,068270,0,Governance
20190404,068270,1,Social
20190408,068270,1,Social
20190409,068270,1,Social
20190411,068270,1,Social
20190412,068270,0,Social
20190412,068270,0,Social
20190415,068270,1,Social
20190419,068270,-1,Social
20190419,068270,-1,Social
20190422,068270,1,Social
20190423,068270,1,Governance
20190423,068270,1,Governance
20190423,068270,1,Governance
20190423,068270,1,Governance
20190423,068270,1,Governance
20190423,068270,1,Governance
20190501,068270,0,Governance
20190501,068270,0,Governance
20190501,068270,0,Governance
20190503,068270,1,Social
20190507,068270,0,Governance
20190507,068270,0,Governance
20190507,068270,1,Governance
20190508,068270,0,Governance
20190508,068270,-1,Governance
20190508,068270,-1,Governance
20190508,068270,-1,Social
20190508,068270,1,Governance
20190508,068270,0,Governance
20190508,068270,0,Governance
20190508,068270,0,Governance
20190508,068270,1,Governance
20190508,068270,1,Governance
20190508,068270,0,Governance
20190508,068270,0,Governance
20190508,068270,0,Governance
20190508,068270,0,Governance
20190508,068270,0,Governance
20190508,068270,0,Governance
20190508,068270,0,Governance
20190508,068270,-1,Governance
20190508,068270,0,Governance
20190508,068270,-1,Governance
20190508,068270,1,Governance
20190508,068270,0,Governance
20190508,068270,0,Governance
20190508,068270,0,Governance
20190509,068270,1,Social
20190514,068270,1,Governance
20190514,068270,1,Governance
20190514,068270,1,Governance
20190514,068270,1,Governance
20190514,068270,1,Governance
20190514,068270,1,Governance
20190514,068270,1,Governance
20190514,068270,1,Social
20190514,068270,1,Governance
20190514,068270,1,Governance
20190514,068270,1,Governance
20190514,068270,1,Governance
20190515,068270,1,Governance
20190515,068270,0,Governance
20190515,068270,1,Social
20190515,068270,1,Social
20190516,068270,0,Social
20190516,068270,0,Social
20190516,068270,0,Social
20190516,068270,0,Social
20190516,068270,1,Social
20190516,068270,1,Social
20190516,068270,0,Social
20190517,068270,0,Social
20190517,068270,0,Social
20190517,068270,1,Social
20190519,068270,0,Social
20190520,068270,-1,Social
20190520,068270,-1,Social
20190520,068270,-1,Governance
20190521,068270,-1,Governance
20190522,068270,1,Social
20190523,068270,0,Social
20190523,068270,0,Environmental
20190527,068270,0,Environmental
20190527,068270,-1,Governance
20190527,068270,0,Governance
20190527,068270,0,Environmental
20190528,068270,0,Environmental
20190531,068270,-1,Social
20190531,068270,0,Governance
20190531,068270,1,Social
20190609,068270,0,Social
20190613,068270,-1,Governance
20190613,068270,-1,Governance
20190617,068270,1,Social
20190617,068270,0,Social
20190617,068270,0,Social
20190620,068270,1,Governance
20190620,068270,1,Governance
20190621,068270,1,Governance
20190623,068270,0,Environmental
20190625,068270,-1,Governance
20190626,068270,1,Governance
20190626,068270,1,Governance
20190626,068270,1,Governance
20190626,068270,1,Governance
20190626,068270,1,Governance
20190626,068270,1,Governance
20190626,068270,1,Governance
20190626,068270,0,Governance
20190627,068270,0,Social
20190701,068270,1,Governance
20190703,068270,1,Governance
20190707,068270,0,Environmental
20190709,068270,-1,Governance
20190709,068270,-1,Social
20190710,068270,0,Governance
20190710,068270,0,Environmental
20190715,068270,0,Social
20190715,068270,0,Social
20190715,068270,0,Social
20190715,068270,0,Social
20190715,068270,0,Social
20190715,068270,0,Social
20190715,068270,0,Social
20190715,068270,0,Social
20190715,068270,0,Social
20190718,068270,1,Social
20190719,068270,0,Environmental
20190722,068270,0,Social
20190722,068270,0,Social
20190722,068270,0,Social
20190722,068270,0,Social
20190722,068270,0,Social
20190724,068270,0,Environmental
20190725,068270,1,Social
20190725,068270,0,Social
20190725,068270,0,Social
20190725,068270,0,Social
20190728,068270,-1,Governance
20190731,068270,-1,Social
20190801,068270,0,Governance
20190801,068270,0,Governance
20190801,068270,0,Governance
20190801,068270,0,Governance
20190801,068270,0,Governance
20190801,068270,0,Social
20190801,068270,0,Governance
20190801,068270,-1,Governance
20190801,068270,0,Governance
20190801,068270,0,Governance
20190801,068270,-1,Governance
20190801,068270,0,Governance
20190801,068270,-1,Governance
20190801,068270,0,Governance
20190801,068270,0,Governance
20190801,068270,0,Governance
20190801,068270,-1,Governance
20190801,068270,1,Governance
20190801,068270,0,Governance
20190802,068270,1,Governance
20190805,068270,-1,Social
20190805,068270,-1,Social
20190806,068270,1,Governance
20190812,068270,0,Social
20190812,068270,0,Social
20190815,068270,0,Governance
20190820,068270,0,Governance
20190823,068270,0,Governance
20190823,068270,-1,Governance
20190823,068270,0,Governance
20190826,068270,0,Governance
20190830,068270,1,Social
20190902,068270,1,Social
20190903,068270,1,Social
20190903,068270,0,Social
20190904,068270,0,Social
20190911,068270,0,Social
20190914,068270,1,Social
20190915,068270,0,Social
20190917,068270,0,Governance
20190917,068270,0,Governance
20190917,068270,0,Governance
20190917,068270,0,Governance
20190917,068270,0,Governance
20190917,068270,0,Governance
20190917,068270,0,Governance
20190917,068270,0,Governance
20190917,068270,0,Governance
20190917,068270,0,Governance
20190917,068270,1,Social
20190917,068270,0,Governance
20190917,068270,0,Governance
20190918,068270,0,Governance
20190918,068270,-1,Governance
20190918,068270,0,Social
20190918,068270,0,Social
20190919,068270,0,Social
20190920,068270,1,Social
20190923,068270,1,Social
20190923,068270,1,Governance
20190923,068270,1,Governance
20190924,068270,1,Social
20190925,068270,1,Social
20190925,068270,1,Governance
20190925,068270,1,Governance
20190925,068270,1,Governance
20190925,068270,0,Governance
20190925,068270,0,Governance
20190925,068270,-1,Governance
20190926,068270,1,Governance
20190927,068270,1,Social
20190929,068270,-1,Social
20190930,068270,0,Governance
20190930,068270,1,Governance
20190930,068270,1,Governance
20190930,068270,0,Governance
20190930,068270,1,Governance
20190930,068270,1,Governance
20191001,068270,1,Governance
20191001,068270,1,Governance
20191004,068270,0,Governance
20191004,068270,-1,Social
20191004,068270,0,Social
20191004,068270,0,Governance
20191004,068270,0,Governance
20191008,068270,1,Social
20191010,068270,1,Social
20191014,068270,0,Governance
20191015,068270,0,Social
20191016,068270,0,Governance
20191017,068270,1,Social
20191028,068270,1,Governance
20191028,068270,1,Governance
20191028,068270,1,Governance
20191106,068270,0,Governance
20191106,068270,1,Governance
20191106,068270,1,Governance
20191106,068270,1,Governance
20191106,068270,1,Governance
20191106,068270,1,Governance
20191106,068270,1,Governance
20191106,068270,0,Governance
20191106,068270,1,Governance
20191106,068270,1,Governance
20191106,068270,0,Governance
20191106,068270,1,Governance
20191106,068270,1,Governance
20191106,068270,0,Governance
20191106,068270,0,Governance
20191106,068270,1,Governance
20191106,068270,1,Governance
20191106,068270,1,Governance
20191106,068270,0,Governance
20191106,068270,0,Governance
20191106,068270,0,Governance
20191106,068270,0,Governance
20191106,068270,0,Governance
20191106,068270,1,Governance
20191107,068270,1,Governance
20191107,068270,1,Governance
20191107,068270,1,Social
20191107,068270,0,Social
20191107,068270,1,Social
20191108,068270,0,Social
20191111,068270,0,Social
20191114,068270,1,Governance
20191126,068270,1,Governance
20191126,068270,1,Governance
20191126,068270,1,Governance
20191126,068270,1,Governance
20191127,068270,1,Social
20191130,068270,0,Social
20191204,068270,1,Governance
20191209,068270,0,Social
20191210,068270,0,Social
20191210,068270,0,Social
20191210,068270,0,Social
20191210,068270,0,Social
20191210,068270,0,Social
20191214,068270,0,Social
20191216,068270,0,Environmental
20191218,068270,-1,Governance
20191218,068270,0,Governance
20191218,068270,0,Governance
20191218,068270,0,Social
20191219,068270,1,Governance
20191219,068270,0,Governance
20191223,068270,0,Governance
20191223,068270,0,Governance
20191223,068270,1,Governance
20191223,068270,1,Governance
20191223,068270,1,Governance
20200106,068270,0,Governance
20200111,068270,0,Social
20200115,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,1,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200116,068270,0,Governance
20200117,068270,0,Governance
20200117,068270,0,Governance
20200117,068270,-1,Governance
20200117,068270,0,Governance
20200117,068270,0,Governance
20200117,068270,0,Governance
20200117,068270,0,Governance
20200117,068270,0,Governance
20200117,068270,0,Governance
20200117,068270,0,Governance
20200117,068270,0,Governance
20200117,068270,0,Governance
20200117,068270,1,Governance
20200117,068270,0,Governance
20200117,068270,-1,Governance
20200117,068270,0,Governance
20200117,068270,0,Governance
20200117,068270,0,Governance
20200117,068270,0,Governance
20200117,068270,1,Governance
20200117,068270,0,Governance
20200118,068270,0,Social
20200119,068270,1,Governance
20200120,068270,0,Governance
20200121,068270,0,Governance
20200121,068270,1,Social
20200122,068270,0,Governance
20200130,068270,0,Social
20200210,068270,0,Governance
20200214,068270,0,Social
20200218,068270,1,Environmental
20200219,068270,0,Governance
20200219,068270,1,Governance
20200219,068270,0,Governance
20200219,068270,0,Governance
20200219,068270,0,Governance
20200219,068270,1,Governance
20200219,068270,0,Governance
20200219,068270,1,Governance
20200219,068270,1,Governance
20200219,068270,1,Governance
20200219,068270,0,Governance
20200219,068270,0,Governance
20200219,068270,1,Governance
20200219,068270,0,Governance
20200219,068270,1,Governance
20200220,068270,0,Governance
20200220,068270,0,Governance
20200226,068270,1,Social
20200226,068270,1,Social
20200226,068270,1,Social
20200226,068270,1,Social
20200226,068270,1,Social
20200226,068270,1,Social
20200226,068270,1,Social
20200226,068270,1,Social
20200226,068270,1,Social
20200226,068270,1,Social
20200227,068270,1,Social
20200227,068270,1,Governance
20200305,068270,0,Governance
20200309,068270,1,Social
20200310,068270,1,Governance
20200310,068270,1,Governance
20200310,068270,1,Governance
20200310,068270,1,Governance
20200317,068270,0,Social
20200319,068270,-1,Governance
20200320,068270,1,Governance
20200323,068270,1,Environmental
20200323,068270,0,Environmental
20200323,068270,1,Social
20200324,068270,1,Environmental
20200326,068270,0,Social
20200326,068270,0,Social
20200327,068270,0,Governance
20200327,068270,0,Governance
20200327,068270,0,Governance
20200327,068270,0,Governance
20200327,068270,0,Governance
20200327,068270,0,Governance
20200327,068270,0,Governance
20200327,068270,0,Social
20200327,068270,1,Governance
20200327,068270,0,Governance
20200327,068270,0,Governance
20200327,068270,0,Governance
20200327,068270,0,Governance
20200328,068270,0,Governance
20200329,068270,0,Governance
20200330,068270,0,Governance
20200330,068270,0,Governance
20200330,068270,0,Environmental
20200331,068270,1,Governance
20200331,068270,1,Governance
20200331,068270,1,Governance
20200401,068270,0,Social
20200402,068270,0,Governance
20200403,068270,1,Governance
20200403,068270,1,Environmental
20200407,068270,-1,Governance
20200407,068270,1,Social
20200410,068270,0,Social
20200411,068270,1,Governance
20200413,068270,-1,Governance
20200413,068270,1,Governance
20200414,068270,-1,Governance
20200424,068270,0,Social
20200508,068270,0,Governance
20200508,068270,0,Governance
20200508,068270,1,Governance
20200508,068270,0,Governance
20200508,068270,0,Governance
20200508,068270,1,Governance
20200508,068270,0,Governance
20200508,068270,0,Governance
20200508,068270,0,Governance
20200508,068270,0,Governance
20200508,068270,0,Governance
20200508,068270,1,Governance
20200508,068270,1,Governance
20200508,068270,0,Governance
20200508,068270,0,Governance
20200508,068270,1,Governance
20200508,068270,1,Governance
20200510,068270,0,Governance
20200511,068270,1,Governance
20200511,068270,1,Social
20200511,068270,0,Governance
20200514,068270,-1,Environmental
20200515,068270,1,Governance
20200515,068270,1,Governance
20200515,068270,-1,Environmental
20200515,068270,1,Governance
20200520,068270,0,Social
20200527,068270,0,Social
20200527,068270,0,Social
20200527,068270,0,Social
20200527,068270,0,Social
20200527,068270,0,Social
20200527,068270,-1,Social
20200601,068270,0,Environmental
20200605,068270,1,Governance
20200605,068270,1,Governance
20200605,068270,1,Governance
20200605,068270,1,Governance
20200609,068270,0,Governance
20200611,068270,-1,Governance
20200611,068270,1,Governance
20200612,068270,1,Governance
20200612,068270,-1,Governance
20200616,068270,0,Social
20200616,068270,0,Social
20200616,068270,0,Social
20200616,068270,0,Social
20200616,068270,0,Social
20200616,068270,0,Social
20200616,068270,0,Social
20200618,068270,0,Governance
20200624,068270,1,Governance
20200624,068270,1,Environmental
20200629,068270,1,Governance
20200629,068270,1,Governance
20200629,068270,0,Social
20200630,068270,1,Governance
20200630,068270,1,Governance
20200630,068270,1,Governance
20200630,068270,1,Governance
20200630,068270,1,Governance
20200707,068270,0,Social
20200709,068270,0,Governance
20200709,068270,0,Governance
20200709,068270,0,Governance
20200709,068270,0,Governance
20200709,068270,1,Governance
20200709,068270,1,Governance
20200709,068270,1,Governance
20200709,068270,0,Governance
20200710,068270,-1,Governance
20200710,068270,1,Social
20200712,068270,0,Environmental
20200714,068270,1,Social
20200714,068270,1,Social
20200715,068270,1,Social
20200716,068270,1,Social
20200717,068270,1,Social
20200717,068270,0,Social
20200717,068270,0,Social
20200718,068270,1,Social
20200719,068270,0,Social
20200720,068270,1,Social
20200720,068270,0,Social
20200720,068270,0,Social
20200720,068270,0,Social
20200720,068270,1,Social
20200720,068270,1,Social
20200721,068270,0,Governance
20200721,068270,1,Social
20200722,068270,1,Environmental
20200727,068270,1,Governance
20200727,068270,1,Governance
20200727,068270,1,Governance
20200731,068270,1,Governance
20200803,068270,0,Social
20200803,068270,0,Social
20200803,068270,0,Social
20200803,068270,1,Social
20200805,068270,0,Social
20200805,068270,0,Social
20200807,068270,0,Governance
20200807,068270,1,Governance
20200807,068270,0,Governance
20200807,068270,0,Governance
20200807,068270,0,Governance
20200807,068270,0,Governance
20200807,068270,1,Governance
20200807,068270,0,Governance
20200807,068270,0,Governance
20200807,068270,0,Governance
20200807,068270,0,Governance
20200807,068270,0,Governance
20200807,068270,1,Governance
20200807,068270,0,Governance
20200807,068270,0,Governance
20200807,068270,1,Governance
20200807,068270,0,Governance
20200807,068270,0,Governance
20200807,068270,1,Governance
20200809,068270,0,Governance
20200810,068270,0,Governance
20200810,068270,0,Governance
20200810,068270,1,Environmental
20200810,068270,1,Governance
20200812,068270,0,Social
20200812,068270,1,Social
20200812,068270,0,Social
20200812,068270,0,Social
20200813,068270,-1,Governance
20200813,068270,0,Governance
20200814,068270,0,Social
20200814,068270,0,Social
20200814,068270,0,Social
20200814,068270,0,Social
20200814,068270,0,Social
20200814,068270,0,Social
20200814,068270,0,Social
20200814,068270,0,Social
20200814,068270,0,Social
20200814,068270,-1,Governance
20200814,068270,0,Social
20200814,068270,0,Social
20200814,068270,0,Social
20200814,068270,0,Social
20200814,068270,-1,Environmental
20200814,068270,0,Social
20200814,068270,0,Social
20200814,068270,0,Social
20200814,068270,0,Social
20200816,068270,0,Social
20200817,068270,0,Social
20200817,068270,0,Governance
20200817,068270,1,Governance
20200817,068270,0,Governance
20200818,068270,0,Governance
20200819,068270,1,Social
20200820,068270,1,Governance
20200820,068270,1,Governance
20200820,068270,0,Governance
20200820,068270,1,Governance
20200821,068270,0,Social
20200821,068270,0,Social
20200828,068270,1,Governance
20200907,068270,1,Environmental
