일자,ticker,pred_label,ESG_Label
20240220,323410,0,Environmental
20240220,323410,1,Governance
20240220,323410,0,Environmental
20240220,323410,0,Environmental
20240220,323410,-1,Environmental
20240220,323410,0,Environmental
20240223,323410,0,Governance
20240229,323410,0,Social
20240229,323410,0,Social
20240304,323410,0,Governance
20240304,323410,0,Governance
20240304,323410,0,Governance
20240308,323410,-1,Governance
20240309,323410,1,Social
20240311,323410,1,Social
20240321,323410,0,Social
20240327,323410,0,Social
20240327,323410,0,Social
20240327,323410,0,Social
20240327,323410,0,Social
20240327,323410,0,Social
20240327,323410,0,Social
20240327,323410,0,Social
20240327,323410,0,Social
20240327,323410,0,Social
20240328,323410,1,Governance
20240328,323410,0,Governance
20240328,323410,0,Governance
20240328,323410,1,Governance
20240328,323410,1,Governance
20240328,323410,1,Governance
20240328,323410,-1,Governance
20240328,323410,1,Governance
20240328,323410,1,Governance
20240328,323410,1,Governance
20240328,323410,1,Governance
20240328,323410,1,Governance
20240328,323410,1,Governance
20240401,323410,0,Social
20240401,323410,0,Social
20240401,323410,0,Social
20240401,323410,0,Social
20240402,323410,1,Social
20240403,323410,0,Governance
20240403,323410,0,Governance
20240412,323410,0,Social
20240415,323410,1,Environmental
20240416,323410,0,Environmental
20240416,323410,0,Environmental
20240430,323410,0,Social
20240430,323410,0,Social
20240430,323410,0,Social
20240430,323410,0,Social
20240430,323410,0,Social
20240430,323410,0,Social
20240508,323410,0,Governance
20240508,323410,1,Governance
20240508,323410,0,Governance
20240508,323410,0,Governance
20240508,323410,-1,Environmental
20240508,323410,0,Governance
20240508,323410,0,Governance
20240508,323410,1,Governance
20240508,323410,0,Governance
20240508,323410,1,Governance
20240508,323410,0,Governance
20240508,323410,1,Governance
20240508,323410,1,Social
20240508,323410,1,Governance
20240509,323410,-1,Governance
20240510,323410,0,Social
20240523,323410,0,Governance
20240523,323410,-1,Governance
20240523,323410,0,Social
20240523,323410,0,Social
20240523,323410,0,Social
20240523,323410,0,Social
20240524,323410,0,Governance
20240526,323410,1,Governance
20240530,323410,0,Environmental
20240530,323410,0,Environmental
20240530,323410,0,Environmental
20240530,323410,0,Environmental
20240530,323410,0,Environmental
20240530,323410,0,Environmental
20240530,323410,0,Environmental
20240530,323410,0,Environmental
20240531,323410,-1,Social
20240604,323410,0,Social
20240605,323410,0,Environmental
20240605,323410,0,Environmental
20240605,323410,0,Environmental
20240605,323410,0,Environmental
20240605,323410,0,Environmental
20240617,323410,0,Social
20240619,323410,0,Governance
20240619,323410,1,Environmental
20240619,323410,1,Governance
20240619,323410,0,Environmental
20240619,323410,0,Governance
20240621,323410,0,Social
20240625,323410,0,Social
20240625,323410,1,Social
20240626,323410,1,Environmental
20240626,323410,1,Environmental
20240626,323410,1,Environmental
20240626,323410,0,Environmental
20240627,323410,0,Social
20240627,323410,-1,Social
20240627,323410,0,Social
20240628,323410,0,Social
20240628,323410,0,Social
20240628,323410,0,Social
20240628,323410,0,Social
20240628,323410,0,Social
20240630,323410,-1,Social
20240702,323410,0,Social
20240703,323410,0,Social
20240703,323410,0,Social
20240703,323410,0,Social
20240703,323410,0,Social
20240703,323410,0,Social
20240703,323410,0,Social
20240703,323410,0,Social
20240704,323410,0,Social
20240704,323410,0,Social
20240708,323410,0,Social
20240708,323410,0,Social
20240708,323410,0,Social
20240708,323410,0,Social
20240708,323410,0,Social
20240708,323410,0,Social
20240708,323410,0,Environmental
20240708,323410,0,Social
20240708,323410,0,Social
20240708,323410,0,Social
20240709,323410,0,Social
20240712,323410,-1,Environmental
20240712,323410,0,Social
20240712,323410,0,Environmental
20240712,323410,0,Social
20240712,323410,0,Environmental
20240712,323410,0,Social
20240712,323410,-1,Environmental
20240712,323410,0,Social
20240712,323410,0,Social
20240712,323410,0,Social
20240712,323410,0,Social
20240714,323410,-1,Environmental
20240718,323410,0,Social
20240718,323410,-1,Governance
20240718,323410,-1,Governance
20240723,323410,-1,Governance
20240723,323410,-1,Governance
20240723,323410,-1,Governance
20240723,323410,-1,Governance
20240724,323410,-1,Governance
20240724,323410,-1,Governance
20240724,323410,-1,Governance
20240724,323410,1,Governance
20240724,323410,-1,Governance
20240724,323410,-1,Governance
20240724,323410,1,Governance
20240724,323410,-1,Governance
20240724,323410,0,Governance
20240725,323410,0,Social
20240725,323410,-1,Governance
20240725,323410,-1,Governance
20240729,323410,-1,Governance
20240730,323410,0,Social
20240731,323410,0,Social
20240731,323410,0,Social
20240731,323410,0,Social
20240731,323410,0,Social
20240807,323410,0,Governance
20240807,323410,1,Governance
20240807,323410,0,Governance
20240807,323410,1,Governance
20240807,323410,1,Governance
20240807,323410,0,Governance
20240807,323410,1,Governance
20240807,323410,1,Governance
20240807,323410,0,Governance
20240807,323410,0,Governance
20240807,323410,0,Governance
20240807,323410,0,Governance
20240807,323410,-1,Governance
20240807,323410,0,Governance
20240807,323410,0,Governance
20240807,323410,0,Governance
20240807,323410,0,Governance
20240808,323410,1,Governance
20240808,323410,-1,Governance
20240808,323410,-1,Governance
20240808,323410,1,Governance
20240808,323410,0,Governance
20240814,323410,0,Environmental
20240814,323410,-1,Environmental
20240814,323410,0,Environmental
20240822,323410,0,Social
20240822,323410,0,Social
20240822,323410,-1,Environmental
20240822,323410,0,Social
20240822,323410,0,Social
20240822,323410,0,Social
20240823,323410,0,Environmental
20240906,323410,0,Environmental
20240908,323410,0,Social
20240908,323410,-1,Social
20240909,323410,0,Social
20240909,323410,0,Social
20240913,323410,-1,Social
20241006,323410,0,Social
20241011,323410,1,Governance
20241014,323410,1,Social
20241016,323410,0,Social
20241016,323410,0,Social
20241016,323410,0,Social
20241016,323410,0,Social
20241016,323410,0,Social
20241017,323410,0,Social
20241018,323410,1,Governance
20241019,323410,1,Governance
20241022,323410,0,Social
20241028,323410,1,Environmental
20241028,323410,1,Environmental
20241028,323410,1,Environmental
20241028,323410,0,Environmental
20241028,323410,1,Environmental
20241028,323410,0,Environmental
20241029,323410,1,Environmental
20241106,323410,0,Governance
20241106,323410,0,Governance
20241106,323410,0,Governance
20241106,323410,0,Governance
20241106,323410,1,Governance
20241106,323410,0,Governance
20241106,323410,0,Governance
20241106,323410,0,Governance
20241107,323410,0,Governance
20241107,323410,1,Environmental
20241112,323410,0,Social
20241112,323410,0,Social
20241112,323410,0,Social
20241112,323410,0,Social
20241112,323410,0,Social
20241112,323410,0,Social
20241112,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241113,323410,0,Social
20241114,323410,0,Social
20241114,323410,0,Social
20241119,323410,0,Social
20241121,323410,0,Social
20241121,323410,1,Social
20241121,323410,0,Social
20241121,323410,0,Social
20241121,323410,0,Social
20241121,323410,0,Social
20241122,323410,0,Social
20241124,323410,0,Social
20241124,323410,0,Governance
20241124,323410,0,Social
20241126,323410,1,Governance
20241126,323410,1,Governance
20241126,323410,1,Governance
20241126,323410,1,Governance
20241126,323410,1,Governance
20241126,323410,1,Governance
20241126,323410,-1,Governance
20241126,323410,-1,Governance
20241126,323410,1,Governance
20241126,323410,1,Governance
20241127,323410,1,Governance
20241127,323410,1,Governance
20241127,323410,1,Governance
20241127,323410,1,Governance
20241127,323410,0,Social
20241127,323410,1,Governance
20241127,323410,0,Social
20241128,323410,0,Social
20241202,323410,0,Social
20241202,323410,0,Social
20241204,323410,-1,Environmental
20241204,323410,-1,Environmental
20241208,323410,0,Social
20241208,323410,0,Social
20241208,323410,0,Social
20241208,323410,0,Social
20241208,323410,0,Social
20241209,323410,0,Social
20241211,323410,0,Social
20241211,323410,0,Social
20241211,323410,0,Social
20241211,323410,0,Environmental
20241211,323410,0,Social
20241217,323410,0,Environmental
20241224,323410,0,Social
20241224,323410,0,Social
20241224,323410,0,Social
20241227,323410,0,Environmental
20241227,323410,0,Environmental
20241227,323410,0,Environmental
