일자,ticker,pred_label,ESG_Label
20191210,028050,1,Social
20191210,028050,1,Governance
20191210,028050,1,Governance
20191210,028050,1,Governance
20191210,028050,1,Governance
20191210,028050,1,Governance
20191210,028050,1,Governance
20191210,028050,1,Governance
20191210,028050,1,Governance
20191210,028050,1,Governance
20191211,028050,1,Governance
20191215,028050,0,Social
20191216,028050,1,Governance
20191218,028050,-1,Environmental
20191219,028050,1,Governance
20191219,028050,0,Governance
20191219,028050,0,Governance
20200103,028050,0,Governance
20200109,028050,1,Governance
20200109,028050,1,Governance
20200109,028050,1,Governance
20200109,028050,1,Governance
20200109,028050,1,Governance
20200109,028050,1,Governance
20200128,028050,1,Governance
20200128,028050,1,Governance
20200128,028050,1,Governance
20200128,028050,-1,Governance
20200128,028050,1,Social
20200128,028050,1,Environmental
20200128,028050,1,Governance
20200128,028050,1,Environmental
20200128,028050,1,Environmental
20200128,028050,1,Governance
20200128,028050,1,Environmental
20200128,028050,1,Environmental
20200128,028050,1,Governance
20200129,028050,1,Environmental
20200129,028050,-1,Social
20200130,028050,0,Social
20200130,028050,0,Social
20200130,028050,0,Social
20200131,028050,0,Governance
20200131,028050,0,Governance
20200131,028050,0,Governance
20200131,028050,-1,Governance
20200131,028050,0,Governance
20200131,028050,0,Governance
20200131,028050,1,Governance
20200131,028050,0,Governance
20200131,028050,0,Governance
20200131,028050,1,Governance
20200131,028050,0,Governance
20200131,028050,0,Governance
20200131,028050,0,Governance
20200131,028050,0,Governance
20200131,028050,1,Environmental
20200203,028050,0,Governance
20200204,028050,1,Social
20200210,028050,0,Social
20200226,028050,1,Governance
20200226,028050,1,Governance
20200226,028050,1,Governance
20200226,028050,1,Governance
20200226,028050,1,Governance
20200226,028050,1,Governance
20200226,028050,1,Governance
20200226,028050,1,Governance
20200226,028050,1,Governance
20200226,028050,1,Governance
20200226,028050,1,Governance
20200308,028050,0,Governance
20200308,028050,0,Governance
20200312,028050,1,Governance
20200312,028050,1,Governance
20200312,028050,1,Governance
20200312,028050,1,Governance
20200312,028050,1,Governance
20200312,028050,1,Governance
20200312,028050,1,Governance
20200319,028050,0,Social
20200319,028050,-1,Governance
20200320,028050,0,Environmental
20200325,028050,1,Governance
20200325,028050,1,Governance
20200325,028050,1,Governance
20200325,028050,1,Governance
20200325,028050,0,Environmental
20200330,028050,0,Environmental
20200406,028050,1,Governance
20200414,028050,1,Environmental
20200416,028050,1,Environmental
20200416,028050,1,Environmental
20200416,028050,1,Environmental
20200416,028050,1,Environmental
20200416,028050,1,Environmental
20200416,028050,1,Environmental
20200416,028050,1,Environmental
20200416,028050,1,Governance
20200416,028050,1,Environmental
20200416,028050,1,Environmental
20200416,028050,1,Environmental
20200417,028050,1,Environmental
20200417,028050,1,Environmental
20200417,028050,1,Environmental
20200417,028050,1,Governance
20200428,028050,0,Governance
20200428,028050,0,Governance
20200428,028050,1,Environmental
20200428,028050,1,Governance
20200428,028050,1,Governance
20200428,028050,0,Governance
20200428,028050,0,Governance
20200428,028050,0,Governance
20200428,028050,0,Governance
20200428,028050,0,Governance
20200428,028050,0,Governance
20200428,028050,0,Governance
20200508,028050,0,Social
20200508,028050,0,Social
20200508,028050,0,Social
20200508,028050,0,Social
20200508,028050,0,Social
20200508,028050,0,Social
20200508,028050,0,Social
20200508,028050,0,Social
20200508,028050,0,Social
20200508,028050,0,Social
20200508,028050,0,Social
20200508,028050,0,Social
20200509,028050,0,Social
20200509,028050,0,Social
20200509,028050,0,Social
20200509,028050,0,Social
20200509,028050,1,Social
20200509,028050,0,Social
20200510,028050,0,Social
20200515,028050,1,Social
20200523,028050,1,Social
20200609,028050,1,Governance
20200609,028050,1,Governance
20200609,028050,1,Governance
20200609,028050,1,Governance
20200613,028050,1,Governance
20200626,028050,0,Social
20200626,028050,0,Social
20200626,028050,0,Social
20200702,028050,0,Environmental
20200715,028050,1,Environmental
20200715,028050,0,Environmental
20200716,028050,0,Environmental
20200716,028050,1,Environmental
20200716,028050,0,Environmental
20200716,028050,1,Environmental
20200716,028050,1,Environmental
20200716,028050,1,Environmental
20200721,028050,1,Governance
20200723,028050,1,Social
20200728,028050,0,Governance
20200728,028050,0,Governance
20200728,028050,0,Governance
20200728,028050,-1,Environmental
20200728,028050,0,Governance
20200728,028050,0,Governance
20200728,028050,0,Governance
20200728,028050,1,Governance
20200728,028050,-1,Environmental
20200728,028050,1,Governance
20200728,028050,0,Governance
20200729,028050,-1,Environmental
20200731,028050,1,Governance
20200731,028050,1,Governance
20200731,028050,1,Governance
20200731,028050,1,Social
20200824,028050,0,Social
20201005,028050,1,Governance
20201005,028050,0,Social
20201021,028050,1,Governance
20201029,028050,0,Governance
20201029,028050,-1,Governance
20201029,028050,0,Governance
20201029,028050,-1,Environmental
20201029,028050,0,Governance
20201029,028050,1,Governance
20201029,028050,0,Governance
20201029,028050,0,Governance
20201030,028050,1,Governance
20201030,028050,1,Governance
20201030,028050,1,Social
20201030,028050,1,Social
20201030,028050,1,Environmental
20201109,028050,1,Social
20201119,028050,1,Governance
20201125,028050,1,Environmental
20201125,028050,1,Environmental
20201130,028050,0,Social
20201130,028050,1,Governance
20201130,028050,1,Governance
20201130,028050,1,Governance
20201130,028050,1,Governance
20201130,028050,1,Governance
20201130,028050,1,Governance
20201130,028050,1,Governance
20201130,028050,1,Governance
20201206,028050,1,Governance
20201223,028050,1,Governance
20201223,028050,1,Environmental
20201223,028050,1,Environmental
20201224,028050,1,Environmental
20201228,028050,1,Governance
20201228,028050,1,Governance
20201228,028050,1,Governance
20210105,028050,1,Environmental
20210108,028050,1,Environmental
20210108,028050,1,Environmental
20210108,028050,1,Governance
20210114,028050,1,Environmental
20210121,028050,0,Governance
20210127,028050,0,Environmental
20210127,028050,0,Environmental
20210127,028050,0,Environmental
20210127,028050,0,Environmental
20210127,028050,0,Environmental
20210127,028050,0,Environmental
20210127,028050,0,Environmental
20210127,028050,1,Governance
20210127,028050,0,Environmental
20210127,028050,0,Environmental
20210128,028050,-1,Environmental
20210128,028050,1,Environmental
20210128,028050,0,Governance
20210128,028050,0,Governance
20210128,028050,1,Governance
20210128,028050,-1,Environmental
20210128,028050,-1,Environmental
20210128,028050,0,Governance
20210128,028050,0,Governance
20210129,028050,1,Environmental
20210129,028050,1,Environmental
20210129,028050,1,Environmental
20210129,028050,1,Environmental
20210215,028050,0,Governance
20210215,028050,1,Social
20210303,028050,1,Governance
20210303,028050,1,Governance
20210303,028050,1,Governance
20210303,028050,1,Governance
20210304,028050,0,Social
20210304,028050,0,Social
20210304,028050,0,Social
20210304,028050,0,Social
20210304,028050,0,Social
20210304,028050,0,Social
20210304,028050,0,Social
20210304,028050,0,Social
20210304,028050,0,Social
20210305,028050,0,Social
20210318,028050,-1,Environmental
20210318,028050,0,Environmental
20210318,028050,0,Environmental
20210318,028050,0,Governance
20210318,028050,0,Environmental
20210318,028050,0,Governance
20210318,028050,0,Environmental
20210318,028050,0,Governance
20210318,028050,0,Governance
20210318,028050,-1,Governance
20210318,028050,0,Environmental
20210318,028050,0,Governance
20210318,028050,1,Environmental
20210318,028050,1,Environmental
20210318,028050,0,Governance
20210318,028050,1,Environmental
20210318,028050,0,Governance
20210318,028050,0,Environmental
20210318,028050,0,Environmental
20210318,028050,0,Environmental
20210318,028050,0,Environmental
20210318,028050,0,Environmental
20210318,028050,0,Governance
20210319,028050,1,Governance
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210405,028050,0,Environmental
20210407,028050,1,Environmental
20210408,028050,0,Environmental
20210409,028050,0,Governance
20210409,028050,1,Governance
20210414,028050,1,Environmental
20210414,028050,1,Environmental
20210414,028050,1,Governance
20210414,028050,1,Governance
20210414,028050,1,Environmental
20210414,028050,1,Social
20210414,028050,1,Environmental
20210414,028050,1,Environmental
20210414,028050,1,Governance
20210414,028050,1,Environmental
20210414,028050,1,Environmental
20210414,028050,1,Governance
20210414,028050,1,Environmental
20210414,028050,1,Governance
20210415,028050,1,Environmental
20210415,028050,0,Social
20210415,028050,0,Social
20210415,028050,0,Social
20210415,028050,0,Social
20210415,028050,0,Social
20210415,028050,0,Social
20210415,028050,0,Social
20210415,028050,0,Social
20210415,028050,0,Social
20210429,028050,-1,Environmental
20210429,028050,0,Governance
20210429,028050,-1,Environmental
20210429,028050,-1,Environmental
20210429,028050,0,Governance
20210429,028050,0,Governance
20210429,028050,1,Governance
20210429,028050,1,Governance
20210429,028050,1,Governance
20210429,028050,-1,Governance
20210429,028050,0,Governance
20210430,028050,1,Environmental
20210430,028050,1,Environmental
20210503,028050,1,Environmental
20210510,028050,1,Governance
20210527,028050,0,Environmental
20210528,028050,0,Environmental
20210528,028050,0,Environmental
20210528,028050,0,Environmental
20210528,028050,0,Environmental
20210528,028050,0,Environmental
20210528,028050,1,Environmental
20210528,028050,0,Environmental
20210528,028050,0,Environmental
20210531,028050,0,Social
20210531,028050,0,Social
20210531,028050,0,Social
20210531,028050,0,Social
20210531,028050,0,Social
20210609,028050,0,Social
20210609,028050,0,Social
20210609,028050,-1,Social
20210615,028050,1,Environmental
20210615,028050,1,Environmental
20210615,028050,1,Environmental
20210615,028050,1,Environmental
20210615,028050,0,Environmental
20210615,028050,1,Environmental
20210615,028050,0,Environmental
20210615,028050,1,Environmental
20210615,028050,1,Environmental
20210616,028050,1,Environmental
20210621,028050,1,Environmental
20210621,028050,1,Social
20210625,028050,1,Environmental
20210625,028050,1,Environmental
20210628,028050,1,Governance
20210628,028050,1,Governance
20210628,028050,1,Governance
20210628,028050,1,Governance
20210630,028050,0,Environmental
20210630,028050,0,Environmental
20210630,028050,1,Environmental
20210630,028050,0,Environmental
20210630,028050,0,Environmental
20210630,028050,0,Environmental
20210630,028050,0,Environmental
20210630,028050,1,Environmental
20210630,028050,0,Environmental
20210630,028050,0,Environmental
20210630,028050,1,Environmental
20210630,028050,0,Environmental
20210707,028050,1,Environmental
20210707,028050,1,Environmental
20210715,028050,0,Environmental
20210715,028050,0,Environmental
20210715,028050,0,Environmental
20210715,028050,0,Environmental
20210715,028050,0,Environmental
20210715,028050,0,Environmental
20210715,028050,0,Environmental
20210715,028050,0,Environmental
20210715,028050,0,Environmental
20210715,028050,0,Environmental
20210716,028050,0,Environmental
20210721,028050,0,Environmental
20210722,028050,0,Governance
20210723,028050,1,Governance
20210723,028050,1,Governance
20210723,028050,1,Governance
20210723,028050,1,Governance
20210728,028050,0,Social
20210729,028050,0,Governance
20210729,028050,0,Governance
20210729,028050,1,Governance
20210729,028050,0,Governance
20210729,028050,1,Governance
20210729,028050,0,Governance
20210729,028050,1,Governance
20210729,028050,0,Governance
20210729,028050,0,Governance
20210729,028050,1,Governance
20210729,028050,1,Governance
20210729,028050,1,Governance
20210729,028050,0,Governance
20210730,028050,1,Environmental
20210730,028050,1,Environmental
20210730,028050,1,Environmental
20210826,028050,0,Environmental
20210826,028050,0,Environmental
20210826,028050,0,Governance
20210830,028050,1,Environmental
20210901,028050,0,Social
20210906,028050,1,Environmental
20210906,028050,1,Environmental
20210906,028050,1,Environmental
20210908,028050,-1,Environmental
20210912,028050,1,Environmental
20210915,028050,1,Environmental
20210915,028050,1,Environmental
20210915,028050,1,Environmental
20210915,028050,1,Environmental
20210915,028050,1,Environmental
20210915,028050,1,Environmental
20210915,028050,1,Environmental
20210915,028050,1,Environmental
20210916,028050,1,Governance
20210916,028050,1,Governance
20210916,028050,1,Environmental
20210916,028050,1,Governance
20210917,028050,1,Environmental
20210922,028050,1,Environmental
20210924,028050,1,Environmental
20210924,028050,1,Environmental
20210928,028050,1,Environmental
20210929,028050,0,Social
20210929,028050,0,Social
20210929,028050,-1,Social
20210929,028050,0,Social
20210929,028050,0,Social
20210930,028050,0,Social
20210930,028050,1,Environmental
20211001,028050,0,Environmental
20211007,028050,1,Governance
20211007,028050,-1,Governance
20211007,028050,0,Governance
20211007,028050,1,Governance
20211007,028050,1,Governance
20211014,028050,1,Environmental
20211015,028050,1,Governance
20211020,028050,1,Environmental
20211021,028050,0,Governance
20211028,028050,0,Environmental
20211028,028050,1,Governance
20211028,028050,0,Governance
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,1,Governance
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,1,Social
20211028,028050,0,Governance
20211028,028050,0,Governance
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211028,028050,0,Governance
20211028,028050,1,Governance
20211028,028050,1,Environmental
20211028,028050,0,Governance
20211028,028050,0,Environmental
20211028,028050,0,Environmental
20211029,028050,1,Governance
20211029,028050,1,Governance
20211029,028050,1,Governance
20211029,028050,0,Environmental
20211107,028050,1,Social
20211112,028050,1,Social
20211118,028050,0,Environmental
20211118,028050,0,Environmental
20211118,028050,0,Environmental
20211118,028050,0,Environmental
20211123,028050,1,Governance
20211123,028050,0,Environmental
20211123,028050,1,Governance
20211123,028050,1,Governance
20211123,028050,1,Governance
20211123,028050,1,Governance
20211123,028050,1,Social
20211123,028050,1,Governance
20211123,028050,1,Governance
20211124,028050,0,Social
20211125,028050,0,Social
20211125,028050,1,Governance
20211125,028050,1,Social
20211127,028050,0,Social
20211129,028050,1,Governance
20211129,028050,1,Governance
20211201,028050,1,Governance
20211201,028050,1,Environmental
20211201,028050,1,Environmental
20211201,028050,1,Environmental
20211201,028050,1,Environmental
20211206,028050,-1,Governance
20211221,028050,0,Environmental
20211229,028050,1,Governance
20211229,028050,1,Governance
20211229,028050,1,Governance
20211229,028050,1,Governance
20220126,028050,0,Environmental
20220126,028050,0,Environmental
20220126,028050,0,Environmental
20220126,028050,0,Environmental
20220126,028050,0,Environmental
20220126,028050,0,Environmental
20220126,028050,0,Environmental
20220126,028050,0,Environmental
20220127,028050,0,Environmental
20220127,028050,0,Environmental
20220127,028050,0,Environmental
20220127,028050,0,Governance
20220127,028050,0,Environmental
20220127,028050,0,Environmental
20220127,028050,1,Governance
20220127,028050,0,Governance
20220127,028050,1,Environmental
20220127,028050,0,Environmental
20220127,028050,0,Governance
20220127,028050,0,Governance
20220127,028050,0,Governance
20220127,028050,0,Governance
20220127,028050,0,Governance
20220127,028050,0,Environmental
20220127,028050,0,Environmental
20220127,028050,0,Governance
20220128,028050,0,Governance
20220203,028050,1,Governance
20220209,028050,1,Governance
20220209,028050,1,Governance
20220209,028050,1,Governance
20220209,028050,1,Governance
20220209,028050,1,Governance
20220218,028050,1,Environmental
20220306,028050,0,Social
20220307,028050,0,Social
20220317,028050,1,Governance
20220317,028050,0,Governance
20220317,028050,1,Governance
20220317,028050,1,Governance
20220317,028050,1,Environmental
20220317,028050,1,Governance
20220317,028050,1,Governance
20220317,028050,0,Governance
20220408,028050,1,Environmental
20220412,028050,1,Environmental
20220419,028050,1,Environmental
20220426,028050,0,Governance
20220426,028050,0,Governance
20220426,028050,0,Governance
20220426,028050,0,Social
20220426,028050,1,Governance
20220426,028050,0,Governance
20220426,028050,1,Governance
20220426,028050,0,Social
20220427,028050,1,Social
20220427,028050,1,Governance
20220524,028050,0,Social
20220524,028050,0,Social
20220524,028050,0,Social
20220524,028050,1,Social
20220524,028050,0,Social
20220524,028050,0,Social
20220524,028050,0,Social
20220524,028050,0,Social
20220524,028050,0,Social
20220526,028050,1,Environmental
20220527,028050,1,Governance
20220527,028050,1,Governance
20220527,028050,1,Governance
20220622,028050,1,Governance
20220622,028050,1,Governance
20220622,028050,1,Governance
20220622,028050,1,Governance
20220628,028050,1,Environmental
20220630,028050,1,Environmental
20220630,028050,1,Environmental
20220630,028050,1,Environmental
20220630,028050,1,Environmental
20220630,028050,1,Environmental
20220630,028050,1,Environmental
20220630,028050,1,Environmental
20220630,028050,1,Environmental
20220630,028050,1,Environmental
20220630,028050,1,Environmental
20220630,028050,1,Environmental
20220704,028050,1,Environmental
20220704,028050,0,Social
20220704,028050,0,Social
20220704,028050,1,Environmental
20220706,028050,0,Environmental
20220706,028050,0,Environmental
20220706,028050,1,Social
20220706,028050,1,Environmental
20220713,028050,1,Environmental
20220713,028050,1,Environmental
20220713,028050,1,Environmental
20220713,028050,1,Environmental
20220727,028050,1,Governance
20220727,028050,1,Governance
20220727,028050,0,Governance
20220727,028050,1,Governance
20220727,028050,0,Governance
20220727,028050,1,Governance
20220727,028050,0,Social
20220727,028050,-1,Environmental
20220727,028050,1,Governance
20220727,028050,0,Governance
20220728,028050,1,Social
20220729,028050,1,Environmental
20220729,028050,1,Environmental
20220729,028050,1,Environmental
20220729,028050,1,Governance
20220731,028050,1,Environmental
20220802,028050,1,Environmental
20220803,028050,0,Environmental
20220804,028050,0,Social
20220809,028050,1,Social
20220824,028050,0,Environmental
20220824,028050,0,Social
20220824,028050,0,Social
20220824,028050,0,Social
20220824,028050,0,Social
20220824,028050,0,Environmental
20220824,028050,0,Social
20220824,028050,0,Social
20220824,028050,0,Social
20220824,028050,0,Social
20220824,028050,0,Social
20220824,028050,0,Social
20220824,028050,0,Social
20220825,028050,1,Social
20220829,028050,0,Environmental
20220829,028050,0,Environmental
20220829,028050,0,Environmental
20220829,028050,0,Environmental
20220829,028050,0,Environmental
20220829,028050,0,Environmental
20220829,028050,0,Environmental
20220908,028050,0,Environmental
20220908,028050,0,Environmental
20220908,028050,1,Environmental
20220908,028050,0,Environmental
20220908,028050,0,Environmental
20220912,028050,1,Social
20220920,028050,1,Social
20220920,028050,1,Social
20220920,028050,1,Social
20220920,028050,1,Social
20220920,028050,1,Social
20220920,028050,1,Social
20220920,028050,1,Social
20221009,028050,1,Governance
20221012,028050,0,Environmental
20221017,028050,1,Governance
20221021,028050,1,Governance
20221028,028050,0,Environmental
20221028,028050,0,Social
20221028,028050,0,Environmental
20221028,028050,0,Governance
20221028,028050,0,Governance
20221028,028050,1,Governance
20221028,028050,0,Governance
20221028,028050,0,Governance
20221028,028050,0,Environmental
20221028,028050,-1,Environmental
20221028,028050,0,Governance
20221028,028050,0,Environmental
20221028,028050,0,Governance
20221028,028050,0,Governance
20221028,028050,0,Governance
20221028,028050,0,Environmental
20221107,028050,1,Environmental
20221107,028050,1,Environmental
20221107,028050,1,Environmental
20221107,028050,1,Environmental
20221107,028050,1,Environmental
20221107,028050,1,Environmental
20221110,028050,0,Environmental
20221110,028050,0,Environmental
20221110,028050,0,Environmental
20221110,028050,0,Environmental
20221110,028050,0,Environmental
20221110,028050,0,Environmental
20221114,028050,0,Environmental
20221114,028050,0,Environmental
20221114,028050,0,Environmental
20221114,028050,0,Environmental
20221114,028050,0,Environmental
20221114,028050,0,Environmental
20221114,028050,0,Environmental
20221114,028050,0,Environmental
20221123,028050,0,Social
20221124,028050,0,Social
20221124,028050,1,Governance
20221124,028050,1,Governance
20221128,028050,1,Environmental
20221128,028050,1,Environmental
20221128,028050,1,Environmental
20221128,028050,1,Environmental
20221129,028050,1,Social
20221129,028050,0,Social
20221209,028050,1,Governance
20221209,028050,1,Governance
20221209,028050,1,Governance
20221209,028050,0,Environmental
20221209,028050,1,Governance
20221209,028050,1,Environmental
20221219,028050,0,Environmental
20221219,028050,0,Environmental
20221226,028050,1,Governance
20230109,028050,1,Environmental
20230109,028050,1,Environmental
20230109,028050,1,Environmental
20230110,028050,1,Social
20230117,028050,1,Environmental
20230117,028050,1,Governance
20230117,028050,1,Environmental
20230117,028050,1,Environmental
20230117,028050,1,Social
20230117,028050,1,Environmental
20230117,028050,1,Environmental
20230118,028050,1,Governance
20230118,028050,0,Governance
20230118,028050,1,Governance
20230125,028050,1,Governance
20230127,028050,1,Environmental
20230131,028050,0,Environmental
20230131,028050,0,Environmental
20230131,028050,0,Governance
20230131,028050,0,Governance
20230131,028050,0,Governance
20230131,028050,0,Governance
20230131,028050,0,Governance
20230131,028050,0,Governance
20230131,028050,0,Governance
20230131,028050,0,Governance
20230131,028050,0,Governance
20230131,028050,0,Governance
20230131,028050,0,Governance
20230131,028050,0,Governance
20230131,028050,0,Governance
20230131,028050,0,Governance
20230131,028050,1,Governance
20230201,028050,0,Environmental
20230201,028050,-1,Environmental
20230201,028050,1,Governance
20230201,028050,1,Environmental
20230201,028050,1,Governance
20230306,028050,0,Environmental
20230306,028050,1,Environmental
20230306,028050,0,Environmental
20230306,028050,1,Environmental
20230306,028050,0,Environmental
20230306,028050,1,Environmental
20230306,028050,0,Environmental
20230306,028050,1,Environmental
20230316,028050,1,Governance
20230316,028050,1,Environmental
20230316,028050,0,Environmental
20230323,028050,-1,Environmental
20230404,028050,1,Social
20230405,028050,1,Social
20230405,028050,1,Social
20230405,028050,1,Environmental
20230405,028050,1,Social
20230405,028050,1,Social
20230415,028050,1,Environmental
20230420,028050,0,Governance
20230422,028050,1,Environmental
20230427,028050,1,Governance
20230427,028050,0,Governance
20230427,028050,0,Governance
20230427,028050,0,Governance
20230427,028050,0,Governance
20230428,028050,1,Environmental
20230509,028050,0,Environmental
20230509,028050,0,Environmental
20230509,028050,0,Environmental
20230509,028050,0,Environmental
20230509,028050,0,Environmental
20230509,028050,0,Environmental
20230509,028050,-1,Governance
20230510,028050,-1,Social
20230510,028050,-1,Social
20230516,028050,0,Environmental
20230516,028050,0,Environmental
20230516,028050,0,Environmental
20230516,028050,-1,Environmental
20230516,028050,1,Environmental
20230516,028050,-1,Environmental
20230516,028050,0,Environmental
20230516,028050,1,Environmental
20230516,028050,0,Environmental
20230516,028050,0,Environmental
20230516,028050,0,Environmental
20230526,028050,0,Social
20230529,028050,0,Social
20230530,028050,1,Social
20230531,028050,0,Social
20230531,028050,0,Social
20230622,028050,1,Environmental
20230622,028050,1,Environmental
20230622,028050,1,Environmental
20230622,028050,1,Environmental
20230622,028050,1,Environmental
20230622,028050,1,Environmental
20230623,028050,1,Environmental
20230623,028050,1,Environmental
20230626,028050,1,Environmental
20230710,028050,0,Social
20230710,028050,0,Social
20230710,028050,0,Social
20230711,028050,0,Environmental
20230712,028050,0,Social
20230719,028050,1,Environmental
20230727,028050,0,Governance
20230727,028050,0,Governance
20230727,028050,1,Governance
20230727,028050,0,Governance
20230727,028050,0,Governance
20230727,028050,1,Governance
20230727,028050,1,Social
20230727,028050,1,Social
20230727,028050,1,Social
20230727,028050,0,Governance
20230727,028050,0,Governance
20230727,028050,0,Governance
20230727,028050,0,Governance
20230727,028050,0,Governance
20230728,028050,1,Environmental
20230803,028050,0,Social
20230803,028050,0,Social
20230807,028050,0,Governance
20230829,028050,1,Environmental
20230912,028050,1,Governance
20230913,028050,0,Environmental
20230913,028050,0,Environmental
20230919,028050,1,Governance
20230919,028050,1,Governance
20230919,028050,1,Governance
20230927,028050,1,Environmental
20231004,028050,1,Governance
20231005,028050,0,Environmental
20231005,028050,0,Environmental
20231005,028050,0,Environmental
20231005,028050,0,Environmental
20231005,028050,0,Environmental
20231005,028050,0,Environmental
20231005,028050,0,Environmental
20231005,028050,0,Environmental
20231006,028050,1,Environmental
20231030,028050,0,Governance
20231030,028050,-1,Environmental
20231030,028050,0,Governance
20231030,028050,0,Governance
20231030,028050,0,Governance
20231030,028050,0,Environmental
20231030,028050,0,Environmental
20231030,028050,1,Governance
20231030,028050,0,Governance
20231030,028050,0,Governance
20231030,028050,0,Governance
20231031,028050,1,Governance
20231031,028050,-1,Environmental
20231031,028050,1,Social
20231031,028050,1,Environmental
20231124,028050,0,Environmental
20231124,028050,0,Environmental
20231124,028050,0,Environmental
20231124,028050,1,Environmental
20231130,028050,-1,Environmental
20231214,028050,1,Governance
20231222,028050,1,Environmental
20231222,028050,1,Environmental
20231222,028050,1,Environmental
20231228,028050,1,Environmental
20240102,028050,-1,Social
20240102,028050,-1,Social
20240102,028050,0,Social
20240102,028050,-1,Social
20240102,028050,-1,Social
20240115,028050,1,Social
20240115,028050,1,Governance
20240126,028050,1,Environmental
20240126,028050,1,Environmental
20240130,028050,1,Governance
20240130,028050,0,Governance
20240130,028050,1,Governance
20240130,028050,1,Governance
20240130,028050,0,Governance
20240130,028050,0,Governance
20240130,028050,1,Governance
20240130,028050,0,Governance
20240130,028050,0,Governance
20240130,028050,0,Governance
20240131,028050,-1,Governance
20240131,028050,1,Governance
20240131,028050,1,Governance
20240131,028050,1,Governance
20240131,028050,1,Governance
20240131,028050,1,Environmental
20240131,028050,1,Governance
20240131,028050,-1,Governance
20240131,028050,-1,Governance
20240215,028050,0,Governance
20240215,028050,0,Governance
20240215,028050,0,Governance
20240215,028050,0,Governance
20240215,028050,0,Governance
20240215,028050,0,Environmental
20240215,028050,0,Environmental
20240215,028050,0,Governance
20240215,028050,0,Governance
20240215,028050,0,Governance
20240215,028050,0,Governance
20240215,028050,0,Governance
20240215,028050,0,Governance
20240215,028050,0,Governance
20240215,028050,0,Governance
20240215,028050,1,Governance
20240215,028050,0,Governance
20240215,028050,1,Social
20240215,028050,0,Governance
20240215,028050,0,Governance
20240216,028050,0,Governance
20240216,028050,0,Governance
20240216,028050,0,Environmental
20240221,028050,-1,Environmental
20240307,028050,1,Governance
20240307,028050,1,Governance
20240307,028050,1,Governance
20240307,028050,-1,Governance
20240307,028050,-1,Governance
20240307,028050,1,Governance
20240307,028050,0,Governance
20240315,028050,1,Governance
20240321,028050,0,Governance
20240321,028050,0,Governance
20240321,028050,0,Governance
20240321,028050,0,Governance
20240321,028050,0,Governance
20240321,028050,0,Governance
20240321,028050,0,Governance
20240321,028050,1,Governance
20240321,028050,0,Governance
20240321,028050,0,Governance
20240321,028050,1,Governance
20240322,028050,0,Environmental
20240401,028050,1,Environmental
20240423,028050,1,Social
20240425,028050,1,Governance
20240425,028050,0,Governance
20240425,028050,1,Governance
20240425,028050,0,Governance
20240425,028050,-1,Governance
20240425,028050,-1,Environmental
20240425,028050,0,Governance
20240425,028050,1,Governance
20240425,028050,0,Governance
20240425,028050,1,Governance
20240425,028050,0,Governance
20240627,028050,1,Governance
20240718,028050,0,Governance
20240718,028050,0,Governance
20240725,028050,0,Governance
20240725,028050,1,Governance
20240725,028050,0,Governance
20240725,028050,0,Governance
20240725,028050,0,Governance
20240725,028050,-1,Governance
20240725,028050,1,Governance
20240725,028050,0,Governance
20240725,028050,0,Governance
20240725,028050,1,Governance
20240730,028050,1,Environmental
20240814,028050,1,Environmental
20240814,028050,1,Environmental
20240828,028050,0,Environmental
20240828,028050,0,Environmental
20240828,028050,1,Environmental
20240828,028050,0,Environmental
20240828,028050,1,Environmental
20240828,028050,0,Environmental
20240828,028050,1,Environmental
20240828,028050,1,Environmental
20240828,028050,0,Environmental
20240905,028050,0,Environmental
20240905,028050,0,Environmental
20240905,028050,0,Environmental
20240905,028050,0,Environmental
20240905,028050,0,Environmental
20240905,028050,0,Environmental
20240905,028050,0,Environmental
20240905,028050,0,Environmental
20240909,028050,1,Environmental
20240925,028050,1,Social
20240925,028050,1,Governance
20240930,028050,1,Social
20240930,028050,1,Social
20241002,028050,-1,Governance
20241018,028050,1,Environmental
20241018,028050,1,Environmental
20241018,028050,1,Environmental
20241018,028050,1,Environmental
