일자,ticker,pred_label,ESG_Label
20190213,034020,-1,Governance
20190215,034020,-1,Governance
20190219,034020,0,Environmental
20190221,034020,-1,Governance
20190221,034020,1,Governance
20190221,034020,1,Governance
20190221,034020,0,Governance
20190221,034020,-1,Governance
20190221,034020,-1,Governance
20190221,034020,0,Governance
20190221,034020,1,Governance
20190221,034020,0,Governance
20190221,034020,1,Environmental
20190221,034020,1,Governance
20190221,034020,-1,Governance
20190221,034020,1,Governance
20190221,034020,0,Governance
20190221,034020,0,Governance
20190221,034020,1,Governance
20190221,034020,-1,Governance
20190221,034020,1,Governance
20190222,034020,-1,Governance
20190222,034020,-1,Governance
20190222,034020,-1,Governance
20190222,034020,-1,Governance
20190222,034020,-1,Governance
20190222,034020,0,Environmental
20190222,034020,1,Governance
20190222,034020,-1,Governance
20190222,034020,-1,Environmental
20190222,034020,-1,Environmental
20190222,034020,-1,Governance
20190222,034020,-1,Governance
20190222,034020,-1,Governance
20190222,034020,-1,Governance
20190222,034020,0,Governance
20190222,034020,-1,Environmental
20190222,034020,-1,Governance
20190225,034020,-1,Environmental
20190318,034020,0,Governance
20190318,034020,0,Governance
20190318,034020,0,Governance
20190320,034020,1,Governance
20190320,034020,1,Environmental
20190320,034020,1,Environmental
20190320,034020,1,Governance
20190320,034020,1,Governance
20190320,034020,1,Governance
20190320,034020,1,Environmental
20190320,034020,1,Environmental
20190326,034020,0,Governance
20190326,034020,0,Governance
20190328,034020,0,Governance
20190328,034020,0,Governance
20190328,034020,0,Governance
20190328,034020,1,Social
20190328,034020,0,Governance
20190329,034020,-1,Governance
20190401,034020,1,Governance
20190401,034020,-1,Governance
20190402,034020,0,Governance
20190411,034020,0,Environmental
20190416,034020,0,Governance
20190416,034020,0,Governance
20190416,034020,0,Governance
20190416,034020,0,Governance
20190416,034020,0,Governance
20190416,034020,0,Governance
20190416,034020,0,Governance
20190416,034020,0,Governance
20190423,034020,0,Environmental
20190423,034020,0,Environmental
20190423,034020,0,Environmental
20190423,034020,0,Environmental
20190423,034020,0,Environmental
20190423,034020,0,Environmental
20190423,034020,0,Environmental
20190423,034020,0,Environmental
20190423,034020,0,Environmental
20190423,034020,0,Environmental
20190423,034020,0,Social
20190423,034020,0,Environmental
20190423,034020,0,Environmental
20190424,034020,0,Environmental
20190424,034020,0,Environmental
20190425,034020,1,Governance
20190425,034020,0,Governance
20190425,034020,1,Governance
20190425,034020,0,Governance
20190425,034020,0,Governance
20190425,034020,0,Governance
20190425,034020,0,Governance
20190425,034020,1,Governance
20190425,034020,1,Governance
20190425,034020,1,Governance
20190425,034020,1,Governance
20190425,034020,1,Governance
20190425,034020,1,Governance
20190425,034020,1,Governance
20190425,034020,0,Governance
20190425,034020,1,Governance
20190425,034020,0,Governance
20190425,034020,0,Governance
20190425,034020,1,Governance
20190425,034020,1,Governance
20190425,034020,1,Governance
20190425,034020,0,Governance
20190425,034020,0,Governance
20190425,034020,0,Governance
20190430,034020,0,Environmental
20190430,034020,0,Environmental
20190430,034020,1,Environmental
20190430,034020,0,Environmental
20190502,034020,0,Governance
20190502,034020,0,Governance
20190508,034020,0,Governance
20190508,034020,0,Social
20190508,034020,0,Social
20190508,034020,0,Social
20190509,034020,0,Governance
20190509,034020,0,Social
20190509,034020,0,Governance
20190509,034020,0,Social
20190509,034020,0,Governance
20190512,034020,1,Environmental
20190512,034020,1,Environmental
20190512,034020,1,Environmental
20190513,034020,1,Environmental
20190513,034020,-1,Governance
20190515,034020,-1,Governance
20190516,034020,0,Environmental
20190521,034020,0,Environmental
20190521,034020,0,Environmental
20190521,034020,0,Environmental
20190521,034020,0,Environmental
20190521,034020,0,Environmental
20190521,034020,0,Environmental
20190521,034020,-1,Governance
20190521,034020,0,Environmental
20190521,034020,0,Environmental
20190521,034020,0,Environmental
20190522,034020,0,Environmental
20190522,034020,0,Environmental
20190522,034020,0,Environmental
20190522,034020,1,Environmental
20190523,034020,0,Environmental
20190524,034020,0,Governance
20190528,034020,0,Social
20190601,034020,0,Environmental
20190602,034020,0,Environmental
20190602,034020,0,Environmental
20190603,034020,0,Environmental
20190604,034020,0,Environmental
20190611,034020,1,Environmental
20190613,034020,0,Environmental
20190613,034020,0,Environmental
20190613,034020,0,Environmental
20190613,034020,0,Environmental
20190613,034020,0,Environmental
20190613,034020,0,Environmental
20190624,034020,1,Environmental
20190624,034020,1,Environmental
20190624,034020,1,Environmental
20190624,034020,1,Environmental
20190624,034020,1,Environmental
20190625,034020,0,Environmental
20190625,034020,0,Social
20190625,034020,0,Environmental
20190625,034020,0,Environmental
20190625,034020,0,Environmental
20190625,034020,0,Environmental
20190625,034020,0,Environmental
20190625,034020,0,Environmental
20190625,034020,0,Environmental
20190625,034020,0,Environmental
20190626,034020,0,Environmental
20190626,034020,0,Environmental
20190701,034020,0,Environmental
20190701,034020,0,Environmental
20190701,034020,0,Environmental
20190701,034020,0,Environmental
20190701,034020,0,Environmental
20190701,034020,0,Environmental
20190701,034020,0,Environmental
20190718,034020,-1,Environmental
20190723,034020,0,Governance
20190724,034020,0,Environmental
20190725,034020,0,Governance
20190725,034020,1,Governance
20190725,034020,0,Governance
20190725,034020,1,Governance
20190725,034020,0,Governance
20190725,034020,0,Governance
20190725,034020,0,Governance
20190726,034020,0,Environmental
20190726,034020,1,Environmental
20190726,034020,1,Environmental
20190812,034020,1,Environmental
20190909,034020,1,Environmental
20190916,034020,1,Environmental
20190917,034020,1,Environmental
20190919,034020,0,Environmental
20190919,034020,0,Environmental
20190919,034020,0,Environmental
20190920,034020,0,Social
20190920,034020,-1,Environmental
20190923,034020,1,Environmental
20190924,034020,0,Environmental
20190924,034020,0,Social
20190925,034020,0,Social
20191004,034020,-1,Social
20191016,034020,1,Environmental
20191017,034020,0,Governance
20191017,034020,0,Environmental
20191018,034020,-1,Governance
20191021,034020,-1,Social
20191028,034020,0,Governance
20191028,034020,0,Governance
20191028,034020,0,Governance
20191028,034020,0,Governance
20191029,034020,1,Governance
20191029,034020,1,Governance
20191029,034020,0,Governance
20191030,034020,0,Governance
20191030,034020,0,Governance
20191030,034020,0,Governance
20191031,034020,0,Governance
20191031,034020,0,Governance
20191031,034020,-1,Governance
20191031,034020,-1,Governance
20191031,034020,0,Governance
20191031,034020,0,Governance
20191031,034020,-1,Governance
20191031,034020,0,Governance
20191101,034020,-1,Governance
20191101,034020,-1,Governance
20191106,034020,0,Environmental
20191106,034020,0,Environmental
20191114,034020,0,Environmental
20191114,034020,0,Environmental
20191114,034020,0,Environmental
20191114,034020,0,Environmental
20191114,034020,0,Environmental
20191114,034020,0,Environmental
20191115,034020,0,Environmental
20191118,034020,0,Environmental
20191118,034020,0,Environmental
20191118,034020,0,Environmental
20191119,034020,1,Environmental
20191119,034020,0,Environmental
20191119,034020,0,Environmental
20191119,034020,1,Environmental
20191119,034020,0,Environmental
20191119,034020,0,Environmental
20191119,034020,1,Environmental
20191119,034020,1,Environmental
20191122,034020,-1,Environmental
20191203,034020,0,Environmental
20191204,034020,0,Environmental
20191204,034020,1,Environmental
20191204,034020,0,Environmental
20191204,034020,1,Environmental
20191204,034020,1,Environmental
20191204,034020,0,Environmental
20191204,034020,1,Environmental
20191204,034020,0,Environmental
20191204,034020,1,Environmental
20191205,034020,0,Environmental
20191205,034020,1,Environmental
20191205,034020,0,Environmental
20191205,034020,0,Governance
20191205,034020,0,Governance
20191205,034020,0,Governance
20191205,034020,0,Governance
20191205,034020,0,Governance
20191205,034020,0,Governance
20191205,034020,0,Governance
20191205,034020,0,Governance
20191205,034020,0,Governance
20191205,034020,0,Governance
20191205,034020,0,Governance
20191205,034020,0,Governance
20191205,034020,0,Governance
20191205,034020,0,Environmental
20191205,034020,1,Governance
20191205,034020,0,Governance
20191205,034020,0,Governance
20191205,034020,0,Governance
20191205,034020,0,Governance
20191206,034020,0,Governance
20191206,034020,0,Governance
20191206,034020,0,Governance
20191206,034020,-1,Governance
20191206,034020,0,Governance
20191206,034020,0,Governance
20191212,034020,-1,Governance
20191212,034020,-1,Governance
20191212,034020,0,Governance
20191212,034020,0,Governance
20191212,034020,0,Governance
20191212,034020,-1,Governance
20191212,034020,0,Governance
20191212,034020,0,Governance
20191212,034020,0,Governance
20191212,034020,0,Governance
20191212,034020,0,Governance
20191212,034020,-1,Governance
20191212,034020,-1,Governance
20191212,034020,0,Governance
20191212,034020,0,Governance
20191212,034020,-1,Governance
20191212,034020,0,Governance
20191212,034020,0,Governance
20191212,034020,0,Governance
20191212,034020,0,Social
20191212,034020,-1,Governance
20191212,034020,-1,Governance
20191212,034020,-1,Governance
20191212,034020,-1,Governance
20191212,034020,-1,Governance
20191212,034020,-1,Governance
20191213,034020,-1,Governance
20191213,034020,1,Governance
20191213,034020,0,Governance
20191213,034020,1,Governance
20191213,034020,1,Governance
20191215,034020,0,Governance
20191218,034020,0,Social
20191218,034020,0,Social
20191218,034020,0,Social
20191218,034020,0,Social
20191218,034020,0,Social
20191218,034020,0,Social
20191219,034020,0,Social
20191219,034020,0,Social
20191219,034020,1,Environmental
20191219,034020,-1,Governance
20200106,034020,0,Environmental
20200116,034020,-1,Environmental
20200120,034020,0,Social
20200207,034020,0,Governance
20200214,034020,1,Environmental
20200217,034020,1,Environmental
20200218,034020,0,Social
20200219,034020,0,Social
20200219,034020,-1,Social
20200219,034020,-1,Social
20200220,034020,-1,Social
20200221,034020,-1,Governance
20200221,034020,-1,Governance
20200224,034020,-1,Environmental
20200305,034020,0,Governance
20200306,034020,1,Social
20200306,034020,1,Social
20200306,034020,1,Social
20200310,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Governance
20200311,034020,-1,Social
20200311,034020,-1,Governance
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,1,Governance
20200311,034020,-1,Social
20200311,034020,-1,Governance
20200311,034020,-1,Social
20200311,034020,-1,Social
20200311,034020,-1,Social
20200312,034020,-1,Social
20200312,034020,-1,Social
20200312,034020,-1,Environmental
20200312,034020,-1,Social
20200312,034020,1,Social
20200312,034020,-1,Social
20200312,034020,-1,Social
20200312,034020,-1,Social
20200312,034020,-1,Social
20200312,034020,0,Social
20200312,034020,-1,Social
20200312,034020,-1,Environmental
20200312,034020,-1,Social
20200312,034020,-1,Social
20200312,034020,-1,Social
20200312,034020,-1,Environmental
20200312,034020,-1,Social
20200313,034020,-1,Social
20200313,034020,-1,Environmental
20200313,034020,-1,Social
20200313,034020,-1,Social
20200314,034020,-1,Social
20200315,034020,1,Social
20200315,034020,-1,Environmental
20200316,034020,-1,Social
20200317,034020,0,Social
20200317,034020,-1,Environmental
20200317,034020,1,Environmental
20200318,034020,-1,Environmental
20200319,034020,-1,Social
20200319,034020,1,Environmental
20200319,034020,-1,Environmental
20200323,034020,0,Environmental
20200323,034020,0,Environmental
20200324,034020,-1,Environmental
20200324,034020,-1,Social
20200324,034020,0,Social
20200324,034020,1,Environmental
20200324,034020,1,Environmental
20200325,034020,-1,Environmental
20200325,034020,1,Environmental
20200325,034020,-1,Environmental
20200325,034020,0,Social
20200325,034020,-1,Social
20200326,034020,0,Governance
20200326,034020,0,Governance
20200326,034020,0,Governance
20200326,034020,0,Governance
20200326,034020,-1,Governance
20200326,034020,0,Environmental
20200326,034020,-1,Governance
20200326,034020,0,Governance
20200326,034020,-1,Governance
20200326,034020,-1,Governance
20200326,034020,-1,Governance
20200326,034020,-1,Governance
20200326,034020,-1,Governance
20200326,034020,-1,Governance
20200326,034020,-1,Governance
20200326,034020,0,Governance
20200326,034020,0,Social
20200326,034020,-1,Social
20200326,034020,1,Governance
20200326,034020,1,Governance
20200326,034020,-1,Governance
20200326,034020,-1,Governance
20200326,034020,1,Governance
20200326,034020,-1,Governance
20200326,034020,1,Governance
20200326,034020,-1,Governance
20200327,034020,-1,Governance
20200327,034020,-1,Governance
20200327,034020,-1,Social
20200327,034020,-1,Governance
20200327,034020,-1,Governance
20200327,034020,-1,Governance
20200327,034020,-1,Governance
20200327,034020,-1,Governance
20200327,034020,0,Governance
20200327,034020,1,Governance
20200327,034020,0,Governance
20200327,034020,-1,Environmental
20200327,034020,-1,Governance
20200327,034020,0,Governance
20200327,034020,-1,Governance
20200327,034020,-1,Governance
20200327,034020,-1,Governance
20200327,034020,0,Social
20200327,034020,-1,Governance
20200327,034020,-1,Governance
20200327,034020,-1,Governance
20200327,034020,-1,Governance
20200327,034020,-1,Governance
20200327,034020,1,Governance
20200327,034020,1,Governance
20200327,034020,1,Governance
20200327,034020,1,Governance
20200327,034020,1,Governance
20200329,034020,-1,Governance
20200330,034020,-1,Environmental
20200330,034020,-1,Environmental
20200330,034020,0,Social
20200330,034020,-1,Social
20200330,034020,-1,Governance
20200330,034020,-1,Governance
20200330,034020,0,Social
20200330,034020,0,Social
20200330,034020,-1,Social
20200330,034020,0,Social
20200330,034020,0,Social
20200330,034020,-1,Governance
20200330,034020,0,Governance
20200330,034020,1,Governance
20200330,034020,-1,Social
20200330,034020,0,Environmental
20200330,034020,0,Social
20200330,034020,0,Social
20200330,034020,0,Social
20200330,034020,0,Social
20200330,034020,0,Environmental
20200330,034020,-1,Social
20200330,034020,-1,Social
20200330,034020,-1,Social
20200331,034020,-1,Social
20200331,034020,-1,Social
20200401,034020,-1,Environmental
20200401,034020,1,Environmental
20200401,034020,-1,Environmental
20200402,034020,0,Environmental
20200403,034020,1,Environmental
20200403,034020,1,Governance
20200403,034020,-1,Social
20200403,034020,1,Governance
20200405,034020,-1,Governance
20200405,034020,-1,Governance
20200405,034020,-1,Environmental
20200405,034020,-1,Governance
20200408,034020,0,Environmental
20200409,034020,0,Social
20200409,034020,-1,Governance
20200409,034020,-1,Social
20200409,034020,0,Environmental
20200409,034020,0,Environmental
20200409,034020,-1,Governance
20200409,034020,-1,Governance
20200409,034020,-1,Governance
20200409,034020,-1,Governance
20200409,034020,-1,Governance
20200409,034020,-1,Governance
20200409,034020,-1,Governance
20200410,034020,-1,Governance
20200413,034020,-1,Governance
20200413,034020,-1,Governance
20200413,034020,-1,Governance
20200413,034020,0,Governance
20200413,034020,-1,Governance
20200413,034020,-1,Governance
20200413,034020,-1,Governance
20200413,034020,-1,Governance
20200413,034020,-1,Governance
20200413,034020,0,Governance
20200413,034020,-1,Governance
20200413,034020,-1,Governance
20200414,034020,1,Governance
20200414,034020,1,Governance
20200415,034020,-1,Social
20200416,034020,0,Environmental
20200417,034020,0,Governance
20200417,034020,0,Governance
20200419,034020,-1,Governance
20200420,034020,0,Governance
20200420,034020,1,Environmental
20200420,034020,1,Environmental
20200420,034020,-1,Environmental
20200420,034020,-1,Environmental
20200422,034020,1,Governance
20200422,034020,0,Governance
20200422,034020,1,Governance
20200422,034020,0,Governance
20200422,034020,-1,Environmental
20200422,034020,1,Governance
20200422,034020,-1,Governance
20200422,034020,0,Governance
20200424,034020,1,Governance
20200424,034020,1,Governance
20200425,034020,-1,Social
20200427,034020,0,Environmental
20200427,034020,0,Governance
20200427,034020,0,Environmental
20200428,034020,0,Governance
20200428,034020,0,Governance
20200428,034020,-1,Environmental
20200428,034020,0,Governance
20200429,034020,0,Governance
20200429,034020,0,Social
20200503,034020,-1,Governance
20200506,034020,0,Environmental
20200506,034020,0,Environmental
20200506,034020,-1,Social
20200508,034020,-1,Governance
20200508,034020,-1,Environmental
20200513,034020,-1,Social
20200513,034020,-1,Social
20200514,034020,0,Governance
20200514,034020,0,Governance
20200515,034020,-1,Governance
20200515,034020,-1,Governance
20200515,034020,-1,Social
20200515,034020,-1,Governance
20200515,034020,-1,Social
20200515,034020,-1,Governance
20200515,034020,-1,Governance
20200515,034020,-1,Governance
20200515,034020,-1,Social
20200516,034020,-1,Social
20200518,034020,-1,Social
20200518,034020,-1,Social
20200518,034020,-1,Social
20200518,034020,-1,Governance
20200518,034020,-1,Governance
20200518,034020,-1,Social
20200518,034020,-1,Governance
20200518,034020,-1,Social
20200518,034020,-1,Governance
20200518,034020,-1,Social
20200518,034020,-1,Social
20200518,034020,-1,Social
20200519,034020,-1,Governance
20200519,034020,-1,Social
20200519,034020,-1,Social
20200519,034020,-1,Social
20200519,034020,-1,Social
20200519,034020,-1,Social
20200521,034020,-1,Social
20200521,034020,0,Social
20200521,034020,-1,Social
20200521,034020,-1,Social
20200521,034020,-1,Social
20200521,034020,-1,Social
20200521,034020,0,Social
20200521,034020,-1,Social
20200521,034020,-1,Social
20200522,034020,-1,Social
20200524,034020,-1,Environmental
20200527,034020,0,Social
20200527,034020,1,Environmental
20200527,034020,-1,Social
20200527,034020,0,Governance
20200527,034020,-1,Governance
20200527,034020,0,Governance
20200527,034020,0,Governance
20200527,034020,1,Social
20200527,034020,-1,Social
20200527,034020,0,Environmental
20200528,034020,1,Environmental
20200529,034020,1,Environmental
20200529,034020,-1,Environmental
20200529,034020,0,Environmental
20200529,034020,0,Governance
20200529,034020,-1,Environmental
20200529,034020,-1,Environmental
20200530,034020,-1,Environmental
20200601,034020,0,Environmental
20200601,034020,-1,Environmental
20200601,034020,1,Governance
20200601,034020,-1,Environmental
20200601,034020,-1,Environmental
20200601,034020,0,Environmental
20200601,034020,0,Environmental
20200601,034020,-1,Environmental
20200601,034020,-1,Governance
20200601,034020,-1,Governance
20200601,034020,-1,Governance
20200602,034020,0,Environmental
20200602,034020,0,Governance
20200602,034020,-1,Governance
20200602,034020,1,Governance
20200602,034020,0,Governance
20200602,034020,0,Governance
20200602,034020,1,Governance
20200602,034020,1,Governance
20200602,034020,0,Governance
20200602,034020,-1,Governance
20200602,034020,-1,Environmental
20200602,034020,1,Governance
20200602,034020,0,Governance
20200602,034020,0,Governance
20200602,034020,0,Governance
20200603,034020,1,Environmental
20200611,034020,1,Environmental
20200611,034020,-1,Environmental
20200611,034020,-1,Governance
20200615,034020,0,Governance
20200615,034020,1,Governance
20200615,034020,1,Governance
20200622,034020,1,Environmental
20200624,034020,1,Governance
20200624,034020,1,Governance
20200624,034020,1,Governance
20200629,034020,-1,Environmental
20200701,034020,-1,Environmental
20200701,034020,0,Environmental
20200702,034020,-1,Social
20200702,034020,0,Environmental
20200703,034020,0,Social
20200708,034020,0,Governance
20200710,034020,0,Social
20200710,034020,-1,Social
20200713,034020,-1,Social
20200713,034020,0,Environmental
20200715,034020,0,Environmental
20200715,034020,0,Environmental
20200715,034020,0,Environmental
20200715,034020,0,Environmental
20200715,034020,0,Environmental
20200715,034020,0,Environmental
20200715,034020,0,Environmental
20200716,034020,0,Environmental
20200717,034020,0,Environmental
20200717,034020,0,Environmental
20200717,034020,0,Environmental
20200717,034020,-1,Environmental
20200717,034020,0,Environmental
20200717,034020,0,Environmental
20200717,034020,0,Environmental
20200719,034020,0,Environmental
20200719,034020,0,Environmental
20200719,034020,0,Environmental
20200719,034020,0,Environmental
20200719,034020,0,Environmental
20200719,034020,0,Environmental
20200719,034020,0,Environmental
20200719,034020,0,Environmental
20200719,034020,0,Environmental
20200719,034020,-1,Environmental
20200719,034020,0,Environmental
20200719,034020,0,Environmental
20200719,034020,0,Environmental
20200719,034020,1,Environmental
20200720,034020,0,Environmental
20200720,034020,0,Environmental
20200720,034020,0,Environmental
20200720,034020,1,Environmental
20200720,034020,1,Environmental
20200720,034020,1,Environmental
20200720,034020,1,Environmental
20200720,034020,1,Environmental
20200720,034020,1,Environmental
20200720,034020,1,Environmental
20200720,034020,0,Environmental
20200720,034020,1,Environmental
20200721,034020,1,Environmental
20200721,034020,1,Environmental
20200721,034020,1,Environmental
20200721,034020,1,Environmental
20200722,034020,1,Environmental
20200722,034020,1,Environmental
20200722,034020,1,Environmental
20200722,034020,1,Environmental
20200722,034020,1,Environmental
20200722,034020,1,Environmental
20200723,034020,1,Environmental
20200728,034020,1,Governance
20200728,034020,1,Governance
20200730,034020,1,Social
20200730,034020,0,Social
20200730,034020,1,Social
20200730,034020,0,Social
20200730,034020,1,Social
20200730,034020,0,Social
20200730,034020,0,Social
20200730,034020,1,Social
20200731,034020,-1,Social
20200802,034020,1,Environmental
20200803,034020,-1,Social
20200803,034020,-1,Environmental
20200803,034020,-1,Environmental
20200807,034020,0,Governance
20200807,034020,0,Governance
20200812,034020,1,Environmental
20200812,034020,1,Environmental
20200812,034020,1,Environmental
20200812,034020,1,Environmental
20200812,034020,1,Environmental
20200812,034020,1,Environmental
20200812,034020,1,Environmental
20200812,034020,1,Environmental
20200812,034020,1,Environmental
20200812,034020,1,Environmental
20200812,034020,1,Environmental
20200812,034020,1,Environmental
20200812,034020,1,Environmental
20200813,034020,1,Environmental
20200814,034020,-1,Governance
20200823,034020,0,Environmental
20200824,034020,1,Environmental
20200826,034020,-1,Environmental
20200828,034020,1,Environmental
20200828,034020,-1,Social
20200830,034020,0,Environmental
20200901,034020,1,Environmental
20200904,034020,0,Governance
20200904,034020,0,Governance
20200904,034020,0,Governance
20200904,034020,0,Governance
20200904,034020,0,Governance
20200904,034020,0,Governance
20200904,034020,0,Governance
20200904,034020,0,Governance
20200904,034020,0,Governance
20200904,034020,0,Governance
20200904,034020,0,Governance
20200904,034020,-1,Governance
20200904,034020,0,Governance
20200904,034020,0,Governance
20200904,034020,0,Governance
20200904,034020,-1,Governance
20200904,034020,1,Governance
20200904,034020,0,Governance
20200904,034020,0,Governance
20200904,034020,0,Environmental
20200904,034020,-1,Governance
20200904,034020,0,Governance
20200904,034020,0,Governance
20200904,034020,0,Governance
20200904,034020,0,Governance
20200904,034020,0,Governance
20200905,034020,0,Governance
20200905,034020,0,Governance
20200907,034020,1,Environmental
20200908,034020,-1,Governance
20200908,034020,-1,Governance
20200909,034020,0,Environmental
20200909,034020,1,Environmental
20200909,034020,1,Environmental
20200909,034020,1,Environmental
20200909,034020,1,Environmental
20200909,034020,0,Environmental
20200909,034020,1,Environmental
20200909,034020,1,Environmental
20200909,034020,0,Environmental
20200909,034020,1,Environmental
20200909,034020,1,Environmental
20200909,034020,1,Environmental
20200909,034020,1,Environmental
20200909,034020,0,Environmental
20200909,034020,1,Environmental
20200910,034020,0,Environmental
20200910,034020,0,Environmental
20200910,034020,0,Environmental
20200910,034020,1,Environmental
20200910,034020,0,Environmental
20200910,034020,0,Environmental
20200910,034020,0,Environmental
20200910,034020,0,Environmental
20200910,034020,1,Environmental
20200910,034020,1,Environmental
20200910,034020,0,Environmental
20200910,034020,1,Environmental
20200910,034020,1,Environmental
20200910,034020,0,Environmental
20200910,034020,0,Environmental
20200911,034020,1,Environmental
20200917,034020,0,Environmental
20200917,034020,0,Environmental
20200917,034020,0,Social
20200917,034020,0,Environmental
20200917,034020,0,Environmental
20200917,034020,0,Environmental
20200917,034020,0,Environmental
20200917,034020,0,Environmental
20200917,034020,0,Environmental
20200917,034020,0,Social
20200917,034020,1,Environmental
20200917,034020,0,Social
20200918,034020,0,Environmental
20200918,034020,0,Social
20200918,034020,0,Environmental
20200918,034020,0,Social
20200922,034020,-1,Social
20200923,034020,-1,Social
20200923,034020,-1,Social
20200923,034020,0,Environmental
20200924,034020,0,Social
20200924,034020,0,Social
20201013,034020,0,Governance
20201015,034020,0,Environmental
20201016,034020,-1,Governance
20201016,034020,0,Governance
20201016,034020,0,Environmental
20201016,034020,0,Governance
20201019,034020,0,Governance
20201019,034020,-1,Governance
20201020,034020,1,Governance
20201020,034020,1,Environmental
20201020,034020,1,Environmental
20201020,034020,1,Governance
20201020,034020,1,Environmental
20201020,034020,1,Environmental
20201020,034020,1,Governance
20201021,034020,1,Governance
20201022,034020,0,Governance
20201022,034020,-1,Governance
20201023,034020,0,Environmental
20201028,034020,0,Social
20201029,034020,1,Governance
20201029,034020,1,Governance
20201029,034020,1,Governance
20201029,034020,1,Governance
20201029,034020,1,Governance
20201029,034020,1,Environmental
20201029,034020,1,Environmental
20201029,034020,1,Governance
20201029,034020,1,Environmental
20201029,034020,1,Environmental
20201029,034020,1,Governance
20201029,034020,1,Governance
20201029,034020,0,Environmental
20201029,034020,1,Environmental
20201103,034020,0,Environmental
20201103,034020,0,Environmental
20201106,034020,1,Environmental
20201106,034020,1,Environmental
20201106,034020,1,Environmental
20201106,034020,1,Environmental
20201106,034020,1,Environmental
20201106,034020,1,Environmental
20201106,034020,1,Environmental
20201106,034020,1,Environmental
20201106,034020,1,Environmental
20201106,034020,1,Environmental
20201106,034020,1,Environmental
20201106,034020,1,Environmental
20201106,034020,1,Environmental
20201106,034020,1,Environmental
20201109,034020,0,Environmental
20201109,034020,1,Environmental
20201109,034020,0,Environmental
20201112,034020,-1,Environmental
20201112,034020,0,Environmental
20201112,034020,1,Environmental
20201112,034020,0,Environmental
20201113,034020,0,Governance
20201113,034020,0,Governance
20201113,034020,-1,Governance
20201113,034020,-1,Governance
20201113,034020,0,Governance
20201113,034020,0,Governance
20201113,034020,0,Governance
20201116,034020,0,Governance
20201117,034020,-1,Governance
20201117,034020,1,Governance
20201119,034020,1,Environmental
20201119,034020,1,Environmental
20201119,034020,1,Environmental
20201119,034020,1,Environmental
20201119,034020,1,Environmental
20201119,034020,0,Environmental
20201119,034020,1,Environmental
20201123,034020,-1,Social
20201123,034020,-1,Social
20201123,034020,-1,Social
20201123,034020,-1,Social
20201125,034020,0,Environmental
20201125,034020,0,Environmental
20201125,034020,0,Environmental
20201125,034020,0,Environmental
20201125,034020,0,Environmental
20201125,034020,0,Environmental
20201125,034020,0,Environmental
20201125,034020,0,Environmental
20201125,034020,0,Environmental
20201125,034020,0,Environmental
20201125,034020,0,Environmental
20201125,034020,0,Environmental
20201126,034020,0,Governance
20201126,034020,0,Governance
20201126,034020,0,Governance
20201126,034020,-1,Governance
20201126,034020,-1,Governance
20201126,034020,0,Governance
20201126,034020,0,Governance
20201126,034020,0,Governance
20201126,034020,0,Environmental
20201126,034020,0,Environmental
20201126,034020,0,Governance
20201126,034020,0,Environmental
20201127,034020,0,Environmental
20201127,034020,0,Environmental
20201127,034020,0,Environmental
20201127,034020,0,Environmental
20201127,034020,0,Environmental
20201127,034020,0,Environmental
20201127,034020,0,Environmental
20201127,034020,0,Environmental
20201127,034020,0,Environmental
20201129,034020,0,Environmental
20201130,034020,0,Environmental
20201130,034020,1,Environmental
20201201,034020,0,Governance
20201201,034020,0,Environmental
20201201,034020,0,Governance
20201202,034020,1,Environmental
20201203,034020,1,Governance
20201203,034020,1,Governance
20201203,034020,1,Governance
20201203,034020,1,Governance
20201204,034020,-1,Social
20201204,034020,-1,Governance
20201204,034020,-1,Governance
20201207,034020,0,Governance
20201207,034020,1,Governance
20201207,034020,0,Governance
20201207,034020,-1,Social
20201208,034020,-1,Social
20201210,034020,0,Governance
20201210,034020,-1,Governance
20201210,034020,-1,Governance
20201215,034020,1,Environmental
20201215,034020,1,Environmental
20201215,034020,1,Environmental
20201215,034020,1,Environmental
20201215,034020,1,Environmental
20201215,034020,1,Environmental
20201215,034020,1,Environmental
20201215,034020,1,Environmental
20201215,034020,1,Environmental
20201215,034020,1,Environmental
20201215,034020,1,Environmental
20201215,034020,1,Environmental
20201215,034020,1,Environmental
20201216,034020,1,Environmental
20201217,034020,0,Environmental
20201217,034020,1,Environmental
20201217,034020,1,Environmental
20201217,034020,1,Environmental
20201217,034020,1,Environmental
20201217,034020,1,Environmental
20201217,034020,1,Environmental
20201217,034020,0,Environmental
20201217,034020,0,Environmental
20201217,034020,1,Environmental
20201217,034020,0,Governance
20201221,034020,0,Environmental
