일자,ticker,pred_label,ESG_Label
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,0,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Social
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,0,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,0,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190411,016360,-1,Governance
20190411,016360,-1,Governance
20190411,016360,-1,Governance
20190411,016360,-1,Governance
20190411,016360,-1,Governance
20190411,016360,-1,Governance
20190411,016360,-1,Governance
20190414,016360,0,Social
20190418,016360,-1,Governance
20190418,016360,-1,Governance
20190425,016360,0,Social
20190425,016360,0,Social
20190425,016360,0,Social
20190425,016360,0,Social
20190425,016360,0,Social
20190425,016360,0,Social
20190425,016360,0,Social
20190425,016360,0,Social
20190425,016360,0,Social
20190425,016360,0,Governance
20190425,016360,0,Social
20190425,016360,0,Social
20190425,016360,0,Social
20190426,016360,0,Social
20190426,016360,0,Social
20190430,016360,0,Governance
20190501,016360,0,Social
20190502,016360,-1,Social
20190509,016360,1,Social
20190510,016360,0,Governance
20190510,016360,0,Governance
20190510,016360,0,Governance
20190510,016360,0,Governance
20190510,016360,0,Governance
20190510,016360,0,Governance
20190510,016360,0,Environmental
20190510,016360,0,Governance
20190510,016360,0,Governance
20190513,016360,1,Social
20190514,016360,0,Environmental
20190514,016360,0,Governance
20190514,016360,0,Governance
20190514,016360,0,Governance
20190514,016360,-1,Governance
20190514,016360,0,Environmental
20190514,016360,0,Environmental
20190514,016360,0,Environmental
20190514,016360,0,Governance
20190514,016360,0,Governance
20190514,016360,1,Governance
20190515,016360,-1,Governance
20190515,016360,-1,Governance
20190515,016360,-1,Governance
20190515,016360,0,Governance
20190515,016360,0,Social
20190520,016360,1,Governance
20190520,016360,1,Governance
20190520,016360,1,Social
20190520,016360,0,Governance
20190520,016360,0,Governance
20190521,016360,1,Social
20190521,016360,0,Governance
20190523,016360,0,Governance
20190529,016360,0,Social
20190531,016360,0,Governance
20190607,016360,0,Environmental
20190613,016360,1,Social
20190619,016360,1,Environmental
20190620,016360,1,Governance
20190620,016360,0,Social
20190624,016360,1,Governance
20190624,016360,1,Governance
20190624,016360,0,Governance
20190626,016360,0,Social
20190704,016360,-1,Social
20190708,016360,0,Governance
20190709,016360,0,Environmental
20190710,016360,-1,Governance
20190714,016360,0,Social
20190715,016360,1,Governance
20190717,016360,0,Social
20190718,016360,0,Governance
20190722,016360,-1,Governance
20190723,016360,1,Governance
20190723,016360,1,Governance
20190726,016360,1,Social
20190726,016360,0,Social
20190729,016360,-1,Environmental
20190729,016360,-1,Environmental
20190729,016360,0,Environmental
20190730,016360,1,Environmental
20190730,016360,-1,Environmental
20190812,016360,1,Social
20190813,016360,1,Social
20190814,016360,0,Governance
20190814,016360,0,Environmental
20190814,016360,0,Environmental
20190814,016360,0,Governance
20190814,016360,0,Environmental
20190814,016360,-1,Social
20190814,016360,0,Environmental
20190815,016360,0,Social
20190816,016360,1,Social
20190816,016360,0,Governance
20190821,016360,-1,Social
20190826,016360,1,Environmental
20190828,016360,-1,Social
20190828,016360,0,Social
20190905,016360,1,Social
20190905,016360,1,Governance
20190909,016360,1,Environmental
20190918,016360,-1,Governance
20190918,016360,1,Environmental
20190919,016360,1,Environmental
20190922,016360,0,Social
20190924,016360,-1,Governance
20190926,016360,0,Environmental
20190926,016360,0,Environmental
20190926,016360,0,Environmental
20190926,016360,0,Environmental
20190926,016360,0,Environmental
20190926,016360,0,Environmental
20190926,016360,0,Environmental
20190926,016360,0,Environmental
20190927,016360,0,Environmental
20191007,016360,1,Social
20191010,016360,0,Governance
20191010,016360,-1,Environmental
20191010,016360,-1,Environmental
20191010,016360,0,Governance
20191010,016360,0,Social
20191010,016360,-1,Governance
20191010,016360,-1,Environmental
20191010,016360,-1,Environmental
20191011,016360,-1,Environmental
20191014,016360,1,Governance
20191014,016360,0,Social
20191016,016360,0,Governance
20191016,016360,0,Social
20191017,016360,-1,Social
20191018,016360,1,Environmental
20191022,016360,1,Environmental
20191023,016360,1,Social
20191023,016360,-1,Governance
20191023,016360,-1,Social
20191023,016360,-1,Governance
20191023,016360,-1,Governance
20191023,016360,-1,Governance
20191024,016360,-1,Social
20191028,016360,1,Social
20191030,016360,0,Governance
20191030,016360,1,Governance
20191031,016360,0,Governance
20191031,016360,0,Governance
20191031,016360,0,Governance
20191031,016360,0,Governance
20191031,016360,0,Governance
20191101,016360,0,Governance
20191103,016360,0,Governance
20191105,016360,0,Social
20191105,016360,0,Social
20191105,016360,0,Social
20191105,016360,0,Social
20191105,016360,0,Social
20191105,016360,0,Social
20191105,016360,0,Social
20191105,016360,0,Social
20191105,016360,0,Social
20191105,016360,0,Social
20191105,016360,0,Social
20191108,016360,0,Governance
20191108,016360,0,Governance
20191108,016360,0,Governance
20191108,016360,0,Governance
20191108,016360,1,Governance
20191111,016360,1,Governance
20191111,016360,1,Governance
20191111,016360,1,Governance
20191111,016360,0,Governance
20191111,016360,-1,Governance
20191112,016360,1,Environmental
20191113,016360,0,Governance
20191113,016360,0,Governance
20191113,016360,0,Governance
20191113,016360,1,Governance
20191114,016360,1,Social
20191114,016360,1,Social
20191115,016360,1,Social
20191115,016360,0,Environmental
20191121,016360,0,Governance
20191122,016360,0,Governance
20191122,016360,0,Governance
20191126,016360,1,Governance
20191126,016360,1,Governance
20191126,016360,1,Governance
20191128,016360,0,Environmental
20191129,016360,1,Governance
20191202,016360,-1,Social
20191212,016360,0,Social
20191212,016360,0,Social
20191213,016360,0,Social
20191213,016360,0,Social
20191213,016360,0,Social
20191213,016360,0,Social
20191213,016360,0,Social
20191213,016360,0,Social
20191213,016360,0,Social
20191218,016360,0,Governance
20191218,016360,0,Governance
20191218,016360,0,Governance
20191219,016360,0,Social
20191219,016360,0,Social
20191220,016360,0,Governance
20191221,016360,0,Environmental
20191226,016360,0,Governance
20191227,016360,0,Social
20200107,016360,1,Environmental
20200107,016360,0,Social
20200107,016360,0,Social
20200109,016360,0,Governance
20200113,016360,-1,Governance
20200113,016360,0,Governance
20200113,016360,0,Environmental
20200113,016360,0,Environmental
20200113,016360,0,Environmental
20200113,016360,1,Governance
20200113,016360,0,Environmental
20200113,016360,0,Governance
20200114,016360,1,Environmental
20200121,016360,0,Social
20200122,016360,1,Governance
20200122,016360,0,Governance
20200122,016360,0,Governance
20200128,016360,1,Social
20200129,016360,1,Social
20200130,016360,0,Governance
20200130,016360,0,Governance
20200130,016360,0,Governance
20200130,016360,1,Governance
20200130,016360,1,Governance
20200130,016360,0,Governance
20200130,016360,0,Governance
20200130,016360,1,Governance
20200131,016360,1,Governance
20200131,016360,1,Governance
20200206,016360,1,Environmental
20200207,016360,1,Governance
20200207,016360,1,Governance
20200207,016360,1,Social
20200212,016360,1,Governance
20200213,016360,-1,Social
20200213,016360,0,Governance
20200213,016360,0,Governance
20200213,016360,0,Governance
20200213,016360,0,Governance
20200213,016360,1,Social
20200213,016360,0,Governance
20200213,016360,0,Governance
20200214,016360,1,Environmental
20200214,016360,0,Governance
20200214,016360,0,Governance
20200214,016360,0,Environmental
20200217,016360,1,Governance
20200217,016360,1,Governance
20200217,016360,1,Social
20200217,016360,1,Governance
20200217,016360,1,Social
20200218,016360,0,Governance
20200218,016360,0,Governance
20200218,016360,0,Governance
20200218,016360,0,Governance
20200218,016360,0,Governance
20200219,016360,0,Governance
20200220,016360,1,Social
20200221,016360,1,Environmental
20200224,016360,1,Governance
20200227,016360,0,Social
20200227,016360,0,Governance
20200228,016360,0,Environmental
20200228,016360,0,Social
20200228,016360,0,Social
20200302,016360,-1,Environmental
20200305,016360,1,Governance
20200305,016360,1,Governance
20200305,016360,1,Social
20200305,016360,1,Social
20200305,016360,1,Environmental
20200311,016360,-1,Governance
20200313,016360,-1,Social
20200313,016360,1,Governance
20200320,016360,0,Environmental
20200320,016360,0,Governance
20200320,016360,0,Social
20200320,016360,-1,Environmental
20200320,016360,-1,Environmental
20200320,016360,1,Governance
20200320,016360,0,Governance
20200320,016360,1,Governance
20200324,016360,0,Governance
20200326,016360,0,Social
20200326,016360,1,Governance
20200326,016360,1,Governance
20200402,016360,0,Governance
20200403,016360,-1,Governance
20200406,016360,1,Governance
20200407,016360,0,Social
20200407,016360,1,Governance
20200409,016360,0,Governance
20200413,016360,-1,Governance
20200413,016360,-1,Governance
20200413,016360,1,Governance
20200413,016360,1,Governance
20200413,016360,1,Governance
20200416,016360,-1,Governance
20200417,016360,0,Environmental
20200420,016360,-1,Social
20200427,016360,1,Environmental
20200429,016360,1,Environmental
20200429,016360,-1,Governance
20200504,016360,-1,Governance
20200504,016360,-1,Governance
20200504,016360,-1,Governance
20200504,016360,-1,Governance
20200505,016360,-1,Governance
20200507,016360,0,Social
20200508,016360,1,Governance
20200511,016360,1,Governance
20200513,016360,1,Environmental
20200514,016360,1,Governance
20200514,016360,1,Governance
20200515,016360,1,Social
20200515,016360,1,Governance
20200515,016360,1,Social
20200515,016360,1,Governance
20200515,016360,1,Governance
20200518,016360,-1,Social
20200526,016360,-1,Governance
20200526,016360,0,Governance
20200526,016360,-1,Governance
20200526,016360,1,Environmental
20200528,016360,0,Social
20200528,016360,1,Social
20200528,016360,-1,Governance
20200604,016360,-1,Governance
20200604,016360,-1,Governance
20200604,016360,-1,Governance
20200605,016360,1,Social
20200607,016360,-1,Governance
20200608,016360,1,Environmental
20200608,016360,1,Environmental
20200611,016360,1,Environmental
20200611,016360,1,Environmental
20200611,016360,1,Environmental
20200619,016360,0,Governance
20200624,016360,-1,Governance
20200625,016360,1,Governance
20200625,016360,1,Environmental
20200625,016360,-1,Governance
20200625,016360,-1,Governance
20200630,016360,0,Social
20200630,016360,0,Social
20200707,016360,1,Social
20200707,016360,1,Governance
20200707,016360,0,Social
20200707,016360,-1,Governance
20200713,016360,-1,Environmental
20200717,016360,1,Social
20200717,016360,0,Environmental
20200720,016360,0,Environmental
20200721,016360,1,Environmental
20200722,016360,1,Environmental
20200722,016360,1,Environmental
20200723,016360,0,Social
20200727,016360,1,Governance
20200728,016360,-1,Social
20200728,016360,-1,Social
20200728,016360,-1,Social
20200728,016360,0,Social
20200728,016360,-1,Environmental
20200729,016360,1,Social
20200729,016360,0,Social
20200729,016360,1,Environmental
20200729,016360,1,Environmental
20200804,016360,0,Governance
20200806,016360,0,Environmental
20200807,016360,1,Social
20200810,016360,-1,Social
20200810,016360,-1,Social
20200812,016360,1,Environmental
20200813,016360,1,Social
20200813,016360,-1,Governance
20200813,016360,-1,Governance
20200813,016360,-1,Governance
20200813,016360,-1,Governance
20200813,016360,-1,Governance
20200813,016360,-1,Governance
20200813,016360,-1,Governance
20200813,016360,-1,Governance
20200813,016360,-1,Governance
20200814,016360,1,Governance
20200814,016360,0,Governance
20200818,016360,0,Environmental
20200818,016360,1,Environmental
20200819,016360,1,Social
20200821,016360,-1,Environmental
20200828,016360,1,Governance
20200830,016360,-1,Governance
20200830,016360,-1,Governance
20200830,016360,-1,Governance
20200830,016360,-1,Governance
20200830,016360,-1,Governance
20200830,016360,-1,Governance
20200830,016360,-1,Governance
20200830,016360,-1,Governance
20200830,016360,-1,Governance
20200830,016360,-1,Governance
20200830,016360,-1,Governance
20200830,016360,-1,Governance
20200830,016360,-1,Governance
20200830,016360,-1,Governance
20200830,016360,-1,Governance
20200902,016360,-1,Social
20200904,016360,0,Social
20200904,016360,0,Social
20200907,016360,1,Environmental
20200910,016360,-1,Governance
20200913,016360,-1,Governance
20200913,016360,-1,Governance
20200913,016360,-1,Governance
20200913,016360,-1,Governance
20200913,016360,-1,Governance
20200913,016360,-1,Governance
20200913,016360,-1,Governance
20200914,016360,1,Social
20200914,016360,1,Social
20200915,016360,-1,Governance
20200916,016360,-1,Governance
20200918,016360,1,Environmental
20200918,016360,-1,Governance
20200921,016360,1,Environmental
20200924,016360,1,Governance
20200925,016360,0,Governance
20200930,016360,-1,Governance
20201005,016360,0,Governance
20201006,016360,0,Governance
20201006,016360,1,Governance
20201007,016360,-1,Governance
20201007,016360,0,Governance
20201008,016360,-1,Governance
20201008,016360,0,Governance
20201008,016360,1,Governance
20201012,016360,0,Governance
20201012,016360,-1,Governance
20201012,016360,-1,Governance
20201012,016360,0,Governance
20201012,016360,0,Governance
20201012,016360,-1,Governance
20201012,016360,0,Governance
20201012,016360,-1,Governance
20201012,016360,0,Governance
20201012,016360,1,Social
20201012,016360,0,Governance
20201012,016360,0,Governance
20201012,016360,-1,Governance
20201012,016360,-1,Governance
20201012,016360,0,Governance
20201012,016360,-1,Governance
20201012,016360,-1,Governance
20201012,016360,0,Governance
20201012,016360,0,Governance
20201012,016360,0,Governance
20201012,016360,0,Governance
20201012,016360,0,Governance
20201012,016360,0,Governance
20201013,016360,-1,Governance
20201013,016360,-1,Governance
20201013,016360,0,Governance
20201013,016360,0,Governance
20201013,016360,-1,Governance
20201013,016360,0,Governance
20201013,016360,0,Governance
20201013,016360,0,Governance
20201013,016360,0,Governance
20201013,016360,-1,Governance
20201013,016360,0,Governance
20201013,016360,0,Governance
20201013,016360,1,Social
20201014,016360,0,Governance
20201014,016360,0,Environmental
20201015,016360,0,Governance
20201020,016360,1,Social
20201020,016360,0,Social
20201020,016360,0,Social
20201020,016360,0,Social
20201020,016360,0,Social
20201020,016360,0,Social
20201020,016360,0,Social
20201020,016360,0,Social
20201022,016360,1,Environmental
20201022,016360,1,Environmental
20201022,016360,1,Environmental
20201023,016360,0,Governance
20201023,016360,0,Governance
20201023,016360,-1,Governance
20201023,016360,0,Governance
20201023,016360,0,Governance
20201023,016360,0,Governance
20201023,016360,0,Governance
20201023,016360,0,Governance
20201023,016360,0,Governance
20201026,016360,1,Social
20201026,016360,1,Social
20201026,016360,1,Environmental
20201028,016360,0,Governance
20201028,016360,1,Social
20201030,016360,0,Social
20201030,016360,-1,Governance
20201030,016360,1,Governance
20201102,016360,0,Environmental
20201104,016360,-1,Governance
20201104,016360,-1,Governance
20201106,016360,1,Governance
20201111,016360,-1,Environmental
20201111,016360,-1,Governance
20201113,016360,0,Governance
20201113,016360,0,Governance
20201113,016360,1,Governance
20201113,016360,0,Governance
20201116,016360,1,Governance
20201116,016360,1,Governance
20201116,016360,0,Governance
20201116,016360,1,Governance
20201116,016360,1,Social
20201117,016360,0,Social
20201118,016360,1,Environmental
20201118,016360,0,Environmental
20201118,016360,1,Environmental
20201120,016360,1,Governance
20201120,016360,0,Governance
20201120,016360,1,Environmental
20201121,016360,1,Governance
20201124,016360,1,Governance
20201124,016360,0,Governance
20201124,016360,1,Governance
20201124,016360,1,Governance
20201124,016360,1,Governance
20201124,016360,1,Governance
20201125,016360,0,Social
20201125,016360,0,Social
20201127,016360,-1,Social
20201127,016360,1,Social
20201201,016360,1,Governance
20201201,016360,1,Governance
20201202,016360,1,Social
20201207,016360,0,Social
20201208,016360,1,Governance
20201209,016360,0,Governance
20201210,016360,0,Environmental
20201210,016360,0,Environmental
20201215,016360,0,Social
20201216,016360,1,Environmental
20201216,016360,1,Governance
20201216,016360,0,Governance
20201216,016360,1,Governance
20201218,016360,-1,Governance
20201222,016360,1,Environmental
20201222,016360,0,Social
20201222,016360,0,Governance
20201222,016360,0,Environmental
20201222,016360,-1,Governance
20201224,016360,0,Environmental
20210106,016360,-1,Environmental
20210107,016360,-1,Social
20210107,016360,-1,Governance
20210107,016360,-1,Governance
20210107,016360,-1,Social
20210107,016360,-1,Governance
20210107,016360,-1,Governance
20210107,016360,-1,Social
20210107,016360,-1,Governance
20210107,016360,-1,Governance
20210107,016360,-1,Governance
20210107,016360,-1,Governance
20210108,016360,-1,Governance
20210111,016360,1,Environmental
20210113,016360,1,Governance
20210121,016360,1,Governance
20210121,016360,1,Governance
20210121,016360,0,Governance
20210122,016360,0,Environmental
20210122,016360,-1,Environmental
20210126,016360,1,Governance
20210128,016360,1,Governance
20210128,016360,1,Governance
20210128,016360,-1,Social
20210128,016360,1,Governance
20210129,016360,0,Governance
20210129,016360,0,Governance
20210129,016360,0,Governance
20210129,016360,0,Governance
20210129,016360,0,Governance
20210129,016360,1,Governance
20210129,016360,0,Governance
20210129,016360,0,Governance
20210129,016360,0,Governance
20210129,016360,0,Governance
20210201,016360,0,Governance
20210201,016360,1,Environmental
20210201,016360,0,Environmental
20210201,016360,1,Governance
20210201,016360,1,Governance
20210202,016360,-1,Governance
20210202,016360,-1,Governance
20210203,016360,0,Social
20210203,016360,0,Social
20210205,016360,1,Governance
20210208,016360,1,Environmental
20210209,016360,1,Governance
20210209,016360,0,Governance
20210209,016360,1,Governance
20210209,016360,1,Governance
20210209,016360,1,Environmental
20210210,016360,1,Governance
20210210,016360,1,Environmental
20210210,016360,0,Social
20210210,016360,1,Environmental
20210210,016360,1,Environmental
20210215,016360,0,Environmental
20210215,016360,0,Environmental
20210215,016360,0,Environmental
20210215,016360,0,Environmental
20210215,016360,0,Environmental
20210215,016360,0,Environmental
20210215,016360,0,Environmental
20210215,016360,1,Social
20210216,016360,0,Environmental
20210216,016360,0,Environmental
20210216,016360,0,Environmental
20210216,016360,0,Environmental
20210216,016360,0,Environmental
20210217,016360,1,Environmental
20210217,016360,0,Environmental
20210219,016360,0,Governance
20210219,016360,1,Social
20210219,016360,1,Social
20210219,016360,1,Governance
20210222,016360,1,Social
20210222,016360,0,Environmental
20210224,016360,0,Governance
20210224,016360,0,Governance
20210224,016360,0,Governance
20210224,016360,0,Governance
20210224,016360,0,Governance
20210224,016360,0,Governance
20210224,016360,0,Governance
20210224,016360,0,Governance
20210224,016360,0,Governance
20210226,016360,0,Governance
20210305,016360,1,Governance
20210305,016360,1,Governance
20210309,016360,0,Environmental
20210310,016360,1,Social
20210310,016360,1,Social
20210310,016360,0,Social
20210312,016360,-1,Governance
20210312,016360,-1,Governance
20210312,016360,-1,Governance
20210312,016360,1,Governance
20210319,016360,0,Governance
20210319,016360,1,Governance
20210319,016360,0,Governance
20210321,016360,0,Governance
20210322,016360,1,Environmental
20210322,016360,0,Governance
20210322,016360,0,Environmental
20210322,016360,1,Environmental
20210324,016360,0,Environmental
20210325,016360,0,Environmental
20210325,016360,1,Environmental
20210325,016360,0,Environmental
20210329,016360,0,Governance
20210330,016360,-1,Social
20210401,016360,-1,Social
20210405,016360,0,Environmental
20210412,016360,0,Environmental
20210412,016360,0,Environmental
20210414,016360,1,Governance
20210414,016360,-1,Environmental
20210414,016360,0,Environmental
20210415,016360,1,Governance
20210421,016360,1,Governance
20210421,016360,1,Social
20210423,016360,1,Social
20210429,016360,1,Environmental
20210429,016360,1,Environmental
20210430,016360,1,Environmental
20210503,016360,-1,Environmental
20210503,016360,1,Environmental
20210503,016360,0,Environmental
20210503,016360,1,Governance
20210506,016360,-1,Governance
20210506,016360,1,Governance
20210506,016360,-1,Governance
20210506,016360,-1,Governance
20210506,016360,1,Governance
20210506,016360,-1,Governance
20210507,016360,0,Governance
20210507,016360,0,Governance
20210507,016360,0,Governance
20210507,016360,0,Environmental
20210507,016360,1,Governance
20210507,016360,0,Governance
20210507,016360,0,Governance
20210507,016360,0,Governance
20210510,016360,1,Governance
20210510,016360,0,Governance
20210510,016360,1,Governance
20210510,016360,1,Governance
20210510,016360,1,Governance
20210510,016360,1,Governance
20210510,016360,1,Governance
20210510,016360,1,Governance
20210510,016360,1,Governance
20210512,016360,1,Social
20210512,016360,1,Social
20210517,016360,0,Environmental
20210517,016360,0,Environmental
20210517,016360,0,Environmental
20210517,016360,0,Environmental
20210517,016360,0,Environmental
20210517,016360,0,Environmental
20210517,016360,0,Environmental
20210517,016360,1,Governance
20210517,016360,0,Environmental
20210517,016360,0,Environmental
20210517,016360,0,Environmental
20210517,016360,0,Environmental
20210517,016360,0,Environmental
20210517,016360,0,Environmental
20210518,016360,0,Environmental
20210518,016360,1,Environmental
20210518,016360,0,Social
20210518,016360,1,Social
20210520,016360,-1,Governance
20210520,016360,0,Environmental
20210524,016360,1,Environmental
20210524,016360,0,Environmental
20210525,016360,0,Social
20210525,016360,1,Social
20210525,016360,0,Social
20210528,016360,0,Environmental
20210528,016360,-1,Environmental
20210528,016360,-1,Environmental
20210528,016360,-1,Environmental
20210528,016360,-1,Environmental
20210528,016360,-1,Environmental
20210530,016360,-1,Environmental
20210531,016360,1,Social
20210531,016360,0,Environmental
20210531,016360,-1,Environmental
20210531,016360,1,Environmental
20210531,016360,1,Environmental
20210531,016360,1,Environmental
20210601,016360,1,Environmental
20210601,016360,0,Environmental
20210601,016360,1,Environmental
20210602,016360,0,Social
20210602,016360,1,Environmental
20210602,016360,-1,Environmental
20210602,016360,1,Environmental
20210602,016360,-1,Environmental
20210607,016360,0,Governance
20210607,016360,0,Social
20210607,016360,1,Governance
20210607,016360,1,Governance
20210607,016360,1,Governance
20210610,016360,0,Governance
20210610,016360,0,Governance
20210610,016360,0,Governance
20210610,016360,0,Governance
20210610,016360,0,Governance
20210610,016360,0,Governance
20210610,016360,0,Governance
20210610,016360,0,Governance
20210610,016360,0,Governance
20210611,016360,1,Governance
20210615,016360,0,Governance
20210615,016360,1,Governance
20210616,016360,0,Environmental
20210621,016360,-1,Governance
20210623,016360,0,Governance
20210623,016360,0,Governance
20210623,016360,1,Governance
20210625,016360,0,Environmental
20210625,016360,0,Environmental
20210629,016360,1,Governance
20210629,016360,0,Social
20210629,016360,1,Governance
20210629,016360,1,Governance
20210629,016360,1,Governance
20210630,016360,1,Social
20210630,016360,0,Social
20210701,016360,1,Social
20210701,016360,0,Social
20210701,016360,0,Social
20210701,016360,0,Social
20210705,016360,0,Social
20210705,016360,1,Environmental
20210707,016360,1,Governance
20210709,016360,0,Environmental
20210709,016360,0,Environmental
20210709,016360,0,Environmental
20210709,016360,0,Environmental
20210709,016360,0,Environmental
20210709,016360,0,Environmental
20210709,016360,0,Environmental
20210709,016360,0,Environmental
20210709,016360,0,Environmental
20210709,016360,0,Environmental
20210712,016360,1,Governance
20210714,016360,1,Environmental
20210714,016360,-1,Social
20210714,016360,1,Environmental
20210714,016360,1,Environmental
20210714,016360,1,Environmental
20210715,016360,0,Governance
20210715,016360,0,Governance
20210719,016360,0,Governance
20210722,016360,-1,Governance
20210723,016360,1,Environmental
20210723,016360,1,Governance
20210726,016360,1,Governance
20210728,016360,0,Environmental
20210728,016360,1,Environmental
20210728,016360,1,Environmental
20210728,016360,1,Environmental
20210728,016360,1,Environmental
20210728,016360,1,Environmental
20210728,016360,1,Environmental
20210728,016360,1,Environmental
20210728,016360,1,Environmental
20210728,016360,0,Environmental
20210728,016360,1,Environmental
20210728,016360,1,Environmental
20210728,016360,0,Environmental
20210729,016360,1,Social
20210801,016360,0,Social
20210804,016360,0,Social
20210804,016360,1,Environmental
20210806,016360,0,Governance
20210806,016360,0,Governance
20210806,016360,0,Governance
20210806,016360,0,Governance
20210806,016360,0,Governance
20210806,016360,0,Governance
20210806,016360,0,Governance
20210809,016360,1,Governance
20210809,016360,1,Governance
20210809,016360,1,Governance
20210809,016360,0,Governance
20210809,016360,1,Governance
20210809,016360,1,Governance
20210811,016360,1,Environmental
20210813,016360,1,Social
20210813,016360,-1,Social
20210817,016360,0,Environmental
20210817,016360,0,Social
20210818,016360,0,Social
20210818,016360,0,Governance
20210818,016360,1,Environmental
20210818,016360,1,Governance
20210821,016360,0,Environmental
20210823,016360,-1,Governance
20210824,016360,-1,Environmental
20210824,016360,-1,Social
20210828,016360,0,Environmental
20210829,016360,0,Environmental
20210901,016360,1,Environmental
20210902,016360,1,Environmental
20210906,016360,0,Governance
20210908,016360,1,Environmental
20210909,016360,1,Environmental
20210909,016360,1,Environmental
20210909,016360,0,Governance
20210909,016360,1,Environmental
20210912,016360,0,Social
20210916,016360,1,Governance
20210916,016360,1,Environmental
20210916,016360,-1,Governance
20210926,016360,-1,Social
20210926,016360,-1,Governance
20210926,016360,-1,Governance
20210926,016360,-1,Social
20210926,016360,-1,Governance
20210926,016360,-1,Governance
20210926,016360,-1,Social
20210926,016360,-1,Governance
20210926,016360,-1,Governance
20210926,016360,-1,Social
20210926,016360,-1,Social
20210926,016360,-1,Social
20210926,016360,-1,Governance
20210926,016360,-1,Governance
20210926,016360,-1,Governance
20210926,016360,-1,Governance
20210927,016360,0,Social
20210927,016360,-1,Governance
20210927,016360,-1,Governance
20211004,016360,0,Environmental
20211004,016360,0,Environmental
20211004,016360,0,Environmental
20211008,016360,0,Environmental
20211008,016360,0,Governance
20211008,016360,1,Governance
20211013,016360,1,Governance
20211013,016360,0,Governance
20211014,016360,0,Governance
20211014,016360,1,Environmental
20211018,016360,1,Social
20211018,016360,1,Environmental
20211019,016360,0,Social
20211021,016360,-1,Governance
20211021,016360,0,Governance
20211021,016360,0,Governance
20211021,016360,0,Governance
20211021,016360,0,Governance
20211021,016360,0,Governance
20211025,016360,0,Social
20211025,016360,0,Social
20211027,016360,1,Social
20211101,016360,0,Environmental
20211103,016360,-1,Social
20211103,016360,0,Social
20211103,016360,1,Social
20211105,016360,0,Governance
20211105,016360,0,Governance
20211107,016360,1,Governance
20211108,016360,1,Governance
20211108,016360,1,Environmental
20211108,016360,1,Governance
20211108,016360,1,Governance
20211108,016360,0,Governance
20211108,016360,1,Governance
20211109,016360,1,Governance
20211110,016360,1,Environmental
20211111,016360,1,Social
20211112,016360,1,Governance
20211112,016360,0,Environmental
20211112,016360,-1,Environmental
20211112,016360,1,Governance
20211115,016360,1,Social
20211115,016360,1,Governance
20211115,016360,1,Environmental
20211117,016360,0,Social
20211122,016360,0,Governance
20211125,016360,1,Social
20211127,016360,1,Environmental
20211129,016360,0,Environmental
20211129,016360,1,Environmental
20211201,016360,-1,Environmental
20211201,016360,-1,Environmental
20211206,016360,-1,Governance
20211207,016360,0,Social
20211209,016360,0,Environmental
20211210,016360,1,Governance
20211210,016360,0,Environmental
20211210,016360,0,Environmental
20211210,016360,0,Environmental
20211210,016360,0,Environmental
20211210,016360,0,Environmental
20211210,016360,0,Environmental
20211213,016360,0,Environmental
20211213,016360,0,Environmental
20211213,016360,0,Environmental
20211213,016360,0,Environmental
20211213,016360,0,Environmental
20211217,016360,1,Governance
20211217,016360,-1,Environmental
20211221,016360,0,Governance
20211229,016360,-1,Governance
20220102,016360,0,Environmental
20220103,016360,0,Environmental
20220103,016360,-1,Governance
20220103,016360,0,Environmental
20220106,016360,-1,Social
20220106,016360,-1,Social
20220114,016360,1,Environmental
20220117,016360,0,Governance
20220118,016360,1,Governance
20220121,016360,1,Social
20220121,016360,-1,Governance
20220125,016360,-1,Social
20220125,016360,1,Social
20220125,016360,-1,Social
20220127,016360,1,Environmental
20220127,016360,1,Governance
20220127,016360,1,Environmental
20220128,016360,1,Environmental
20220128,016360,0,Governance
20220128,016360,1,Environmental
20220128,016360,0,Governance
20220128,016360,0,Governance
20220128,016360,0,Environmental
20220128,016360,-1,Environmental
20220128,016360,0,Governance
20220128,016360,0,Governance
20220128,016360,0,Governance
20220128,016360,0,Governance
20220203,016360,0,Governance
20220203,016360,0,Governance
20220203,016360,1,Governance
20220206,016360,0,Social
20220206,016360,0,Social
20220207,016360,1,Social
20220207,016360,1,Governance
20220208,016360,0,Governance
20220208,016360,0,Governance
20220208,016360,0,Governance
20220208,016360,0,Governance
20220208,016360,1,Governance
20220208,016360,0,Governance
20220208,016360,0,Governance
20220208,016360,0,Governance
20220209,016360,1,Social
20220209,016360,0,Governance
20220211,016360,1,Governance
20220214,016360,-1,Governance
20220214,016360,1,Governance
20220215,016360,1,Governance
20220218,016360,1,Governance
20220221,016360,0,Social
20220222,016360,0,Social
20220224,016360,0,Social
20220228,016360,1,Environmental
