일자,ticker,pred_label,ESG_Label
20210219,015760,0,Environmental
20210219,015760,-1,Environmental
20210222,015760,-1,Social
20210222,015760,-1,Environmental
20210222,015760,1,Environmental
20210222,015760,1,Environmental
20210222,015760,1,Environmental
20210224,015760,1,Governance
20210224,015760,0,Environmental
20210226,015760,-1,Governance
20210302,015760,-1,Environmental
20210305,015760,0,Governance
20210305,015760,0,Governance
20210305,015760,0,Governance
20210316,015760,1,Environmental
20210317,015760,1,Social
20210317,015760,1,Governance
20210331,015760,0,Environmental
20210413,015760,0,Environmental
20210414,015760,-1,Social
20210414,015760,0,Environmental
20210414,015760,-1,Social
20210415,015760,0,Environmental
20210415,015760,0,Social
20210415,015760,0,Social
20210415,015760,0,Social
20210415,015760,0,Social
20210415,015760,0,Environmental
20210415,015760,1,Environmental
20210416,015760,0,Environmental
20210416,015760,0,Environmental
20210419,015760,0,Environmental
20210419,015760,0,Environmental
20210420,015760,-1,Social
20210420,015760,0,Social
20210428,015760,0,Environmental
20210429,015760,0,Environmental
20210430,015760,0,Social
20210504,015760,-1,Environmental
20210511,015760,0,Governance
20210512,015760,0,Environmental
20210512,015760,0,Environmental
20210513,015760,0,Governance
20210513,015760,0,Governance
20210514,015760,0,Governance
20210514,015760,0,Governance
20210514,015760,0,Environmental
20210515,015760,0,Environmental
20210515,015760,1,Social
20210517,015760,0,Environmental
20210517,015760,0,Environmental
20210517,015760,0,Environmental
20210521,015760,0,Environmental
20210525,015760,0,Environmental
20210526,015760,0,Environmental
20210526,015760,1,Environmental
20210527,015760,0,Environmental
20210528,015760,0,Governance
20210528,015760,0,Governance
20210528,015760,1,Governance
20210528,015760,0,Governance
20210529,015760,0,Environmental
20210530,015760,0,Governance
20210530,015760,0,Governance
20210531,015760,0,Environmental
20210601,015760,0,Environmental
20210601,015760,0,Environmental
20210601,015760,1,Governance
20210601,015760,1,Governance
20210601,015760,0,Environmental
20210601,015760,1,Governance
20210601,015760,0,Environmental
20210602,015760,0,Environmental
20210602,015760,0,Environmental
20210609,015760,0,Governance
20210609,015760,0,Governance
20210611,015760,1,Governance
20210615,015760,0,Environmental
20210620,015760,0,Environmental
20210621,015760,1,Social
20210621,015760,-1,Social
20210623,015760,0,Social
20210628,015760,0,Environmental
20210628,015760,0,Environmental
20210628,015760,0,Environmental
20210628,015760,0,Environmental
20210628,015760,0,Environmental
20210628,015760,0,Environmental
20210628,015760,0,Environmental
20210702,015760,0,Environmental
20210702,015760,0,Environmental
20210702,015760,0,Environmental
20210702,015760,0,Environmental
20210702,015760,0,Environmental
20210702,015760,0,Environmental
20210702,015760,0,Environmental
20210702,015760,0,Environmental
20210702,015760,0,Environmental
20210702,015760,0,Environmental
20210702,015760,0,Environmental
20210703,015760,0,Environmental
20210707,015760,0,Social
20210708,015760,1,Social
20210709,015760,0,Environmental
20210712,015760,0,Environmental
20210715,015760,1,Environmental
20210729,015760,1,Governance
20210729,015760,1,Governance
20210803,015760,1,Social
20210812,015760,0,Governance
20210813,015760,0,Governance
20210813,015760,-1,Governance
20210813,015760,-1,Social
20210906,015760,0,Environmental
20210910,015760,0,Environmental
20210913,015760,-1,Environmental
20210913,015760,-1,Environmental
20210915,015760,0,Social
20210923,015760,0,Environmental
20210930,015760,1,Environmental
20210930,015760,0,Environmental
20211002,015760,-1,Social
20211012,015760,0,Governance
20211012,015760,1,Governance
20211012,015760,0,Social
20211019,015760,0,Environmental
20211027,015760,1,Environmental
20211029,015760,-1,Environmental
20211031,015760,0,Environmental
20211104,015760,0,Environmental
20211104,015760,0,Environmental
20211104,015760,0,Environmental
20211104,015760,0,Environmental
20211107,015760,0,Environmental
20211112,015760,-1,Governance
20211112,015760,-1,Environmental
20211112,015760,-1,Governance
20211112,015760,-1,Governance
20211112,015760,-1,Governance
20211115,015760,-1,Environmental
20211115,015760,0,Social
20211121,015760,0,Environmental
20211123,015760,-1,Environmental
20211123,015760,0,Environmental
20211123,015760,-1,Environmental
20211207,015760,-1,Environmental
20211215,015760,0,Environmental
20211216,015760,0,Environmental
20211217,015760,0,Environmental
20211220,015760,1,Environmental
20211223,015760,1,Environmental
20211225,015760,-1,Environmental
20211228,015760,1,Environmental
20211228,015760,1,Environmental
20211228,015760,0,Environmental
20211228,015760,1,Environmental
20211228,015760,0,Environmental
20211228,015760,0,Environmental
20220103,015760,0,Environmental
20220103,015760,0,Social
20220106,015760,1,Environmental
20220117,015760,0,Environmental
20220117,015760,1,Governance
20220119,015760,0,Environmental
20220121,015760,1,Environmental
20220211,015760,0,Social
20220214,015760,-1,Governance
20220214,015760,0,Environmental
20220216,015760,0,Environmental
20220222,015760,0,Social
20220224,015760,1,Environmental
20220224,015760,-1,Environmental
20220225,015760,0,Environmental
20220225,015760,-1,Environmental
20220225,015760,0,Environmental
20220225,015760,-1,Environmental
20220225,015760,-1,Governance
20220227,015760,0,Environmental
20220228,015760,0,Social
20220228,015760,1,Environmental
20220302,015760,0,Environmental
20220310,015760,1,Environmental
20220310,015760,1,Environmental
20220315,015760,0,Environmental
20220321,015760,-1,Social
20220321,015760,0,Environmental
20220325,015760,0,Environmental
20220329,015760,1,Environmental
20220329,015760,0,Environmental
20220329,015760,-1,Environmental
20220330,015760,1,Governance
20220330,015760,1,Governance
20220404,015760,0,Environmental
20220411,015760,1,Environmental
20220411,015760,0,Environmental
20220411,015760,0,Environmental
20220411,015760,0,Environmental
20220411,015760,0,Environmental
20220411,015760,0,Environmental
20220411,015760,0,Environmental
20220411,015760,0,Environmental
20220412,015760,0,Environmental
20220412,015760,1,Environmental
20220418,015760,-1,Environmental
20220418,015760,-1,Environmental
20220418,015760,-1,Environmental
20220418,015760,1,Environmental
20220421,015760,0,Environmental
20220421,015760,1,Environmental
20220426,015760,1,Environmental
20220428,015760,1,Environmental
20220428,015760,1,Environmental
20220429,015760,0,Environmental
20220501,015760,1,Environmental
20220501,015760,0,Environmental
20220501,015760,0,Environmental
20220501,015760,0,Environmental
20220502,015760,0,Environmental
20220509,015760,-1,Social
20220511,015760,-1,Environmental
20220513,015760,-1,Governance
20220513,015760,-1,Governance
20220513,015760,-1,Governance
20220516,015760,1,Environmental
20220520,015760,0,Social
20220524,015760,0,Social
20220524,015760,0,Environmental
20220524,015760,1,Environmental
20220531,015760,1,Social
20220531,015760,1,Environmental
20220531,015760,1,Social
20220603,015760,1,Social
20220608,015760,-1,Environmental
20220609,015760,0,Environmental
20220609,015760,0,Environmental
20220609,015760,0,Environmental
20220609,015760,0,Environmental
20220610,015760,1,Environmental
20220610,015760,0,Environmental
20220616,015760,1,Social
20220616,015760,1,Environmental
20220618,015760,-1,Environmental
20220621,015760,-1,Social
20220621,015760,-1,Social
20220627,015760,0,Environmental
20220627,015760,0,Social
20220628,015760,-1,Environmental
20220628,015760,-1,Environmental
20220628,015760,1,Environmental
20220628,015760,0,Environmental
20220629,015760,0,Environmental
20220630,015760,-1,Environmental
20220706,015760,0,Environmental
20220714,015760,0,Environmental
20220720,015760,0,Environmental
20220720,015760,1,Environmental
20220721,015760,0,Environmental
20220812,015760,-1,Governance
20220812,015760,-1,Governance
20220813,015760,-1,Environmental
20220816,015760,-1,Environmental
20220816,015760,-1,Environmental
20220816,015760,1,Environmental
20220816,015760,-1,Environmental
20220816,015760,-1,Environmental
20220818,015760,-1,Environmental
20220824,015760,0,Social
20220826,015760,1,Governance
20220905,015760,0,Environmental
20220905,015760,0,Environmental
20220905,015760,0,Environmental
20220905,015760,0,Environmental
20220905,015760,0,Environmental
20220905,015760,0,Environmental
20220905,015760,0,Environmental
20220905,015760,0,Environmental
20220907,015760,0,Environmental
20220916,015760,0,Environmental
20220916,015760,0,Social
20220921,015760,0,Environmental
20220925,015760,0,Environmental
20220926,015760,0,Environmental
20220926,015760,1,Environmental
20220928,015760,0,Environmental
20221004,015760,-1,Environmental
20221005,015760,0,Social
20221005,015760,0,Social
20221006,015760,0,Environmental
20221010,015760,-1,Environmental
20221011,015760,0,Social
20221012,015760,-1,Governance
20221027,015760,0,Environmental
20221103,015760,-1,Environmental
20221109,015760,0,Environmental
20221110,015760,0,Social
20221110,015760,0,Social
20221111,015760,-1,Governance
20221114,015760,-1,Environmental
20221116,015760,-1,Environmental
20221116,015760,1,Environmental
20221118,015760,0,Environmental
20221118,015760,1,Environmental
20221118,015760,-1,Environmental
20221121,015760,-1,Environmental
20221122,015760,-1,Environmental
20221122,015760,-1,Environmental
20221130,015760,0,Social
20221202,015760,0,Social
20221206,015760,1,Governance
20221212,015760,1,Governance
20221212,015760,1,Environmental
20221222,015760,-1,Social
20221222,015760,-1,Environmental
20221228,015760,0,Environmental
20221230,015760,0,Environmental
20230102,015760,0,Environmental
20230103,015760,1,Environmental
20230109,015760,-1,Environmental
20230109,015760,0,Environmental
20230112,015760,-1,Environmental
20230113,015760,0,Environmental
20230201,015760,-1,Environmental
20230214,015760,0,Environmental
20230214,015760,0,Environmental
20230217,015760,-1,Environmental
20230222,015760,0,Environmental
20230223,015760,0,Social
20230223,015760,0,Social
20230227,015760,-1,Environmental
20230227,015760,-1,Environmental
20230227,015760,-1,Governance
20230227,015760,-1,Social
20230227,015760,-1,Environmental
20230302,015760,1,Environmental
20230302,015760,0,Environmental
20230315,015760,0,Environmental
20230315,015760,0,Environmental
20230315,015760,0,Environmental
20230319,015760,0,Environmental
20230324,015760,0,Social
20230330,015760,-1,Social
20230330,015760,0,Environmental
20230330,015760,0,Social
20230404,015760,-1,Environmental
20230407,015760,-1,Environmental
20230407,015760,-1,Governance
20230407,015760,1,Environmental
20230417,015760,0,Environmental
20230417,015760,0,Environmental
20230419,015760,0,Environmental
20230420,015760,-1,Environmental
20230420,015760,-1,Environmental
20230421,015760,0,Environmental
20230427,015760,0,Social
20230508,015760,-1,Environmental
20230510,015760,0,Environmental
20230510,015760,0,Environmental
20230510,015760,0,Environmental
20230510,015760,0,Environmental
20230510,015760,0,Environmental
20230512,015760,-1,Governance
20230512,015760,-1,Social
20230512,015760,0,Social
20230512,015760,0,Social
20230515,015760,-1,Environmental
20230515,015760,-1,Social
20230515,015760,1,Environmental
20230519,015760,0,Governance
20230521,015760,-1,Social
20230523,015760,1,Environmental
20230523,015760,-1,Environmental
20230523,015760,-1,Environmental
20230523,015760,-1,Environmental
20230523,015760,-1,Environmental
20230525,015760,0,Environmental
20230526,015760,1,Environmental
20230526,015760,0,Environmental
20230531,015760,0,Social
20230531,015760,1,Environmental
20230601,015760,0,Environmental
20230607,015760,0,Social
20230607,015760,0,Social
20230607,015760,0,Environmental
20230612,015760,0,Social
20230616,015760,0,Environmental
20230616,015760,-1,Environmental
20230616,015760,1,Environmental
20230616,015760,1,Environmental
20230616,015760,1,Environmental
20230619,015760,0,Environmental
20230620,015760,0,Environmental
20230622,015760,0,Environmental
20230629,015760,1,Social
20230629,015760,0,Social
20230706,015760,0,Environmental
20230710,015760,-1,Environmental
20230717,015760,1,Environmental
20230719,015760,-1,Environmental
20230719,015760,-1,Social
20230719,015760,0,Environmental
20230725,015760,-1,Environmental
20230726,015760,-1,Environmental
20230802,015760,1,Environmental
20230802,015760,1,Environmental
20230810,015760,-1,Governance
20230812,015760,-1,Environmental
20230816,015760,0,Social
20230821,015760,0,Environmental
20230822,015760,1,Environmental
20230911,015760,-1,Environmental
20230922,015760,0,Environmental
20230926,015760,0,Environmental
20230926,015760,-1,Social
20231004,015760,0,Governance
20231005,015760,0,Social
20231010,015760,1,Governance
20231010,015760,0,Social
20231010,015760,-1,Governance
20231020,015760,-1,Governance
20231023,015760,0,Environmental
20231024,015760,0,Environmental
20231024,015760,1,Environmental
20231024,015760,-1,Social
20231103,015760,1,Environmental
20231108,015760,-1,Environmental
20231109,015760,-1,Environmental
20231113,015760,1,Governance
20231113,015760,1,Environmental
20231113,015760,-1,Governance
20231114,015760,0,Environmental
20231114,015760,-1,Environmental
20231114,015760,-1,Environmental
20231114,015760,0,Environmental
20231120,015760,-1,Social
20231123,015760,1,Environmental
20231123,015760,1,Environmental
20231123,015760,1,Environmental
20231205,015760,0,Environmental
20231206,015760,0,Environmental
20231210,015760,0,Environmental
20231211,015760,-1,Governance
20231211,015760,0,Governance
20231212,015760,-1,Governance
20240102,015760,-1,Governance
20240117,015760,0,Social
20240117,015760,0,Social
20240119,015760,1,Environmental
20240124,015760,0,Environmental
20240124,015760,-1,Environmental
20240131,015760,0,Environmental
20240207,015760,0,Environmental
20240207,015760,0,Environmental
20240207,015760,0,Environmental
20240219,015760,1,Governance
20240219,015760,1,Governance
20240219,015760,1,Governance
20240221,015760,0,Governance
20240222,015760,1,Governance
20240223,015760,-1,Environmental
20240223,015760,0,Environmental
20240223,015760,1,Governance
20240226,015760,1,Environmental
20240226,015760,1,Environmental
20240226,015760,1,Governance
20240226,015760,1,Environmental
20240226,015760,1,Governance
20240226,015760,1,Environmental
20240226,015760,1,Governance
20240303,015760,1,Environmental
20240311,015760,0,Environmental
20240314,015760,0,Environmental
20240319,015760,0,Social
20240329,015760,1,Environmental
20240329,015760,1,Environmental
20240329,015760,1,Environmental
20240329,015760,1,Environmental
20240403,015760,1,Environmental
20240404,015760,0,Environmental
20240415,015760,-1,Social
20240418,015760,1,Environmental
20240424,015760,0,Environmental
20240506,015760,0,Social
20240510,015760,1,Governance
20240510,015760,0,Environmental
20240522,015760,-1,Environmental
20240610,015760,0,Environmental
20240610,015760,0,Environmental
20240610,015760,0,Environmental
20240610,015760,0,Environmental
20240610,015760,1,Environmental
20240612,015760,0,Environmental
20240619,015760,0,Social
20240620,015760,0,Social
20240628,015760,0,Social
20240628,015760,0,Environmental
20240704,015760,0,Environmental
20240705,015760,0,Environmental
20240705,015760,0,Environmental
20240709,015760,0,Environmental
20240725,015760,0,Environmental
20240725,015760,0,Environmental
20240808,015760,1,Governance
20240808,015760,-1,Governance
20240809,015760,1,Governance
20240809,015760,1,Governance
20240821,015760,1,Environmental
20240821,015760,1,Environmental
20240821,015760,1,Environmental
20240821,015760,1,Environmental
20240821,015760,1,Environmental
20240821,015760,1,Environmental
20240821,015760,1,Environmental
20240823,015760,-1,Environmental
20240823,015760,-1,Environmental
20240829,015760,0,Environmental
20240902,015760,0,Social
20240902,015760,0,Social
20240923,015760,0,Environmental
20240923,015760,-1,Environmental
20240930,015760,0,Governance
20240930,015760,0,Environmental
20240930,015760,0,Environmental
20241001,015760,0,Environmental
20241014,015760,0,Environmental
20241021,015760,1,Governance
20241021,015760,1,Governance
20241021,015760,1,Governance
20241021,015760,1,Governance
20241022,015760,0,Environmental
20241022,015760,0,Governance
20241022,015760,0,Governance
20241024,015760,0,Social
20241024,015760,0,Environmental
20241030,015760,0,Environmental
20241101,015760,0,Environmental
20241102,015760,0,Environmental
20241106,015760,1,Environmental
20241106,015760,0,Environmental
20241107,015760,0,Environmental
20241107,015760,1,Environmental
20241107,015760,0,Environmental
20241107,015760,1,Environmental
20241107,015760,0,Environmental
20241113,015760,0,Governance
20241113,015760,0,Social
20241113,015760,0,Governance
20241113,015760,0,Governance
20241114,015760,1,Environmental
20241114,015760,1,Environmental
20241114,015760,1,Environmental
20241118,015760,1,Environmental
20241118,015760,1,Environmental
20241122,015760,1,Governance
20241124,015760,1,Environmental
20241125,015760,-1,Environmental
20241128,015760,1,Environmental
20241128,015760,1,Environmental
20241220,015760,1,Governance
20241223,015760,0,Environmental
20241229,015760,-1,Governance
