일자,ticker,pred_label,ESG_Label
20210909,000120,0,Social
20210909,000120,0,Social
20210909,000120,0,Social
20210910,000120,-1,Social
20210913,000120,0,Governance
20210913,000120,0,Governance
20210913,000120,0,Governance
20210913,000120,0,Governance
20210913,000120,0,Governance
20210913,000120,0,Governance
20210913,000120,0,Governance
20210913,000120,-1,Governance
20210913,000120,0,Governance
20210913,000120,0,Governance
20210913,000120,0,Governance
20210914,000120,0,Governance
20210916,000120,0,Social
20210916,000120,0,Social
20210916,000120,-1,Social
20210916,000120,0,Social
20210917,000120,0,Social
20211012,000120,0,Social
20211012,000120,1,Environmental
20211018,000120,0,Social
20211018,000120,0,Social
20211018,000120,0,Social
20211018,000120,0,Social
20211018,000120,0,Social
20211018,000120,0,Social
20211019,000120,0,Social
20211021,000120,0,Social
20211021,000120,0,Social
20211021,000120,0,Social
20211021,000120,0,Social
20211021,000120,0,Social
20211021,000120,-1,Social
20211021,000120,-1,Social
20211025,000120,0,Governance
20211025,000120,0,Governance
20211025,000120,0,Governance
20211025,000120,0,Environmental
20211025,000120,0,Governance
20211025,000120,0,Governance
20211025,000120,1,Governance
20211025,000120,-1,Governance
20211025,000120,0,Governance
20211026,000120,0,Governance
20211027,000120,0,Governance
20211027,000120,0,Environmental
20211027,000120,0,Environmental
20211027,000120,0,Environmental
20211027,000120,0,Environmental
20211027,000120,0,Environmental
20211027,000120,0,Environmental
20211028,000120,0,Environmental
20211108,000120,1,Governance
20211108,000120,0,Governance
20211108,000120,0,Governance
20211108,000120,1,Governance
20211108,000120,0,Governance
20211108,000120,0,Governance
20211108,000120,0,Governance
20211108,000120,0,Governance
20211108,000120,0,Governance
20211108,000120,0,Governance
20211108,000120,1,Governance
20211108,000120,0,Governance
20211108,000120,0,Governance
20211109,000120,-1,Social
20211110,000120,0,Environmental
20211110,000120,0,Environmental
20211110,000120,0,Environmental
20211111,000120,0,Environmental
20211111,000120,0,Environmental
20211111,000120,0,Environmental
20211114,000120,0,Social
20211114,000120,0,Social
20211114,000120,0,Social
20211114,000120,0,Social
20211117,000120,-1,Environmental
20211118,000120,0,Social
20211121,000120,-1,Environmental
20211121,000120,0,Environmental
20211121,000120,0,Environmental
20211122,000120,0,Environmental
20211124,000120,0,Social
20211213,000120,0,Social
20211213,000120,0,Social
20211213,000120,0,Social
20211213,000120,0,Social
20211213,000120,0,Social
20211213,000120,0,Social
20211214,000120,0,Social
20211216,000120,0,Governance
20211216,000120,0,Governance
20211216,000120,0,Governance
20211216,000120,0,Governance
20211217,000120,0,Social
20211217,000120,0,Governance
20211217,000120,0,Social
20211219,000120,-1,Social
20211219,000120,-1,Social
20211219,000120,0,Social
20211219,000120,0,Social
20211219,000120,-1,Social
20211219,000120,-1,Social
20211219,000120,0,Social
20211219,000120,-1,Social
20211223,000120,0,Environmental
20211223,000120,0,Environmental
20211223,000120,0,Environmental
20211223,000120,0,Environmental
20211223,000120,0,Environmental
20211223,000120,0,Environmental
20211226,000120,0,Environmental
20211226,000120,0,Environmental
20211226,000120,0,Environmental
20211226,000120,0,Environmental
20211226,000120,0,Environmental
20211228,000120,-1,Social
20211228,000120,-1,Social
20211229,000120,-1,Social
20211229,000120,0,Social
20220103,000120,0,Social
20220104,000120,0,Environmental
20220104,000120,0,Environmental
20220104,000120,0,Environmental
20220104,000120,0,Environmental
20220104,000120,0,Environmental
20220104,000120,-1,Social
20220104,000120,0,Environmental
20220104,000120,0,Environmental
20220104,000120,0,Environmental
20220105,000120,0,Environmental
20220116,000120,-1,Social
20220118,000120,-1,Social
20220118,000120,-1,Social
20220120,000120,1,Social
20220124,000120,-1,Social
20220125,000120,-1,Social
20220125,000120,-1,Social
20220125,000120,-1,Social
20220125,000120,-1,Social
20220125,000120,-1,Social
20220125,000120,-1,Social
20220125,000120,-1,Social
20220125,000120,-1,Social
20220125,000120,-1,Social
20220125,000120,-1,Social
20220209,000120,-1,Social
20220211,000120,0,Governance
20220211,000120,1,Governance
20220211,000120,0,Governance
20220211,000120,1,Governance
20220211,000120,0,Governance
20220211,000120,0,Governance
20220211,000120,0,Governance
20220214,000120,-1,Social
20220214,000120,-1,Social
20220214,000120,-1,Social
20220214,000120,-1,Social
20220214,000120,-1,Governance
20220214,000120,-1,Social
20220215,000120,-1,Social
20220221,000120,0,Social
20220221,000120,1,Governance
20220221,000120,-1,Social
20220228,000120,-1,Social
20220301,000120,-1,Social
20220304,000120,-1,Social
20220318,000120,-1,Social
20220318,000120,-1,Social
20220318,000120,-1,Social
20220318,000120,-1,Social
20220328,000120,1,Governance
20220328,000120,0,Governance
20220328,000120,0,Governance
20220328,000120,1,Governance
20220328,000120,0,Social
20220330,000120,0,Environmental
20220330,000120,0,Environmental
20220330,000120,0,Environmental
20220330,000120,0,Environmental
20220330,000120,0,Environmental
20220330,000120,0,Environmental
20220331,000120,0,Environmental
20220413,000120,0,Governance
20220424,000120,0,Social
20220424,000120,0,Social
20220425,000120,0,Environmental
20220425,000120,0,Environmental
20220425,000120,0,Environmental
20220425,000120,0,Environmental
20220425,000120,0,Environmental
20220425,000120,-1,Social
20220425,000120,-1,Social
20220425,000120,0,Environmental
20220425,000120,0,Social
20220425,000120,0,Environmental
20220425,000120,0,Environmental
20220425,000120,0,Environmental
20220426,000120,0,Environmental
20220427,000120,0,Environmental
20220427,000120,1,Social
20220427,000120,0,Social
20220427,000120,1,Social
20220427,000120,1,Social
20220427,000120,1,Social
20220427,000120,0,Environmental
20220427,000120,1,Social
20220427,000120,1,Social
20220427,000120,1,Social
20220427,000120,1,Social
20220427,000120,0,Environmental
20220428,000120,1,Social
20220503,000120,1,Environmental
20220503,000120,1,Environmental
20220503,000120,1,Environmental
20220503,000120,1,Environmental
20220503,000120,1,Environmental
20220505,000120,0,Social
20220505,000120,0,Environmental
20220509,000120,0,Governance
20220509,000120,0,Governance
20220509,000120,0,Governance
20220509,000120,-1,Social
20220509,000120,0,Governance
20220509,000120,0,Governance
20220510,000120,-1,Social
20220511,000120,0,Social
20220511,000120,-1,Social
20220511,000120,0,Social
20220517,000120,0,Environmental
20220517,000120,0,Environmental
20220517,000120,0,Environmental
20220517,000120,0,Environmental
20220517,000120,0,Environmental
20220517,000120,0,Environmental
20220517,000120,0,Environmental
20220517,000120,0,Environmental
20220517,000120,0,Environmental
20220525,000120,1,Governance
20220602,000120,-1,Social
20220602,000120,-1,Social
20220602,000120,0,Governance
20220605,000120,0,Social
20220606,000120,0,Social
20220606,000120,0,Social
20220606,000120,0,Social
20220606,000120,0,Social
20220606,000120,0,Social
20220606,000120,0,Social
20220607,000120,0,Social
20220608,000120,-1,Social
20220614,000120,-1,Governance
20220621,000120,0,Social
20220621,000120,0,Social
20220621,000120,0,Social
20220622,000120,0,Environmental
20220622,000120,0,Environmental
20220622,000120,0,Environmental
20220622,000120,0,Environmental
20220622,000120,0,Environmental
20220628,000120,0,Social
20220630,000120,0,Environmental
20220630,000120,0,Environmental
20220630,000120,0,Environmental
20220630,000120,0,Environmental
20220630,000120,0,Environmental
20220707,000120,-1,Social
20220711,000120,0,Social
20220711,000120,0,Social
20220711,000120,0,Social
20220714,000120,-1,Social
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220721,000120,0,Environmental
20220722,000120,0,Environmental
20220725,000120,0,Social
20220725,000120,0,Environmental
20220725,000120,0,Social
20220725,000120,0,Social
20220725,000120,0,Social
20220803,000120,0,Environmental
20220803,000120,0,Environmental
20220803,000120,0,Environmental
20220803,000120,0,Environmental
20220803,000120,0,Environmental
20220803,000120,0,Environmental
20220803,000120,0,Environmental
20220803,000120,0,Environmental
20220803,000120,0,Environmental
20220808,000120,1,Governance
20220808,000120,0,Governance
20220808,000120,1,Governance
20220808,000120,0,Governance
20220808,000120,0,Governance
20220808,000120,0,Governance
20220808,000120,0,Governance
20220809,000120,-1,Social
20220810,000120,-1,Social
20220811,000120,0,Social
20220811,000120,0,Social
20220811,000120,-1,Social
20220811,000120,0,Social
20220811,000120,-1,Social
20220811,000120,0,Social
20220811,000120,0,Social
20220811,000120,0,Social
20220815,000120,1,Social
20220815,000120,1,Social
20220815,000120,1,Social
20220815,000120,1,Social
20220815,000120,1,Social
20220815,000120,1,Social
20220816,000120,1,Environmental
20220816,000120,1,Environmental
20220825,000120,0,Governance
20220825,000120,0,Governance
20220825,000120,0,Governance
20220825,000120,0,Governance
20220825,000120,0,Governance
20220825,000120,0,Governance
20220825,000120,0,Governance
20220926,000120,-1,Social
20221006,000120,0,Environmental
20221011,000120,-1,Social
20221012,000120,0,Social
20221021,000120,0,Social
20221027,000120,0,Social
20221027,000120,0,Social
20221103,000120,0,Social
20221103,000120,0,Environmental
20221103,000120,0,Environmental
20221103,000120,0,Social
20221107,000120,0,Environmental
20221107,000120,0,Environmental
20221107,000120,0,Environmental
20221107,000120,0,Environmental
20221107,000120,0,Environmental
20221107,000120,0,Environmental
20221107,000120,0,Social
20221107,000120,0,Governance
20221107,000120,0,Governance
20221107,000120,0,Environmental
20221107,000120,0,Environmental
20221107,000120,0,Environmental
20221110,000120,1,Environmental
20221117,000120,0,Social
20221123,000120,-1,Governance
20221124,000120,0,Social
20221208,000120,0,Social
20221213,000120,0,Social
20221213,000120,0,Social
20221215,000120,-1,Governance
20221219,000120,0,Social
20221219,000120,1,Environmental
20221221,000120,1,Environmental
20221221,000120,1,Environmental
20221221,000120,1,Environmental
20221221,000120,1,Environmental
20221221,000120,1,Environmental
20221221,000120,1,Environmental
20221221,000120,1,Environmental
20221221,000120,1,Environmental
20221221,000120,1,Environmental
20221221,000120,1,Environmental
20221221,000120,1,Environmental
20221221,000120,1,Environmental
20221222,000120,0,Social
20221222,000120,0,Social
20221222,000120,0,Social
20221222,000120,0,Social
20221222,000120,0,Social
20221230,000120,0,Environmental
20221230,000120,0,Environmental
20221230,000120,0,Environmental
20221230,000120,0,Environmental
20221230,000120,0,Environmental
20221230,000120,0,Environmental
20221230,000120,0,Environmental
20221230,000120,0,Environmental
20221230,000120,0,Environmental
20221230,000120,0,Environmental
20221230,000120,0,Environmental
20240105,000120,0,Governance
20240111,000120,0,Environmental
20240111,000120,0,Environmental
20240111,000120,0,Environmental
20240111,000120,0,Environmental
20240111,000120,0,Environmental
20240111,000120,0,Environmental
20240111,000120,0,Environmental
20240116,000120,0,Social
20240125,000120,0,Environmental
20240125,000120,0,Environmental
20240125,000120,0,Environmental
20240125,000120,0,Environmental
20240125,000120,0,Environmental
20240125,000120,0,Environmental
20240130,000120,0,Environmental
20240130,000120,0,Environmental
20240130,000120,0,Environmental
20240130,000120,0,Environmental
20240207,000120,1,Governance
20240207,000120,-1,Environmental
20240207,000120,0,Governance
20240207,000120,1,Governance
20240207,000120,-1,Governance
20240207,000120,1,Governance
20240207,000120,-1,Environmental
20240207,000120,1,Governance
20240207,000120,-1,Environmental
20240207,000120,-1,Environmental
20240207,000120,1,Governance
20240208,000120,-1,Governance
20240208,000120,1,Governance
20240208,000120,1,Governance
20240208,000120,1,Governance
20240213,000120,0,Environmental
20240213,000120,0,Environmental
20240213,000120,0,Environmental
20240213,000120,-1,Environmental
20240213,000120,0,Environmental
20240213,000120,-1,Environmental
20240214,000120,0,Governance
20240214,000120,1,Environmental
20240216,000120,1,Social
20240218,000120,1,Social
20240304,000120,0,Environmental
20240304,000120,0,Environmental
20240304,000120,0,Environmental
20240304,000120,0,Social
20240304,000120,0,Social
20240313,000120,0,Environmental
20240313,000120,0,Environmental
20240313,000120,0,Environmental
20240313,000120,0,Environmental
20240313,000120,0,Environmental
20240313,000120,0,Environmental
20240313,000120,0,Environmental
20240313,000120,0,Environmental
20240313,000120,0,Environmental
20240313,000120,0,Environmental
20240313,000120,0,Environmental
20240313,000120,0,Environmental
20240313,000120,0,Environmental
20240325,000120,-1,Governance
20240325,000120,-1,Governance
20240325,000120,1,Governance
20240325,000120,0,Governance
20240325,000120,1,Governance
20240325,000120,0,Social
20240325,000120,0,Governance
20240326,000120,0,Social
20240326,000120,0,Social
20240326,000120,0,Social
20240326,000120,0,Social
20240326,000120,0,Social
20240326,000120,0,Social
20240327,000120,0,Social
20240404,000120,0,Environmental
20240408,000120,0,Social
20240408,000120,-1,Environmental
20240408,000120,-1,Social
20240411,000120,0,Environmental
20240411,000120,0,Environmental
20240411,000120,0,Environmental
20240412,000120,0,Social
20240417,000120,0,Social
20240417,000120,0,Environmental
20240417,000120,0,Environmental
20240418,000120,0,Social
20240422,000120,1,Social
20240424,000120,1,Social
20240424,000120,1,Social
20240424,000120,1,Social
20240424,000120,1,Social
20240424,000120,1,Social
20240424,000120,1,Social
20240424,000120,1,Social
20240424,000120,1,Social
20240509,000120,0,Environmental
20240509,000120,0,Environmental
20240509,000120,0,Environmental
20240509,000120,0,Environmental
20240509,000120,0,Environmental
20240509,000120,0,Environmental
20240509,000120,0,Environmental
20240509,000120,0,Environmental
20240509,000120,0,Environmental
20240509,000120,0,Environmental
20240509,000120,0,Environmental
20240509,000120,0,Environmental
20240509,000120,0,Environmental
20240509,000120,0,Environmental
20240510,000120,0,Governance
20240510,000120,0,Governance
20240510,000120,0,Governance
20240510,000120,0,Governance
20240510,000120,1,Governance
20240510,000120,0,Governance
20240510,000120,0,Governance
20240510,000120,0,Governance
20240510,000120,0,Governance
20240510,000120,0,Governance
20240510,000120,0,Governance
20240510,000120,0,Governance
20240510,000120,0,Governance
20240510,000120,1,Governance
20240510,000120,0,Governance
20240519,000120,0,Social
20240519,000120,0,Social
20240519,000120,0,Social
20240519,000120,0,Social
20240519,000120,0,Social
20240519,000120,0,Social
20240519,000120,0,Social
20240520,000120,0,Social
20240520,000120,0,Social
20240520,000120,1,Social
20240520,000120,0,Social
20240520,000120,0,Social
20240520,000120,0,Social
20240520,000120,0,Social
20240520,000120,0,Social
20240520,000120,0,Social
20240520,000120,1,Social
20240520,000120,0,Social
20240520,000120,0,Social
20240520,000120,0,Social
20240520,000120,0,Social
20240528,000120,0,Environmental
20240528,000120,0,Environmental
20240528,000120,0,Environmental
20240529,000120,0,Social
20240529,000120,0,Social
20240529,000120,0,Environmental
20240602,000120,0,Social
20240602,000120,0,Social
20240602,000120,0,Social
20240602,000120,0,Social
20240603,000120,0,Social
20240623,000120,0,Social
20240624,000120,0,Governance
20240702,000120,0,Environmental
20240702,000120,0,Environmental
20240705,000120,0,Social
20240711,000120,0,Social
20240715,000120,0,Environmental
20240715,000120,0,Environmental
20240716,000120,0,Environmental
20240717,000120,-1,Governance
20240722,000120,0,Social
20240806,000120,0,Environmental
20240806,000120,0,Environmental
20240806,000120,0,Environmental
20240806,000120,0,Environmental
20240806,000120,0,Environmental
20240806,000120,0,Environmental
20240806,000120,0,Environmental
20240806,000120,0,Environmental
20240809,000120,0,Governance
20240809,000120,0,Governance
20240809,000120,0,Governance
20240809,000120,1,Governance
20240809,000120,1,Governance
20240809,000120,0,Governance
20240809,000120,1,Governance
20240809,000120,1,Governance
20240809,000120,1,Governance
20240809,000120,1,Governance
20240809,000120,1,Governance
20240809,000120,1,Governance
20240820,000120,0,Social
20240820,000120,0,Social
20240820,000120,0,Social
20240820,000120,0,Social
20240820,000120,0,Social
20240820,000120,0,Social
20240820,000120,0,Social
20240820,000120,0,Social
20240820,000120,0,Social
20240820,000120,0,Social
20240820,000120,0,Social
20240820,000120,0,Social
20240820,000120,0,Social
20240820,000120,0,Social
20240821,000120,0,Social
20240821,000120,0,Social
20240825,000120,0,Social
20240829,000120,0,Social
20240829,000120,0,Social
20240829,000120,0,Social
20240829,000120,0,Social
20240829,000120,0,Social
20240829,000120,0,Social
20240829,000120,0,Social
20240829,000120,0,Social
20240829,000120,0,Social
20240829,000120,0,Social
20240829,000120,0,Social
20240829,000120,0,Social
20240829,000120,0,Social
20240829,000120,0,Governance
20240829,000120,0,Social
20240830,000120,1,Social
20240830,000120,1,Social
20240830,000120,0,Social
20240830,000120,0,Social
20240830,000120,1,Social
20240901,000120,0,Social
20240901,000120,0,Social
20240902,000120,0,Social
20240907,000120,0,Social
20240909,000120,0,Social
20240909,000120,0,Social
20240910,000120,0,Governance
20240910,000120,0,Governance
20240910,000120,0,Governance
20240910,000120,0,Governance
20240910,000120,0,Governance
20240923,000120,0,Social
20241007,000120,0,Social
20241007,000120,0,Social
20241007,000120,0,Social
20241007,000120,0,Social
20241007,000120,1,Social
20241007,000120,0,Social
20241007,000120,0,Social
20241007,000120,0,Social
20241007,000120,0,Social
20241007,000120,0,Social
20241007,000120,0,Social
20241007,000120,0,Social
20241007,000120,0,Social
20241010,000120,0,Environmental
20241010,000120,0,Environmental
20241010,000120,0,Environmental
20241010,000120,0,Environmental
20241010,000120,0,Environmental
20241013,000120,0,Social
20241015,000120,0,Social
20241015,000120,0,Social
20241015,000120,0,Social
20241015,000120,0,Social
20241015,000120,0,Social
20241015,000120,0,Social
20241015,000120,0,Social
20241015,000120,0,Social
20241015,000120,0,Social
20241017,000120,1,Environmental
20241017,000120,1,Environmental
20241017,000120,0,Environmental
20241017,000120,1,Environmental
20241017,000120,1,Environmental
20241017,000120,1,Environmental
20241017,000120,1,Environmental
20241017,000120,1,Environmental
20241017,000120,-1,Social
20241018,000120,0,Governance
20241030,000120,1,Social
20241031,000120,1,Social
20241107,000120,0,Governance
20241107,000120,0,Governance
20241107,000120,0,Governance
20241107,000120,0,Governance
20241107,000120,0,Governance
20241107,000120,0,Governance
20241108,000120,0,Governance
20241108,000120,0,Governance
20241108,000120,0,Governance
20241108,000120,0,Governance
20241108,000120,0,Governance
20241108,000120,1,Governance
20241108,000120,0,Governance
20241108,000120,0,Governance
20241108,000120,0,Governance
20241108,000120,0,Governance
20241108,000120,0,Governance
20241108,000120,1,Governance
20241108,000120,1,Governance
20241108,000120,0,Governance
20241108,000120,0,Governance
20241108,000120,0,Governance
20241109,000120,0,Governance
20241111,000120,0,Environmental
20241111,000120,0,Environmental
20241111,000120,0,Environmental
20241111,000120,0,Environmental
20241111,000120,0,Environmental
20241111,000120,0,Environmental
20241111,000120,0,Environmental
20241111,000120,0,Environmental
20241111,000120,0,Environmental
20241112,000120,0,Environmental
20241113,000120,0,Social
20241113,000120,0,Social
20241113,000120,0,Social
20241114,000120,0,Social
20241125,000120,0,Social
20241202,000120,0,Environmental
20241202,000120,0,Environmental
20241202,000120,0,Environmental
20241202,000120,0,Environmental
20241202,000120,0,Environmental
20241204,000120,0,Environmental
20241206,000120,0,Governance
20241206,000120,0,Governance
20241206,000120,1,Governance
20241206,000120,1,Governance
20241211,000120,0,Environmental
20241211,000120,0,Social
20241211,000120,0,Social
20241211,000120,0,Environmental
20241211,000120,0,Environmental
20241212,000120,0,Social
20241219,000120,0,Environmental
20241219,000120,0,Environmental
20241224,000120,0,Social
