일자,ticker,pred_label,ESG_Label
20180810,097950,1,Social
20180810,097950,0,Social
20180813,097950,1,Social
20180813,097950,0,Social
20180813,097950,0,Social
20180813,097950,0,Social
20180813,097950,0,Social
20180813,097950,1,Social
20180814,097950,1,Social
20180814,097950,1,Social
20180814,097950,0,Governance
20180814,097950,1,Social
20180816,097950,0,Social
20180816,097950,1,Social
20180816,097950,0,Social
20180816,097950,0,Social
20180829,097950,1,Social
20180830,097950,0,Social
20180831,097950,0,Governance
20180905,097950,0,Social
20180905,097950,0,Social
20180905,097950,0,Social
20180905,097950,1,Social
20180906,097950,0,Social
20180906,097950,0,Social
20180906,097950,0,Social
20180907,097950,0,Social
20180907,097950,0,Social
20180909,097950,0,Social
20180911,097950,0,Social
20180911,097950,0,Social
20180912,097950,0,Social
20180913,097950,0,Environmental
20180917,097950,0,Social
20180918,097950,0,Social
20180918,097950,0,Social
20180918,097950,0,Social
20180920,097950,0,Social
20180920,097950,0,Social
20180920,097950,0,Social
20180920,097950,0,Social
20180920,097950,0,Social
20180921,097950,0,Social
20181005,097950,0,Social
20181005,097950,0,Governance
20181005,097950,0,Governance
20181005,097950,0,Governance
20181005,097950,0,Governance
20181005,097950,0,Governance
20181007,097950,1,Social
20181007,097950,0,Social
20181007,097950,1,Social
20181012,097950,0,Environmental
20181012,097950,0,Environmental
20181015,097950,0,Environmental
20181015,097950,0,Environmental
20181015,097950,0,Environmental
20181015,097950,0,Environmental
20181016,097950,0,Social
20181016,097950,0,Environmental
20181016,097950,0,Environmental
20181019,097950,1,Governance
20181019,097950,0,Governance
20181019,097950,0,Governance
20181019,097950,1,Governance
20181019,097950,1,Governance
20181019,097950,0,Governance
20181019,097950,0,Governance
20181025,097950,0,Social
20181025,097950,0,Social
20181025,097950,0,Social
20181025,097950,0,Social
20181026,097950,0,Social
20181029,097950,0,Social
20181029,097950,0,Social
20181029,097950,0,Social
20181029,097950,0,Social
20181029,097950,0,Social
20181029,097950,0,Social
20181029,097950,0,Social
20181029,097950,0,Social
20181030,097950,0,Social
20181030,097950,0,Social
20181101,097950,0,Environmental
20181101,097950,0,Social
20181101,097950,0,Social
20181101,097950,0,Environmental
20181101,097950,0,Environmental
20181102,097950,0,Environmental
20181105,097950,0,Governance
20181106,097950,0,Social
20181106,097950,1,Environmental
20181108,097950,0,Governance
20181108,097950,0,Governance
20181108,097950,0,Governance
20181108,097950,0,Governance
20181108,097950,0,Governance
20181108,097950,0,Governance
20181108,097950,0,Governance
20181108,097950,1,Governance
20181108,097950,0,Governance
20181114,097950,0,Governance
20181114,097950,1,Governance
20181115,097950,1,Governance
20181115,097950,0,Governance
20181115,097950,0,Governance
20181115,097950,0,Governance
20181115,097950,0,Governance
20181115,097950,0,Governance
20181115,097950,1,Governance
20181115,097950,1,Governance
20181115,097950,1,Governance
20181115,097950,0,Governance
20181115,097950,0,Governance
20181115,097950,0,Governance
20181115,097950,-1,Governance
20181115,097950,0,Governance
20181115,097950,0,Governance
20181115,097950,-1,Governance
20181115,097950,0,Governance
20181115,097950,1,Governance
20181115,097950,1,Governance
20181115,097950,0,Governance
20181115,097950,-1,Governance
20181116,097950,0,Governance
20181116,097950,0,Governance
20181119,097950,1,Environmental
20181119,097950,0,Social
20181119,097950,1,Social
20181120,097950,0,Social
20181120,097950,0,Social
20181120,097950,1,Social
20181120,097950,0,Social
20181120,097950,0,Social
20181120,097950,0,Social
20181120,097950,1,Social
20181122,097950,0,Social
20181122,097950,0,Social
20181122,097950,0,Governance
20181122,097950,0,Governance
20181122,097950,0,Governance
20181125,097950,0,Social
20181129,097950,0,Social
20181129,097950,0,Social
20181129,097950,0,Social
20181129,097950,0,Social
20181130,097950,0,Social
20181130,097950,0,Social
20181130,097950,0,Social
20181206,097950,0,Social
20181206,097950,0,Social
20181211,097950,0,Social
20181211,097950,0,Social
20181212,097950,0,Social
20181217,097950,0,Social
20181217,097950,0,Social
20181217,097950,0,Social
20181217,097950,0,Governance
20181217,097950,0,Social
20181217,097950,0,Governance
20181217,097950,0,Governance
20181226,097950,0,Social
20181226,097950,0,Social
20181227,097950,0,Social
20181227,097950,0,Social
20181231,097950,1,Governance
20190103,097950,0,Social
20190107,097950,0,Environmental
20190114,097950,1,Social
20190117,097950,0,Social
20190121,097950,0,Social
20190121,097950,0,Social
20190121,097950,0,Social
20190121,097950,0,Social
20190123,097950,0,Social
20190123,097950,0,Social
20190130,097950,-1,Social
20190131,097950,-1,Social
20190131,097950,-1,Social
20190131,097950,-1,Social
20190131,097950,-1,Social
20190131,097950,1,Social
20190131,097950,1,Social
20190131,097950,1,Social
20190131,097950,0,Social
20190131,097950,1,Social
20190211,097950,0,Social
20190214,097950,0,Governance
20190214,097950,0,Governance
20190214,097950,0,Governance
20190214,097950,0,Governance
20190214,097950,0,Governance
20190214,097950,0,Governance
20190214,097950,0,Governance
20190214,097950,0,Governance
20190214,097950,0,Environmental
20190214,097950,1,Governance
20190214,097950,0,Environmental
20190214,097950,0,Governance
20190214,097950,0,Governance
20190214,097950,0,Governance
20190214,097950,0,Environmental
20190215,097950,0,Governance
20190215,097950,0,Governance
20190215,097950,0,Governance
20190219,097950,0,Governance
20190219,097950,0,Governance
20190219,097950,0,Governance
20190219,097950,0,Environmental
20190220,097950,0,Social
20190220,097950,0,Social
20190220,097950,0,Social
20190220,097950,0,Social
20190221,097950,0,Social
20190225,097950,0,Governance
20190225,097950,-1,Governance
20190226,097950,-1,Governance
20190226,097950,0,Governance
20190226,097950,0,Social
20190226,097950,0,Governance
20190226,097950,-1,Governance
20190226,097950,0,Governance
20190226,097950,0,Social
20190226,097950,0,Social
20190228,097950,0,Governance
20190305,097950,0,Social
20190305,097950,0,Social
20190305,097950,0,Social
20190305,097950,0,Social
20190306,097950,0,Social
20190307,097950,0,Social
20190307,097950,0,Social
20190307,097950,0,Social
20190307,097950,0,Social
20190307,097950,0,Social
20190307,097950,0,Social
20190307,097950,0,Social
20190307,097950,0,Social
20190308,097950,0,Governance
20190308,097950,0,Governance
20190308,097950,-1,Governance
20190308,097950,0,Governance
20190308,097950,0,Governance
20190308,097950,0,Governance
20190308,097950,0,Governance
20190308,097950,0,Governance
20190308,097950,0,Governance
20190308,097950,1,Governance
20190308,097950,0,Governance
20190308,097950,0,Governance
20190314,097950,0,Environmental
20190314,097950,0,Environmental
20190314,097950,0,Environmental
20190314,097950,0,Environmental
20190315,097950,0,Governance
20190315,097950,0,Governance
20190315,097950,0,Governance
20190326,097950,0,Social
20190327,097950,0,Environmental
20190327,097950,0,Environmental
20190327,097950,0,Environmental
20190327,097950,0,Environmental
20190329,097950,0,Governance
20190329,097950,0,Governance
20190401,097950,-1,Environmental
20190401,097950,0,Social
20190401,097950,-1,Governance
20190403,097950,0,Social
20190408,097950,0,Governance
20190408,097950,0,Governance
20190408,097950,0,Governance
20190408,097950,0,Governance
20190408,097950,0,Social
20190408,097950,-1,Governance
20190408,097950,0,Governance
20190408,097950,0,Social
20190408,097950,0,Social
20190411,097950,0,Social
20190411,097950,0,Social
20190412,097950,0,Social
20190412,097950,0,Social
20190412,097950,0,Social
20190412,097950,0,Social
20190412,097950,0,Social
20190415,097950,-1,Governance
20190415,097950,-1,Governance
20190415,097950,0,Governance
20190415,097950,0,Governance
20190415,097950,-1,Governance
20190415,097950,-1,Governance
20190415,097950,0,Governance
20190415,097950,-1,Governance
20190415,097950,-1,Governance
20190415,097950,-1,Governance
20190415,097950,-1,Governance
20190415,097950,-1,Governance
20190415,097950,1,Governance
20190416,097950,-1,Governance
20190416,097950,0,Governance
20190416,097950,-1,Governance
20190416,097950,0,Governance
20190416,097950,0,Governance
20190416,097950,-1,Governance
20190416,097950,0,Governance
20190416,097950,0,Governance
20190417,097950,1,Governance
20190417,097950,0,Environmental
20190417,097950,0,Social
20190418,097950,0,Social
20190418,097950,1,Social
20190418,097950,0,Social
20190419,097950,0,Social
20190419,097950,0,Social
20190422,097950,0,Social
20190422,097950,0,Social
20190422,097950,0,Social
20190422,097950,0,Social
20190422,097950,0,Social
20190422,097950,0,Social
20190422,097950,0,Social
20190422,097950,0,Social
20190422,097950,0,Social
20190422,097950,0,Social
20190422,097950,0,Social
20190422,097950,0,Social
20190422,097950,0,Social
20190422,097950,0,Social
20190422,097950,0,Social
20190423,097950,0,Social
20190424,097950,0,Social
20190426,097950,0,Social
20190428,097950,0,Social
20190430,097950,0,Social
20190430,097950,0,Social
20190430,097950,0,Social
20190430,097950,0,Social
20190430,097950,0,Social
20190512,097950,0,Social
20190513,097950,0,Governance
20190513,097950,0,Governance
20190513,097950,0,Governance
20190513,097950,0,Governance
20190513,097950,0,Governance
20190513,097950,0,Governance
20190513,097950,0,Governance
20190513,097950,0,Governance
20190514,097950,1,Social
20190514,097950,-1,Social
20190514,097950,1,Governance
20190515,097950,0,Social
20190515,097950,0,Social
20190515,097950,0,Social
20190515,097950,0,Governance
20190515,097950,0,Social
20190515,097950,0,Social
20190515,097950,0,Social
20190515,097950,0,Social
20190520,097950,0,Environmental
20190521,097950,0,Social
20190523,097950,0,Governance
20190523,097950,0,Social
20190523,097950,1,Governance
20190523,097950,0,Environmental
20190523,097950,0,Governance
20190524,097950,0,Social
20190524,097950,0,Social
20190528,097950,0,Social
20190528,097950,0,Social
20190528,097950,0,Social
20190528,097950,0,Social
20190528,097950,0,Social
20190528,097950,0,Social
20190528,097950,0,Social
20190528,097950,0,Social
20190530,097950,0,Social
20190530,097950,0,Social
20190530,097950,0,Social
20190531,097950,-1,Governance
20190531,097950,1,Governance
20190531,097950,1,Governance
20190603,097950,0,Social
20190604,097950,0,Social
20190604,097950,0,Social
20190604,097950,0,Social
20190604,097950,1,Social
20190604,097950,0,Social
20190607,097950,0,Social
20190613,097950,0,Social
20190613,097950,0,Governance
20190613,097950,0,Social
20190613,097950,0,Social
20190616,097950,-1,Governance
20190618,097950,0,Social
20190624,097950,0,Social
20190624,097950,0,Social
20190625,097950,1,Social
20190625,097950,0,Social
20190625,097950,0,Social
20190625,097950,0,Social
20190625,097950,0,Social
20190625,097950,0,Social
20190626,097950,0,Social
20190626,097950,0,Social
20190626,097950,0,Social
20190626,097950,0,Social
20190627,097950,0,Social
20190627,097950,0,Social
20190701,097950,0,Social
20190704,097950,0,Environmental
20190704,097950,0,Environmental
20190704,097950,0,Environmental
20190704,097950,0,Environmental
20190704,097950,0,Environmental
20190704,097950,0,Environmental
20190704,097950,0,Environmental
20190704,097950,0,Environmental
20190704,097950,0,Environmental
20190705,097950,0,Environmental
20190708,097950,0,Social
20190708,097950,0,Social
20190709,097950,0,Social
20190709,097950,0,Social
20190710,097950,0,Social
20190710,097950,0,Social
20190710,097950,0,Social
20190710,097950,0,Social
20190711,097950,0,Social
20190712,097950,0,Social
20190716,097950,0,Social
20190716,097950,0,Social
20190716,097950,0,Social
20190716,097950,0,Social
20190718,097950,0,Social
20190718,097950,0,Social
20190718,097950,0,Social
20190718,097950,0,Social
20190718,097950,0,Social
20190719,097950,0,Environmental
20190719,097950,0,Governance
20190720,097950,0,Environmental
20190725,097950,0,Social
20190725,097950,0,Social
20190725,097950,0,Social
20190730,097950,0,Social
20190730,097950,0,Social
20190730,097950,0,Social
20190730,097950,0,Social
20190731,097950,0,Social
20190731,097950,0,Social
20190801,097950,0,Social
20190805,097950,0,Social
20190807,097950,0,Social
20190807,097950,0,Social
20190807,097950,0,Social
20190808,097950,-1,Governance
20190808,097950,0,Governance
20190808,097950,0,Governance
20190808,097950,1,Governance
20190808,097950,0,Governance
20190808,097950,1,Governance
20190808,097950,0,Governance
20190813,097950,0,Environmental
20190813,097950,0,Environmental
20190813,097950,0,Environmental
20190813,097950,0,Environmental
20190813,097950,0,Environmental
20190813,097950,0,Environmental
20190813,097950,0,Environmental
20190813,097950,0,Environmental
20190813,097950,0,Environmental
20190815,097950,0,Social
20190815,097950,0,Social
20190815,097950,0,Social
20190819,097950,0,Environmental
20190819,097950,0,Social
20190902,097950,0,Social
20190902,097950,0,Social
20190902,097950,0,Social
20190902,097950,0,Social
20190902,097950,0,Social
20190903,097950,0,Social
20190903,097950,-1,Social
20190904,097950,-1,Social
20190915,097950,0,Environmental
20190915,097950,0,Environmental
20190916,097950,0,Governance
20190916,097950,0,Environmental
20190916,097950,-1,Social
20190924,097950,0,Social
20190924,097950,0,Social
20190924,097950,0,Environmental
20190924,097950,0,Social
20190925,097950,0,Social
20190925,097950,-1,Social
20190925,097950,0,Social
20190925,097950,0,Social
20190927,097950,0,Social
20190930,097950,0,Environmental
20190930,097950,0,Environmental
20190930,097950,0,Environmental
20190930,097950,0,Environmental
20191001,097950,0,Social
20191001,097950,0,Social
20191001,097950,0,Environmental
20191001,097950,0,Social
20191001,097950,0,Social
20191008,097950,0,Governance
20191008,097950,0,Governance
20191008,097950,1,Governance
20191008,097950,-1,Governance
20191008,097950,-1,Governance
20191008,097950,-1,Governance
20191010,097950,0,Social
20191010,097950,0,Social
20191010,097950,0,Social
20191011,097950,0,Social
20191022,097950,1,Social
20191022,097950,0,Social
20191023,097950,0,Governance
20191024,097950,0,Environmental
20191024,097950,0,Environmental
20191024,097950,0,Governance
20191024,097950,0,Environmental
20191024,097950,0,Environmental
20191024,097950,0,Environmental
20191025,097950,0,Environmental
20191030,097950,0,Environmental
20191031,097950,0,Social
20191103,097950,0,Environmental
20191103,097950,0,Environmental
20191103,097950,0,Environmental
20191103,097950,0,Environmental
20191103,097950,0,Environmental
20191107,097950,0,Social
20191107,097950,0,Social
20191111,097950,1,Governance
20191111,097950,0,Governance
20191111,097950,0,Governance
20191111,097950,0,Governance
20191111,097950,0,Governance
20191111,097950,0,Governance
20191111,097950,0,Governance
20191111,097950,0,Governance
20191111,097950,0,Governance
20191111,097950,-1,Governance
20191112,097950,1,Social
20191112,097950,0,Social
20191112,097950,0,Governance
20191112,097950,0,Social
20191112,097950,0,Governance
20191112,097950,-1,Governance
20191112,097950,1,Governance
20191114,097950,0,Social
20191115,097950,0,Social
20191115,097950,0,Social
20191115,097950,0,Social
20191115,097950,0,Social
20191117,097950,0,Social
20191117,097950,0,Social
20191117,097950,1,Social
20191117,097950,0,Social
20191119,097950,0,Social
20191119,097950,0,Social
20191119,097950,0,Social
20191119,097950,0,Social
20191119,097950,0,Social
20191121,097950,0,Social
20191121,097950,0,Social
20191121,097950,0,Environmental
20191121,097950,0,Social
20191121,097950,0,Social
20191121,097950,0,Social
20191121,097950,0,Social
20191121,097950,0,Social
20191125,097950,0,Social
20191125,097950,1,Social
20191125,097950,0,Social
20191125,097950,1,Social
20191125,097950,0,Social
20191126,097950,0,Social
20191126,097950,0,Social
20191127,097950,0,Social
20191127,097950,0,Social
20191127,097950,0,Social
20191127,097950,0,Environmental
20191127,097950,0,Social
20191127,097950,0,Social
20191129,097950,0,Governance
20191129,097950,1,Social
20191129,097950,0,Social
20191129,097950,0,Social
20191129,097950,0,Social
20191129,097950,0,Social
20191129,097950,0,Social
20191129,097950,0,Social
20191129,097950,0,Governance
20191129,097950,0,Governance
20191129,097950,0,Governance
20191130,097950,0,Social
20191201,097950,-1,Governance
20191201,097950,-1,Governance
20191201,097950,-1,Governance
20191201,097950,-1,Governance
20191201,097950,-1,Governance
20191201,097950,-1,Governance
20191201,097950,-1,Governance
20191202,097950,0,Social
20191202,097950,0,Governance
20191202,097950,0,Social
20191202,097950,0,Social
20191202,097950,0,Social
20191202,097950,0,Social
20191202,097950,0,Social
20191202,097950,0,Social
20191202,097950,-1,Governance
20191203,097950,0,Environmental
20191203,097950,0,Social
20191204,097950,0,Governance
20191205,097950,0,Social
20191205,097950,0,Social
20191205,097950,0,Social
20191205,097950,0,Social
20191205,097950,0,Social
20191205,097950,0,Social
20191205,097950,0,Social
20191205,097950,0,Social
20191205,097950,0,Social
20191205,097950,0,Social
20191205,097950,0,Social
20191205,097950,0,Social
20191205,097950,0,Social
20191205,097950,0,Governance
20191206,097950,0,Governance
20191206,097950,0,Governance
20191206,097950,0,Governance
20191206,097950,0,Social
20191206,097950,0,Governance
20191206,097950,0,Governance
20191206,097950,0,Governance
20191206,097950,0,Governance
20191206,097950,0,Governance
20191206,097950,-1,Governance
20191207,097950,0,Environmental
20191208,097950,0,Social
20191208,097950,0,Social
20191209,097950,0,Governance
20191209,097950,0,Governance
20191209,097950,0,Governance
20191209,097950,-1,Governance
20191209,097950,0,Governance
20191209,097950,0,Governance
20191209,097950,0,Governance
20191209,097950,0,Governance
20191209,097950,0,Governance
20191209,097950,0,Governance
20191209,097950,0,Governance
20191209,097950,0,Governance
20191209,097950,0,Governance
20191209,097950,0,Governance
20191209,097950,0,Governance
20191209,097950,-1,Governance
20191211,097950,0,Social
20191211,097950,0,Social
20191211,097950,0,Environmental
20191211,097950,0,Social
20191211,097950,0,Social
20191211,097950,0,Social
20191211,097950,0,Social
20191211,097950,0,Social
20191212,097950,0,Social
20191213,097950,0,Social
20191213,097950,0,Social
20191213,097950,0,Social
20191213,097950,0,Social
20191213,097950,0,Social
20191215,097950,0,Governance
20191215,097950,0,Governance
20191215,097950,0,Governance
20191215,097950,0,Governance
20191215,097950,0,Governance
20191216,097950,0,Governance
20191216,097950,0,Governance
20191217,097950,0,Social
20191217,097950,0,Social
20191217,097950,0,Social
20191217,097950,0,Social
20191224,097950,0,Social
20191230,097950,1,Governance
20191230,097950,1,Governance
20191230,097950,1,Governance
20200109,097950,0,Social
20200112,097950,0,Social
20200114,097950,0,Social
20200116,097950,0,Social
20200117,097950,1,Social
20200117,097950,0,Environmental
20200120,097950,1,Social
20200120,097950,1,Social
20200120,097950,1,Social
20200120,097950,0,Social
20200120,097950,1,Social
20200120,097950,1,Social
20200121,097950,0,Governance
20200121,097950,0,Social
20200121,097950,0,Social
20200130,097950,0,Social
20200130,097950,0,Social
20200131,097950,0,Social
20200131,097950,0,Social
20200131,097950,0,Environmental
20200204,097950,0,Social
20200204,097950,0,Social
20200204,097950,0,Social
20200205,097950,0,Social
20200206,097950,0,Environmental
20200206,097950,0,Social
20200206,097950,0,Social
20200206,097950,0,Social
20200210,097950,0,Environmental
20200211,097950,0,Social
20200211,097950,0,Social
20200211,097950,0,Social
20200211,097950,0,Social
20200211,097950,0,Social
20200212,097950,0,Governance
20200212,097950,0,Governance
20200212,097950,0,Governance
20200212,097950,0,Social
20200212,097950,0,Governance
20200212,097950,0,Social
20200212,097950,0,Governance
20200212,097950,0,Governance
20200212,097950,0,Social
20200212,097950,0,Governance
20200212,097950,1,Governance
20200212,097950,0,Governance
20200212,097950,1,Governance
20200212,097950,0,Governance
20200212,097950,0,Governance
20200212,097950,0,Governance
20200212,097950,0,Governance
20200212,097950,0,Governance
20200212,097950,0,Environmental
20200212,097950,-1,Governance
20200212,097950,0,Governance
20200212,097950,0,Governance
20200213,097950,0,Environmental
20200213,097950,0,Governance
20200214,097950,0,Environmental
20200218,097950,0,Environmental
20200305,097950,0,Social
20200309,097950,0,Governance
20200309,097950,0,Governance
20200318,097950,0,Social
20200318,097950,-1,Social
20200318,097950,-1,Social
20200318,097950,0,Social
20200318,097950,-1,Social
20200318,097950,-1,Social
20200318,097950,0,Social
20200318,097950,-1,Social
20200318,097950,-1,Social
20200318,097950,0,Social
20200318,097950,-1,Social
20200318,097950,-1,Social
20200318,097950,-1,Social
20200318,097950,0,Social
20200319,097950,0,Social
20200319,097950,-1,Social
20200319,097950,0,Social
20200325,097950,1,Environmental
20200326,097950,0,Social
20200327,097950,0,Environmental
20200327,097950,0,Environmental
20200327,097950,0,Governance
20200327,097950,0,Social
20200327,097950,0,Governance
20200327,097950,1,Governance
20200327,097950,0,Environmental
20200330,097950,0,Governance
20200408,097950,0,Social
20200427,097950,0,Social
20200427,097950,0,Social
20200428,097950,0,Social
20200428,097950,0,Social
20200507,097950,0,Social
20200507,097950,0,Social
20200507,097950,0,Social
20200511,097950,0,Social
20200511,097950,0,Social
20200511,097950,0,Social
20200514,097950,0,Social
20200514,097950,1,Social
20200514,097950,0,Governance
20200514,097950,0,Governance
20200514,097950,0,Governance
20200514,097950,0,Governance
20200514,097950,0,Governance
20200514,097950,0,Social
20200514,097950,0,Governance
20200514,097950,0,Social
20200514,097950,0,Social
20200514,097950,0,Governance
20200514,097950,1,Social
20200514,097950,0,Social
20200514,097950,0,Governance
20200514,097950,0,Governance
20200515,097950,1,Governance
20200515,097950,1,Governance
20200519,097950,0,Environmental
20200519,097950,0,Social
20200519,097950,1,Environmental
20200519,097950,0,Environmental
20200520,097950,0,Social
20200520,097950,0,Social
20200520,097950,0,Social
20200520,097950,0,Social
20200521,097950,0,Social
20200521,097950,0,Social
20200521,097950,0,Social
20200521,097950,0,Social
20200521,097950,0,Social
20200521,097950,0,Social
20200521,097950,0,Social
20200521,097950,0,Social
20200521,097950,0,Social
20200522,097950,0,Social
20200522,097950,0,Social
20200522,097950,0,Social
20200522,097950,0,Social
20200525,097950,0,Social
20200525,097950,1,Social
20200525,097950,1,Social
20200525,097950,0,Social
20200525,097950,1,Social
20200525,097950,1,Social
20200525,097950,1,Social
20200525,097950,1,Social
20200525,097950,1,Social
20200526,097950,0,Social
20200527,097950,0,Social
20200528,097950,0,Social
20200528,097950,0,Social
20200528,097950,0,Social
20200528,097950,0,Social
20200528,097950,0,Social
20200528,097950,0,Social
20200603,097950,0,Environmental
20200610,097950,0,Social
20200610,097950,0,Social
20200610,097950,0,Social
20200611,097950,0,Social
20200611,097950,0,Social
20200611,097950,0,Social
20200611,097950,0,Social
20200611,097950,0,Social
20200611,097950,0,Social
20200611,097950,0,Social
20200611,097950,0,Social
20200611,097950,0,Social
20200611,097950,0,Social
20200611,097950,1,Social
20200612,097950,0,Social
20200612,097950,0,Social
20200612,097950,0,Social
20200612,097950,0,Social
20200612,097950,0,Social
20200612,097950,0,Social
20200614,097950,0,Social
20200615,097950,0,Social
20200622,097950,1,Social
20200622,097950,0,Environmental
20200622,097950,0,Environmental
20200622,097950,0,Social
20200622,097950,1,Social
20200622,097950,0,Environmental
20200622,097950,0,Social
20200622,097950,0,Social
20200622,097950,0,Environmental
20200701,097950,0,Social
20200701,097950,0,Social
20200701,097950,0,Social
20200702,097950,0,Social
20200702,097950,0,Social
20200702,097950,0,Social
20200702,097950,0,Social
20200702,097950,0,Social
20200702,097950,0,Social
20200702,097950,0,Social
20200706,097950,0,Social
20200706,097950,0,Social
20200706,097950,0,Social
20200706,097950,0,Social
20200706,097950,0,Social
20200706,097950,0,Social
20200708,097950,0,Social
20200708,097950,0,Social
20200708,097950,0,Social
20200708,097950,0,Social
20200713,097950,-1,Social
20200713,097950,-1,Social
20200713,097950,-1,Social
20200714,097950,0,Social
20200714,097950,0,Social
20200714,097950,0,Social
20200714,097950,0,Social
20200715,097950,0,Social
20200715,097950,0,Social
20200715,097950,0,Social
20200715,097950,0,Social
20200720,097950,0,Social
20200720,097950,0,Social
20200720,097950,0,Social
20200720,097950,0,Social
20200720,097950,0,Social
20200720,097950,0,Social
20200720,097950,0,Social
20200720,097950,0,Social
20200724,097950,0,Social
20200724,097950,0,Social
20200724,097950,0,Social
20200724,097950,0,Social
20200724,097950,0,Social
20200724,097950,0,Social
20200724,097950,0,Social
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Environmental
20200727,097950,0,Social
20200728,097950,0,Social
20200728,097950,0,Social
20200728,097950,0,Environmental
20200728,097950,0,Social
20200728,097950,0,Social
20200728,097950,0,Social
20200728,097950,0,Social
20200729,097950,0,Social
20200731,097950,0,Social
20200731,097950,0,Social
20200731,097950,0,Social
20200803,097950,0,Social
20200804,097950,0,Social
20200805,097950,-1,Social
20200805,097950,-1,Social
20200805,097950,-1,Social
20200810,097950,0,Social
20200810,097950,0,Social
20200810,097950,0,Social
20200810,097950,0,Social
20200810,097950,0,Social
20200811,097950,0,Governance
20200811,097950,1,Governance
20200811,097950,0,Governance
20200811,097950,1,Governance
20200811,097950,-1,Governance
20200811,097950,1,Governance
20200811,097950,1,Governance
20200811,097950,0,Governance
20200811,097950,0,Governance
20200811,097950,0,Governance
20200811,097950,0,Governance
20200811,097950,1,Governance
20200811,097950,-1,Social
20200811,097950,0,Governance
20200811,097950,0,Governance
20200811,097950,0,Governance
20200811,097950,1,Governance
20200811,097950,1,Governance
20200812,097950,1,Governance
20200812,097950,0,Governance
20200812,097950,1,Governance
20200812,097950,1,Governance
20200814,097950,0,Social
20200814,097950,0,Social
20200814,097950,0,Social
20200814,097950,0,Social
20200817,097950,0,Social
20200817,097950,0,Social
20200817,097950,0,Social
20200817,097950,0,Social
20200817,097950,0,Social
20200820,097950,0,Social
20200820,097950,0,Social
20200820,097950,0,Social
20200820,097950,0,Social
20200820,097950,0,Social
20200820,097950,0,Social
20200824,097950,1,Social
20200903,097950,0,Social
20200903,097950,0,Social
20200903,097950,0,Social
20200903,097950,0,Social
20200903,097950,0,Social
20200903,097950,0,Social
20200903,097950,0,Social
20200904,097950,0,Social
20200904,097950,0,Social
20200904,097950,0,Social
20200904,097950,0,Social
20200904,097950,0,Social
20200906,097950,0,Environmental
20200906,097950,0,Environmental
20200906,097950,0,Environmental
20200906,097950,0,Environmental
20200907,097950,0,Environmental
20200907,097950,0,Environmental
20200907,097950,0,Environmental
20200907,097950,0,Environmental
20200907,097950,0,Environmental
20200907,097950,0,Environmental
20200908,097950,0,Social
20200908,097950,0,Social
20200908,097950,0,Social
20200908,097950,0,Social
20200908,097950,0,Social
20200908,097950,0,Social
20200908,097950,0,Social
20200908,097950,0,Social
20200908,097950,0,Social
20200908,097950,0,Social
20200908,097950,0,Social
20200908,097950,0,Social
20200908,097950,0,Social
20200908,097950,0,Social
20200908,097950,0,Social
20200908,097950,0,Social
20200910,097950,0,Social
20200910,097950,0,Social
20200910,097950,0,Social
20200910,097950,0,Social
20200911,097950,0,Environmental
20200911,097950,1,Environmental
20200911,097950,1,Environmental
20200914,097950,0,Environmental
20200914,097950,-1,Governance
20200914,097950,-1,Governance
20200914,097950,0,Governance
20200914,097950,-1,Governance
20200914,097950,-1,Governance
20200914,097950,-1,Governance
20200914,097950,-1,Governance
20200914,097950,-1,Governance
20200915,097950,0,Governance
20200915,097950,0,Governance
20200916,097950,0,Social
20200916,097950,0,Social
20200916,097950,0,Social
20200918,097950,0,Social
20200918,097950,0,Environmental
20200918,097950,0,Social
20200918,097950,0,Social
20200918,097950,0,Social
20200918,097950,0,Social
20200922,097950,1,Governance
20200923,097950,0,Social
20200923,097950,0,Social
20200923,097950,0,Social
20200923,097950,0,Environmental
20200923,097950,0,Social
20200923,097950,0,Social
20200924,097950,0,Social
20200924,097950,0,Social
20200925,097950,0,Social
20200925,097950,0,Social
20200925,097950,0,Social
20200925,097950,0,Social
20200926,097950,0,Social
20200929,097950,0,Environmental
20201007,097950,0,Social
20201007,097950,0,Social
20201007,097950,0,Social
20201007,097950,0,Social
20201011,097950,0,Environmental
20201011,097950,0,Environmental
20201011,097950,0,Environmental
20201011,097950,0,Environmental
20201011,097950,0,Environmental
20201011,097950,0,Environmental
20201011,097950,0,Environmental
20201022,097950,0,Social
20201022,097950,0,Social
20201027,097950,0,Governance
20201028,097950,0,Environmental
20201028,097950,0,Environmental
20201028,097950,0,Environmental
20201029,097950,0,Governance
20201029,097950,0,Social
20201029,097950,0,Governance
20201029,097950,0,Governance
20201029,097950,0,Governance
20201029,097950,0,Social
