일자,ticker,pred_label,ESG_Label
20201023,051900,0,Environmental
20201102,051900,0,Social
20201105,051900,0,Environmental
20201110,051900,0,Environmental
20201126,051900,1,Governance
20201126,051900,1,Governance
20201126,051900,1,Environmental
20201126,051900,1,Governance
20201126,051900,1,Governance
20201126,051900,1,Governance
20201126,051900,1,Governance
20201126,051900,1,Governance
20201126,051900,1,Governance
20201126,051900,1,Governance
20201126,051900,1,Environmental
20201126,051900,0,Governance
20201126,051900,1,Governance
20201126,051900,1,Governance
20201126,051900,1,Governance
20201127,051900,0,Social
20201207,051900,1,Social
20201207,051900,0,Social
20201208,051900,0,Social
20201222,051900,0,Governance
20210104,051900,-1,Environmental
20210104,051900,-1,Environmental
20210104,051900,0,Environmental
20210104,051900,-1,Environmental
20210104,051900,-1,Environmental
20210105,051900,0,Environmental
20210113,051900,0,Social
20210120,051900,0,Governance
20210120,051900,0,Environmental
20210125,051900,0,Social
20210127,051900,0,Environmental
20210127,051900,0,Governance
20210127,051900,0,Governance
20210127,051900,0,Environmental
20210127,051900,0,Environmental
20210127,051900,0,Governance
20210127,051900,0,Governance
20210127,051900,0,Governance
20210127,051900,0,Governance
20210127,051900,0,Governance
20210127,051900,0,Governance
20210127,051900,0,Governance
20210127,051900,0,Governance
20210127,051900,0,Governance
20210128,051900,0,Governance
20210128,051900,0,Governance
20210201,051900,0,Environmental
20210204,051900,-1,Governance
20210216,051900,-1,Social
20210225,051900,0,Social
20210302,051900,0,Environmental
20210304,051900,0,Environmental
20210308,051900,0,Social
20210315,051900,0,Environmental
20210319,051900,1,Governance
20210319,051900,1,Governance
20210319,051900,-1,Governance
20210319,051900,1,Governance
20210319,051900,1,Governance
20210323,051900,0,Social
20210324,051900,0,Environmental
20210324,051900,0,Environmental
20210325,051900,0,Social
20210325,051900,0,Social
20210325,051900,0,Environmental
20210325,051900,0,Social
20210325,051900,0,Social
20210325,051900,0,Social
20210325,051900,0,Social
20210329,051900,0,Environmental
20210401,051900,0,Environmental
20210401,051900,0,Environmental
20210405,051900,0,Environmental
20210407,051900,0,Social
20210408,051900,0,Environmental
20210415,051900,0,Environmental
20210422,051900,0,Environmental
20210422,051900,0,Governance
20210422,051900,0,Governance
20210422,051900,0,Environmental
20210422,051900,0,Governance
20210422,051900,0,Environmental
20210422,051900,0,Governance
20210422,051900,0,Governance
20210422,051900,0,Governance
20210422,051900,0,Governance
20210422,051900,0,Governance
20210422,051900,0,Governance
20210422,051900,-1,Environmental
20210422,051900,-1,Environmental
20210422,051900,0,Environmental
20210422,051900,0,Governance
20210423,051900,0,Governance
20210423,051900,0,Governance
20210423,051900,0,Social
20210428,051900,0,Environmental
20210429,051900,0,Environmental
20210506,051900,0,Environmental
20210506,051900,0,Social
20210514,051900,0,Environmental
20210514,051900,0,Environmental
20210514,051900,0,Social
20210514,051900,0,Social
20210514,051900,0,Environmental
20210516,051900,0,Environmental
20210517,051900,0,Social
20210520,051900,0,Environmental
20210520,051900,0,Environmental
20210520,051900,0,Environmental
20210520,051900,0,Environmental
20210609,051900,0,Governance
20210609,051900,1,Governance
20210614,051900,0,Environmental
20210615,051900,0,Social
20210615,051900,0,Environmental
20210615,051900,0,Environmental
20210621,051900,0,Environmental
20210622,051900,0,Environmental
20210622,051900,0,Environmental
20210622,051900,0,Environmental
20210622,051900,0,Environmental
20210622,051900,0,Environmental
20210623,051900,0,Environmental
20210624,051900,0,Environmental
20210629,051900,0,Environmental
20210706,051900,-1,Environmental
20210708,051900,0,Environmental
20210712,051900,0,Environmental
20210712,051900,0,Environmental
20210712,051900,0,Environmental
20210712,051900,0,Environmental
20210712,051900,0,Environmental
20210712,051900,0,Environmental
20210712,051900,0,Environmental
20210712,051900,0,Environmental
20210712,051900,0,Environmental
20210714,051900,0,Social
20210714,051900,-1,Social
20210714,051900,0,Social
20210715,051900,0,Environmental
20210715,051900,0,Environmental
20210715,051900,0,Environmental
20210715,051900,0,Environmental
20210715,051900,0,Environmental
20210715,051900,0,Environmental
20210715,051900,0,Environmental
20210715,051900,0,Environmental
20210716,051900,0,Environmental
20210722,051900,0,Governance
20210722,051900,0,Governance
20210722,051900,0,Governance
20210722,051900,0,Governance
20210722,051900,0,Governance
20210722,051900,0,Governance
20210722,051900,0,Governance
20210722,051900,0,Governance
20210722,051900,0,Governance
20210723,051900,0,Environmental
20210723,051900,0,Governance
20210802,051900,0,Environmental
20210803,051900,0,Social
20210805,051900,0,Environmental
20210805,051900,0,Environmental
20210805,051900,0,Environmental
20210812,051900,0,Environmental
20210812,051900,0,Social
20210819,051900,0,Environmental
20210819,051900,-1,Social
20210825,051900,0,Social
20210825,051900,0,Social
20210825,051900,0,Social
20210825,051900,0,Social
20210831,051900,0,Environmental
20210831,051900,0,Environmental
20210831,051900,0,Environmental
20210831,051900,1,Governance
20210831,051900,0,Environmental
20210831,051900,0,Environmental
20210902,051900,0,Environmental
20210902,051900,0,Environmental
20210905,051900,0,Social
20210905,051900,0,Social
20210905,051900,0,Social
20210907,051900,0,Environmental
20210907,051900,0,Social
20210907,051900,0,Environmental
20210907,051900,0,Environmental
20210908,051900,0,Environmental
20210908,051900,0,Environmental
20210908,051900,0,Environmental
20210912,051900,-1,Governance
20210912,051900,-1,Governance
20210912,051900,-1,Governance
20210912,051900,-1,Governance
20210913,051900,-1,Governance
20210913,051900,-1,Governance
20210915,051900,0,Social
20210915,051900,0,Social
20210915,051900,0,Social
20210916,051900,0,Social
20210916,051900,0,Social
20211001,051900,-1,Environmental
20211001,051900,0,Environmental
20211014,051900,0,Environmental
20211024,051900,0,Environmental
20211026,051900,0,Governance
20211026,051900,0,Social
20211026,051900,-1,Governance
20211026,051900,0,Governance
20211026,051900,0,Governance
20211026,051900,0,Governance
20211026,051900,0,Environmental
20211026,051900,0,Governance
20211026,051900,0,Environmental
20211026,051900,0,Environmental
20211026,051900,0,Environmental
20211026,051900,0,Environmental
20211027,051900,-1,Environmental
20211027,051900,1,Environmental
20211027,051900,-1,Social
20211027,051900,0,Social
20211103,051900,0,Social
20211105,051900,0,Environmental
20211112,051900,0,Environmental
20211114,051900,0,Environmental
20211114,051900,0,Environmental
20211116,051900,0,Environmental
20211123,051900,0,Environmental
20211124,051900,0,Environmental
20211125,051900,1,Governance
20211125,051900,1,Social
20211125,051900,1,Social
20211125,051900,1,Governance
20211125,051900,1,Social
20211202,051900,0,Environmental
20211206,051900,0,Environmental
20211206,051900,0,Environmental
20211216,051900,0,Social
20211217,051900,0,Environmental
20211217,051900,0,Environmental
20211217,051900,0,Environmental
20211217,051900,0,Environmental
20211223,051900,0,Social
20211223,051900,0,Environmental
20220103,051900,0,Environmental
20220110,051900,-1,Social
20220117,051900,-1,Governance
20220117,051900,-1,Governance
20220117,051900,-1,Governance
20220117,051900,0,Governance
20220117,051900,-1,Governance
20220117,051900,0,Governance
20220117,051900,-1,Governance
20220117,051900,0,Governance
20220117,051900,-1,Governance
20220117,051900,0,Governance
20220118,051900,1,Environmental
20220119,051900,0,Environmental
20220119,051900,0,Environmental
20220120,051900,0,Environmental
20220120,051900,0,Governance
20220125,051900,0,Social
20220125,051900,0,Social
20220125,051900,0,Environmental
20220127,051900,0,Governance
20220127,051900,0,Governance
20220127,051900,0,Governance
20220127,051900,-1,Environmental
20220127,051900,0,Governance
20220127,051900,-1,Environmental
20220127,051900,0,Governance
20220127,051900,0,Governance
20220127,051900,0,Governance
20220128,051900,0,Governance
20220128,051900,0,Governance
20220128,051900,-1,Governance
20220128,051900,1,Governance
20220207,051900,0,Environmental
20220211,051900,0,Social
20220211,051900,0,Social
20220211,051900,0,Social
20220214,051900,0,Environmental
20220214,051900,0,Governance
20220214,051900,0,Governance
20220215,051900,0,Environmental
20220215,051900,0,Environmental
20220215,051900,1,Environmental
20220215,051900,0,Environmental
20220215,051900,0,Governance
20220215,051900,0,Environmental
20220215,051900,1,Environmental
20220215,051900,1,Environmental
20220215,051900,1,Environmental
20220215,051900,0,Governance
20220215,051900,0,Environmental
20220216,051900,1,Environmental
20220216,051900,1,Social
20220216,051900,-1,Governance
20220216,051900,1,Social
20220217,051900,0,Environmental
20220218,051900,0,Environmental
20220221,051900,0,Environmental
20220222,051900,0,Environmental
20220224,051900,0,Environmental
20220225,051900,0,Environmental
20220228,051900,0,Environmental
20220228,051900,0,Environmental
20220304,051900,0,Social
20220304,051900,0,Environmental
20220307,051900,0,Environmental
20220307,051900,0,Environmental
20220307,051900,0,Environmental
20220307,051900,0,Environmental
20220308,051900,0,Environmental
20220316,051900,0,Environmental
20220323,051900,0,Environmental
20220328,051900,1,Governance
20220328,051900,0,Governance
20220328,051900,-1,Governance
20220328,051900,1,Governance
20220328,051900,1,Governance
20220328,051900,1,Governance
20220328,051900,0,Governance
20220328,051900,1,Governance
20220328,051900,1,Governance
20220328,051900,1,Governance
20220328,051900,1,Governance
20220408,051900,0,Environmental
20220411,051900,0,Environmental
20220411,051900,0,Environmental
20220411,051900,0,Environmental
20220412,051900,0,Environmental
20220412,051900,0,Environmental
20220412,051900,0,Environmental
20220419,051900,0,Environmental
20220420,051900,0,Governance
20220420,051900,0,Governance
20220420,051900,0,Governance
20220420,051900,1,Governance
20220420,051900,0,Governance
20220420,051900,0,Governance
20220420,051900,0,Governance
20220420,051900,0,Governance
20220421,051900,1,Governance
20220421,051900,1,Governance
20220422,051900,0,Social
20220425,051900,0,Environmental
20220425,051900,-1,Environmental
20220425,051900,-1,Environmental
20220425,051900,-1,Environmental
20220425,051900,0,Environmental
20220425,051900,-1,Environmental
20220425,051900,-1,Environmental
20220426,051900,0,Social
20220426,051900,0,Social
20220426,051900,0,Social
20220427,051900,0,Environmental
20220427,051900,0,Environmental
20220511,051900,-1,Governance
20220511,051900,-1,Governance
20220511,051900,-1,Governance
20220511,051900,0,Governance
20220511,051900,0,Governance
20220511,051900,0,Governance
20220511,051900,0,Governance
20220511,051900,-1,Governance
20220512,051900,-1,Social
20220512,051900,-1,Governance
20220513,051900,1,Environmental
20220513,051900,1,Environmental
20220513,051900,1,Environmental
20220513,051900,1,Environmental
20220513,051900,1,Environmental
20220513,051900,0,Environmental
20220517,051900,1,Environmental
20220518,051900,0,Governance
20220518,051900,0,Governance
20220518,051900,0,Governance
20220519,051900,-1,Social
20220520,051900,0,Environmental
20220524,051900,0,Social
20220602,051900,0,Environmental
20220603,051900,0,Environmental
20220607,051900,0,Environmental
20220609,051900,0,Environmental
20220609,051900,0,Environmental
20220609,051900,0,Social
20220609,051900,0,Environmental
20220610,051900,-1,Governance
20220613,051900,0,Social
20220613,051900,0,Environmental
20220614,051900,0,Environmental
20220616,051900,0,Environmental
20220616,051900,0,Social
20220623,051900,0,Social
20220624,051900,0,Environmental
20220624,051900,0,Environmental
20220627,051900,0,Social
20220628,051900,0,Social
20220706,051900,0,Environmental
20220711,051900,0,Environmental
20220711,051900,-1,Environmental
20220711,051900,0,Environmental
20220711,051900,0,Environmental
20220711,051900,0,Environmental
20220711,051900,0,Environmental
20220711,051900,0,Environmental
20220711,051900,0,Environmental
20220711,051900,0,Environmental
20220712,051900,0,Environmental
20220714,051900,0,Environmental
20220714,051900,-1,Social
20220714,051900,-1,Social
20220714,051900,-1,Social
20220714,051900,-1,Social
20220714,051900,-1,Social
20220715,051900,0,Environmental
20220715,051900,-1,Social
20220718,051900,0,Environmental
20220720,051900,-1,Social
20220720,051900,-1,Social
20220722,051900,0,Social
20220722,051900,0,Social
20220722,051900,0,Social
20220722,051900,-1,Social
20220722,051900,0,Social
20220722,051900,0,Social
20220722,051900,0,Social
20220722,051900,0,Social
20220722,051900,-1,Social
20220722,051900,0,Social
20220725,051900,0,Environmental
20220725,051900,0,Environmental
20220725,051900,0,Environmental
20220728,051900,0,Governance
20220728,051900,0,Governance
20220728,051900,0,Governance
20220728,051900,0,Governance
20220728,051900,0,Governance
20220801,051900,0,Environmental
20220802,051900,0,Environmental
20220805,051900,1,Environmental
20220811,051900,0,Governance
20220812,051900,0,Environmental
20220823,051900,0,Social
20220905,051900,-1,Governance
20220905,051900,-1,Governance
20220905,051900,0,Governance
20220905,051900,0,Governance
20220905,051900,-1,Governance
20220905,051900,0,Governance
20220905,051900,0,Governance
20220905,051900,0,Governance
20220905,051900,0,Governance
20220919,051900,0,Environmental
20220919,051900,-1,Social
20220919,051900,0,Environmental
20220919,051900,-1,Social
20220921,051900,0,Social
20220921,051900,0,Social
20220921,051900,0,Social
20220922,051900,1,Environmental
20220922,051900,1,Social
20220922,051900,0,Environmental
20220926,051900,0,Social
20220926,051900,0,Social
20220928,051900,0,Social
20220928,051900,0,Social
20220928,051900,0,Environmental
20221004,051900,0,Environmental
20221005,051900,0,Social
20221006,051900,0,Environmental
20221007,051900,0,Environmental
20221011,051900,0,Social
20221013,051900,0,Social
20221013,051900,0,Social
20221013,051900,0,Environmental
20221013,051900,0,Social
20221017,051900,0,Environmental
20221017,051900,0,Environmental
20221017,051900,0,Environmental
20221018,051900,0,Environmental
20221027,051900,-1,Governance
20221027,051900,-1,Governance
20221027,051900,0,Governance
20221027,051900,1,Environmental
20221028,051900,0,Environmental
20221028,051900,-1,Governance
20221028,051900,0,Social
20221107,051900,0,Environmental
20221114,051900,0,Environmental
20221124,051900,0,Governance
20221124,051900,0,Governance
20221124,051900,0,Governance
20221124,051900,0,Governance
20221124,051900,0,Governance
20221124,051900,0,Governance
20221124,051900,0,Governance
20221124,051900,0,Governance
20221124,051900,0,Governance
20221124,051900,-1,Environmental
20221124,051900,0,Governance
20221124,051900,0,Governance
20221124,051900,0,Governance
20221125,051900,0,Environmental
20221207,051900,0,Social
20221208,051900,0,Environmental
20221216,051900,0,Social
20221216,051900,0,Social
20221216,051900,0,Social
20221228,051900,1,Environmental
20221228,051900,0,Environmental
20230102,051900,0,Environmental
20230102,051900,0,Environmental
20230102,051900,0,Environmental
20230105,051900,0,Environmental
20230111,051900,0,Governance
20230112,051900,0,Environmental
20230113,051900,0,Governance
20230116,051900,0,Social
20230117,051900,1,Environmental
20230117,051900,1,Environmental
20230117,051900,1,Environmental
20230117,051900,1,Environmental
20230117,051900,1,Environmental
20230117,051900,1,Environmental
20230117,051900,1,Environmental
20230117,051900,1,Environmental
20230117,051900,1,Environmental
20230119,051900,0,Social
20230125,051900,0,Social
20230131,051900,0,Governance
20230131,051900,-1,Governance
20230131,051900,-1,Governance
20230131,051900,0,Governance
20230131,051900,-1,Governance
20230131,051900,0,Governance
20230131,051900,0,Governance
20230131,051900,-1,Governance
20230131,051900,-1,Governance
20230131,051900,0,Governance
20230131,051900,0,Governance
20230131,051900,-1,Governance
20230131,051900,0,Governance
20230201,051900,-1,Governance
20230201,051900,-1,Governance
20230201,051900,-1,Governance
20230209,051900,0,Environmental
20230213,051900,0,Environmental
20230213,051900,0,Environmental
20230213,051900,0,Environmental
20230217,051900,0,Environmental
20230220,051900,0,Environmental
20230220,051900,0,Social
20230227,051900,1,Governance
20230308,051900,0,Environmental
20230309,051900,0,Governance
20230309,051900,0,Governance
20230309,051900,0,Governance
20230309,051900,0,Governance
20230309,051900,0,Governance
20230309,051900,0,Governance
20230309,051900,0,Governance
20230316,051900,0,Social
20230316,051900,0,Environmental
20230316,051900,0,Environmental
20230316,051900,0,Environmental
20230328,051900,1,Governance
20230328,051900,1,Governance
20230328,051900,1,Governance
20230328,051900,1,Governance
20230328,051900,1,Governance
20230328,051900,0,Governance
20230328,051900,1,Governance
20230328,051900,1,Governance
20230328,051900,1,Governance
20230328,051900,1,Governance
20230328,051900,1,Governance
20230328,051900,1,Governance
20230328,051900,1,Governance
20230331,051900,0,Social
20230331,051900,0,Environmental
20230331,051900,0,Governance
20230331,051900,0,Governance
20230331,051900,0,Governance
20230331,051900,0,Governance
20230331,051900,1,Governance
20230331,051900,1,Governance
20230402,051900,0,Environmental
20230403,051900,0,Environmental
20230417,051900,0,Social
20230417,051900,0,Social
20230423,051900,0,Social
20230423,051900,0,Social
20230423,051900,0,Social
20230423,051900,0,Social
20230427,051900,0,Governance
20230427,051900,0,Governance
20230427,051900,0,Social
20230427,051900,1,Governance
20230427,051900,-1,Governance
20230427,051900,1,Governance
20230427,051900,0,Governance
20230427,051900,-1,Governance
20230508,051900,0,Social
20230523,051900,0,Environmental
20230523,051900,0,Environmental
20230523,051900,0,Environmental
20230523,051900,0,Environmental
20230523,051900,0,Environmental
20230526,051900,0,Environmental
20230602,051900,0,Environmental
20230602,051900,1,Environmental
20230602,051900,0,Social
20230602,051900,0,Social
20230607,051900,0,Environmental
20230607,051900,0,Environmental
20230612,051900,0,Environmental
20230612,051900,1,Environmental
20230612,051900,1,Environmental
20230614,051900,0,Social
20230627,051900,0,Environmental
20230629,051900,0,Environmental
20230629,051900,0,Environmental
20230703,051900,-1,Social
20230704,051900,0,Social
20230704,051900,0,Environmental
20230704,051900,0,Social
20230704,051900,0,Social
20230704,051900,0,Environmental
20230712,051900,0,Environmental
20230713,051900,0,Environmental
20230719,051900,0,Environmental
20230719,051900,0,Environmental
20230724,051900,0,Social
20230727,051900,-1,Governance
20230727,051900,0,Governance
20230727,051900,0,Governance
20230727,051900,0,Governance
20230727,051900,0,Governance
20230727,051900,-1,Governance
20230802,051900,-1,Environmental
20230803,051900,1,Social
20230810,051900,0,Environmental
20230810,051900,0,Environmental
20230810,051900,0,Environmental
20230825,051900,0,Environmental
20230911,051900,0,Environmental
20230911,051900,0,Environmental
20230911,051900,0,Environmental
20230911,051900,0,Environmental
20230911,051900,0,Environmental
20230911,051900,0,Environmental
20230911,051900,0,Environmental
20230914,051900,0,Environmental
20230914,051900,0,Environmental
20230914,051900,0,Environmental
20230920,051900,0,Governance
20230926,051900,0,Social
20230926,051900,0,Environmental
20230928,051900,0,Environmental
20231006,051900,0,Environmental
20231006,051900,0,Social
20231006,051900,0,Governance
20231010,051900,0,Environmental
20231010,051900,0,Environmental
20231020,051900,0,Environmental
20231020,051900,0,Environmental
20231020,051900,0,Social
20231020,051900,0,Environmental
20231022,051900,0,Environmental
20231026,051900,0,Governance
20231026,051900,-1,Governance
20231026,051900,-1,Governance
20231026,051900,0,Governance
20231026,051900,-1,Governance
20231026,051900,0,Governance
20231026,051900,0,Governance
20231026,051900,-1,Governance
20231026,051900,-1,Governance
20231103,051900,0,Environmental
20231113,051900,0,Environmental
20231115,051900,-1,Governance
20231116,051900,0,Social
20231116,051900,0,Social
20231116,051900,0,Social
20231116,051900,0,Social
20231116,051900,0,Social
20231116,051900,0,Social
20231116,051900,0,Social
20231116,051900,0,Social
20231117,051900,0,Social
20231117,051900,0,Environmental
20231119,051900,0,Social
20231123,051900,1,Governance
20231123,051900,1,Governance
20231123,051900,1,Governance
20231123,051900,1,Governance
20231123,051900,0,Governance
20231123,051900,1,Governance
20231123,051900,1,Governance
20231123,051900,1,Governance
20231123,051900,1,Governance
20231123,051900,0,Governance
20231123,051900,1,Governance
20231123,051900,1,Governance
20231123,051900,1,Governance
20231123,051900,1,Governance
20231127,051900,0,Social
20231127,051900,0,Social
20231127,051900,0,Social
20231127,051900,0,Social
20231128,051900,0,Environmental
20231130,051900,0,Environmental
20231207,051900,1,Environmental
20231208,051900,0,Environmental
20231210,051900,0,Environmental
20231210,051900,0,Environmental
20231210,051900,0,Environmental
20231210,051900,0,Environmental
20231210,051900,0,Environmental
20231211,051900,0,Environmental
20231211,051900,0,Environmental
20231211,051900,0,Environmental
20231211,051900,0,Environmental
20231211,051900,0,Environmental
20231211,051900,0,Environmental
20231212,051900,0,Environmental
20231212,051900,0,Environmental
20231212,051900,0,Environmental
20231212,051900,0,Environmental
20231212,051900,0,Environmental
20231219,051900,0,Environmental
20231219,051900,0,Environmental
20240104,051900,0,Social
20240107,051900,0,Governance
20240108,051900,-1,Environmental
20240112,051900,-1,Social
20240112,051900,-1,Governance
20240112,051900,-1,Social
20240112,051900,0,Social
20240116,051900,1,Social
20240118,051900,0,Environmental
20240118,051900,0,Environmental
20240121,051900,-1,Governance
20240122,051900,0,Social
20240126,051900,0,Social
20240126,051900,0,Environmental
20240126,051900,0,Social
20240129,051900,0,Social
20240130,051900,0,Social
20240130,051900,0,Social
20240131,051900,-1,Governance
20240131,051900,-1,Governance
20240131,051900,-1,Governance
20240131,051900,-1,Governance
20240131,051900,-1,Governance
20240131,051900,-1,Governance
20240131,051900,-1,Governance
20240131,051900,0,Governance
20240131,051900,0,Social
20240131,051900,-1,Governance
20240131,051900,0,Governance
20240131,051900,-1,Governance
20240201,051900,-1,Governance
20240201,051900,0,Social
20240201,051900,0,Social
20240201,051900,-1,Governance
20240205,051900,1,Governance
20240205,051900,1,Governance
20240206,051900,1,Governance
20240206,051900,-1,Social
20240207,051900,0,Social
20240207,051900,0,Social
20240207,051900,0,Social
20240207,051900,0,Environmental
20240207,051900,0,Social
20240207,051900,0,Social
20240207,051900,0,Social
20240207,051900,0,Social
20240207,051900,0,Social
20240207,051900,0,Social
20240214,051900,0,Social
20240214,051900,0,Social
20240214,051900,0,Social
20240214,051900,0,Environmental
20240214,051900,0,Social
20240228,051900,0,Environmental
20240229,051900,0,Environmental
20240303,051900,0,Social
20240304,051900,0,Environmental
20240304,051900,0,Environmental
20240310,051900,0,Environmental
20240310,051900,0,Social
20240310,051900,0,Social
20240310,051900,0,Environmental
20240311,051900,0,Social
20240311,051900,0,Environmental
20240311,051900,0,Social
20240314,051900,0,Environmental
20240314,051900,0,Social
20240318,051900,0,Governance
20240318,051900,0,Environmental
20240318,051900,0,Governance
20240320,051900,0,Environmental
20240326,051900,-1,Governance
20240326,051900,1,Governance
20240326,051900,-1,Governance
20240326,051900,1,Governance
20240328,051900,0,Environmental
20240329,051900,0,Environmental
20240402,051900,-1,Governance
20240402,051900,0,Environmental
20240416,051900,0,Social
20240416,051900,0,Environmental
20240425,051900,0,Governance
20240425,051900,0,Governance
20240425,051900,0,Governance
20240425,051900,0,Governance
20240425,051900,0,Governance
20240425,051900,0,Governance
20240425,051900,0,Governance
20240425,051900,-1,Governance
20240426,051900,-1,Social
20240428,051900,0,Social
20240506,051900,0,Social
20240512,051900,-1,Social
20240516,051900,0,Social
20240516,051900,0,Environmental
20240520,051900,0,Environmental
20240603,051900,0,Environmental
20240605,051900,0,Environmental
20240605,051900,0,Environmental
20240605,051900,0,Environmental
20240605,051900,0,Environmental
20240605,051900,0,Environmental
20240605,051900,0,Environmental
20240605,051900,0,Environmental
20240605,051900,0,Environmental
20240617,051900,1,Environmental
20240617,051900,0,Environmental
20240627,051900,0,Environmental
20240701,051900,0,Environmental
20240701,051900,0,Environmental
20240701,051900,0,Environmental
20240701,051900,0,Environmental
20240701,051900,0,Environmental
20240710,051900,0,Social
20240710,051900,0,Social
20240710,051900,0,Social
20240712,051900,0,Social
20240717,051900,0,Social
20240718,051900,0,Environmental
20240718,051900,0,Environmental
20240725,051900,0,Governance
20240725,051900,0,Governance
20240725,051900,0,Governance
20240725,051900,1,Governance
20240725,051900,0,Governance
20240725,051900,0,Governance
20240725,051900,0,Governance
20240725,051900,0,Governance
20240725,051900,0,Governance
20240725,051900,0,Governance
20240725,051900,0,Governance
20240725,051900,0,Governance
20240725,051900,-1,Governance
20240725,051900,0,Governance
20240805,051900,-1,Governance
20240805,051900,0,Governance
20240821,051900,0,Environmental
20240828,051900,0,Social
20240902,051900,0,Social
20240904,051900,0,Social
20240905,051900,0,Social
20240909,051900,0,Social
20240910,051900,1,Environmental
20240910,051900,1,Environmental
20240910,051900,1,Environmental
20240910,051900,1,Environmental
20240911,051900,1,Environmental
20240915,051900,1,Environmental
20241008,051900,-1,Social
20241009,051900,0,Social
20241028,051900,0,Social
20241028,051900,0,Social
20241029,051900,0,Governance
20241029,051900,0,Governance
20241029,051900,0,Governance
20241029,051900,0,Governance
20241029,051900,0,Governance
20241029,051900,0,Governance
20241029,051900,0,Governance
20241029,051900,0,Governance
20241029,051900,-1,Governance
20241029,051900,-1,Governance
20241029,051900,0,Governance
20241029,051900,0,Governance
20241029,051900,-1,Governance
20241030,051900,0,Social
20241030,051900,-1,Governance
20241030,051900,-1,Governance
20241030,051900,0,Environmental
20241030,051900,1,Governance
20241031,051900,0,Social
20241031,051900,0,Social
20241111,051900,0,Social
20241113,051900,0,Social
20241113,051900,0,Social
20241121,051900,0,Governance
20241121,051900,1,Governance
20241121,051900,1,Governance
20241121,051900,1,Governance
20241121,051900,0,Governance
20241121,051900,1,Governance
20241121,051900,0,Governance
20241121,051900,1,Governance
20241121,051900,1,Governance
20241121,051900,1,Governance
20241121,051900,1,Governance
20241122,051900,1,Governance
20241122,051900,1,Governance
20241122,051900,1,Governance
20241122,051900,1,Governance
20241122,051900,1,Governance
20241122,051900,1,Governance
20241122,051900,1,Governance
20241122,051900,1,Governance
20241122,051900,1,Governance
20241122,051900,1,Governance
20241122,051900,1,Governance
20241122,051900,1,Governance
20241122,051900,1,Governance
20241122,051900,0,Governance
20241122,051900,1,Governance
20241122,051900,1,Governance
20241122,051900,1,Governance
20241122,051900,1,Governance
20241122,051900,1,Governance
20241123,051900,1,Governance
20241124,051900,1,Governance
20241203,051900,0,Social
20241211,051900,0,Environmental
20241211,051900,0,Environmental
20241211,051900,0,Environmental
20241211,051900,0,Environmental
20241211,051900,0,Environmental
20241211,051900,0,Environmental
20241212,051900,0,Social
20241212,051900,0,Social
20241212,051900,0,Social
20241212,051900,0,Social
20241217,051900,0,Environmental
20241217,051900,0,Environmental
