일자,ticker,pred_label,ESG_Label
20231011,006800,0,Governance
20231011,006800,0,Governance
20231011,006800,0,Governance
20231012,006800,1,Governance
20231012,006800,-1,Governance
20231012,006800,1,Governance
20231012,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231018,006800,1,Governance
20231019,006800,1,Governance
20231019,006800,0,Governance
20231019,006800,0,Environmental
20231019,006800,1,Governance
20231023,006800,1,Governance
20231026,006800,0,Governance
20231026,006800,1,Governance
20231026,006800,0,Governance
20231026,006800,1,Governance
20231026,006800,1,Governance
20231026,006800,1,Governance
20231026,006800,0,Governance
20231027,006800,0,Environmental
20231027,006800,1,Governance
20231027,006800,1,Environmental
20231027,006800,1,Environmental
20231027,006800,0,Governance
20231027,006800,1,Governance
20231027,006800,0,Governance
20231027,006800,-1,Governance
20231027,006800,-1,Governance
20231027,006800,0,Environmental
20231027,006800,0,Environmental
20231027,006800,0,Environmental
20231029,006800,0,Environmental
20231030,006800,1,Governance
20231031,006800,1,Environmental
20231101,006800,1,Environmental
20231101,006800,1,Environmental
20231101,006800,1,Environmental
20231101,006800,1,Environmental
20231101,006800,1,Environmental
20231101,006800,1,Environmental
20231101,006800,1,Environmental
20231101,006800,1,Environmental
20231101,006800,1,Environmental
20231107,006800,-1,Governance
20231107,006800,-1,Governance
20231107,006800,1,Governance
20231107,006800,-1,Governance
20231109,006800,-1,Governance
20231109,006800,0,Governance
20231109,006800,1,Environmental
20231110,006800,1,Governance
20231110,006800,-1,Governance
20231110,006800,-1,Governance
20231114,006800,0,Social
20231115,006800,1,Environmental
20231117,006800,1,Environmental
20231117,006800,1,Environmental
20231117,006800,1,Environmental
20231121,006800,0,Social
20231121,006800,0,Social
20231121,006800,0,Social
20231121,006800,0,Social
20231122,006800,-1,Environmental
20231122,006800,-1,Governance
20231122,006800,-1,Governance
20231123,006800,0,Social
20231123,006800,0,Social
20231123,006800,0,Social
20231123,006800,0,Social
20231123,006800,1,Environmental
20231123,006800,0,Social
20231123,006800,1,Governance
20231123,006800,0,Social
20231123,006800,0,Social
20231123,006800,0,Social
20231128,006800,1,Governance
20231128,006800,0,Governance
20231128,006800,0,Environmental
20231128,006800,1,Environmental
20231206,006800,1,Governance
20231206,006800,0,Governance
20231206,006800,1,Governance
20231206,006800,0,Governance
20231206,006800,1,Governance
20231206,006800,0,Governance
20231206,006800,0,Governance
20231206,006800,1,Governance
20231206,006800,0,Governance
20231206,006800,1,Governance
20231206,006800,0,Governance
20231206,006800,0,Governance
20231206,006800,1,Governance
20231211,006800,-1,Environmental
20231211,006800,0,Governance
20231212,006800,0,Governance
20231213,006800,-1,Governance
20231226,006800,1,Environmental
20231227,006800,1,Social
20231228,006800,1,Governance
20240102,006800,1,Governance
20240109,006800,0,Governance
20240109,006800,1,Environmental
20240111,006800,-1,Governance
20240111,006800,1,Governance
20240111,006800,-1,Governance
20240111,006800,-1,Governance
20240111,006800,-1,Governance
20240111,006800,-1,Governance
20240117,006800,0,Governance
20240117,006800,0,Governance
20240117,006800,1,Governance
20240117,006800,0,Governance
20240117,006800,0,Governance
20240117,006800,1,Governance
20240117,006800,0,Governance
20240125,006800,1,Governance
20240125,006800,1,Governance
20240125,006800,1,Governance
20240125,006800,1,Governance
20240125,006800,1,Governance
20240125,006800,1,Governance
20240125,006800,1,Governance
20240125,006800,1,Governance
20240125,006800,1,Governance
20240125,006800,1,Governance
20240125,006800,1,Governance
20240125,006800,1,Governance
20240126,006800,1,Governance
20240126,006800,-1,Governance
20240126,006800,1,Governance
20240126,006800,1,Governance
20240126,006800,1,Governance
20240126,006800,1,Governance
20240126,006800,1,Governance
20240126,006800,1,Governance
20240126,006800,1,Governance
20240129,006800,1,Social
20240130,006800,1,Environmental
20240201,006800,1,Governance
20240201,006800,0,Environmental
20240202,006800,1,Governance
20240206,006800,-1,Governance
20240206,006800,-1,Governance
20240206,006800,-1,Governance
20240206,006800,0,Governance
20240206,006800,-1,Governance
20240206,006800,0,Governance
20240206,006800,0,Governance
20240206,006800,-1,Governance
20240206,006800,-1,Governance
20240206,006800,0,Governance
20240206,006800,0,Governance
20240207,006800,-1,Governance
20240207,006800,1,Governance
20240207,006800,1,Governance
20240207,006800,1,Governance
20240207,006800,0,Governance
20240207,006800,0,Social
20240207,006800,1,Governance
20240207,006800,1,Environmental
20240207,006800,-1,Governance
20240208,006800,1,Governance
20240213,006800,0,Governance
20240213,006800,-1,Governance
20240213,006800,1,Social
20240213,006800,0,Governance
20240213,006800,-1,Governance
20240213,006800,0,Governance
20240213,006800,0,Governance
20240213,006800,0,Governance
20240216,006800,0,Social
20240216,006800,-1,Governance
20240216,006800,0,Social
20240219,006800,0,Governance
20240220,006800,1,Governance
20240222,006800,1,Governance
20240222,006800,1,Governance
20240222,006800,1,Governance
20240222,006800,1,Governance
20240222,006800,1,Governance
20240222,006800,1,Governance
20240222,006800,1,Governance
20240222,006800,1,Governance
20240222,006800,1,Governance
20240222,006800,1,Governance
20240222,006800,1,Governance
20240222,006800,1,Governance
20240223,006800,1,Environmental
20240223,006800,1,Governance
20240223,006800,1,Governance
20240223,006800,1,Governance
20240223,006800,1,Governance
20240223,006800,1,Governance
20240223,006800,1,Governance
20240223,006800,1,Governance
20240223,006800,1,Governance
20240223,006800,1,Governance
20240223,006800,1,Governance
20240223,006800,1,Governance
20240228,006800,-1,Governance
20240229,006800,1,Governance
20240304,006800,-1,Social
20240306,006800,1,Governance
20240306,006800,1,Governance
20240306,006800,1,Governance
20240306,006800,1,Governance
20240307,006800,1,Governance
20240311,006800,-1,Governance
20240312,006800,0,Social
20240313,006800,0,Social
20240313,006800,0,Environmental
20240313,006800,0,Social
20240313,006800,0,Social
20240313,006800,0,Social
20240314,006800,0,Governance
20240314,006800,0,Governance
20240314,006800,0,Governance
20240317,006800,0,Social
20240318,006800,0,Governance
20240318,006800,0,Governance
20240318,006800,0,Governance
20240318,006800,0,Governance
20240321,006800,0,Social
20240404,006800,0,Governance
20240404,006800,0,Governance
20240417,006800,-1,Governance
20240426,006800,1,Environmental
20240429,006800,1,Environmental
20240430,006800,1,Environmental
20240503,006800,0,Environmental
20240509,006800,-1,Governance
20240509,006800,-1,Governance
20240509,006800,-1,Governance
20240509,006800,0,Governance
20240509,006800,0,Governance
20240510,006800,1,Environmental
20240510,006800,-1,Governance
20240510,006800,1,Governance
20240510,006800,0,Governance
20240513,006800,1,Governance
20240513,006800,1,Governance
20240513,006800,1,Governance
20240513,006800,1,Governance
20240519,006800,0,Governance
20240521,006800,1,Environmental
20240523,006800,1,Governance
20240528,006800,1,Governance
20240531,006800,1,Environmental
20240610,006800,1,Governance
20240610,006800,1,Governance
20240610,006800,1,Governance
20240610,006800,1,Governance
20240610,006800,1,Governance
20240610,006800,1,Governance
20240610,006800,1,Social
20240610,006800,1,Governance
20240610,006800,1,Governance
20240610,006800,1,Governance
20240610,006800,1,Governance
20240611,006800,0,Governance
20240611,006800,0,Governance
20240612,006800,0,Governance
20240620,006800,0,Social
20240620,006800,0,Governance
20240621,006800,0,Social
20240621,006800,0,Environmental
20240621,006800,0,Environmental
20240621,006800,0,Environmental
20240621,006800,0,Environmental
20240621,006800,0,Environmental
20240621,006800,0,Social
20240621,006800,0,Social
20240621,006800,0,Social
20240621,006800,0,Environmental
20240626,006800,1,Social
20240627,006800,1,Environmental
20240627,006800,1,Environmental
20240627,006800,1,Environmental
20240629,006800,0,Social
20240708,006800,1,Governance
20240708,006800,1,Governance
20240709,006800,0,Social
20240711,006800,0,Governance
20240712,006800,0,Social
20240718,006800,1,Environmental
20240722,006800,1,Environmental
20240722,006800,0,Environmental
20240724,006800,1,Governance
20240726,006800,1,Environmental
20240729,006800,1,Environmental
20240730,006800,1,Governance
20240730,006800,1,Governance
20240801,006800,0,Social
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,-1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240807,006800,1,Governance
20240808,006800,0,Governance
20240808,006800,1,Governance
20240808,006800,0,Governance
20240808,006800,1,Governance
20240808,006800,1,Governance
20240808,006800,0,Governance
20240808,006800,0,Governance
20240808,006800,0,Governance
20240809,006800,1,Governance
20240809,006800,1,Governance
20240809,006800,1,Governance
20240809,006800,1,Governance
20240809,006800,0,Governance
20240809,006800,1,Environmental
20240812,006800,1,Governance
20240812,006800,1,Governance
20240819,006800,1,Social
20240819,006800,1,Governance
20240821,006800,1,Governance
20240822,006800,1,Governance
20240822,006800,1,Governance
20240822,006800,1,Governance
20240822,006800,1,Governance
20240822,006800,1,Governance
20240822,006800,1,Governance
20240822,006800,1,Governance
20240822,006800,1,Governance
20240822,006800,1,Governance
20240822,006800,1,Governance
20240822,006800,1,Governance
20240822,006800,1,Governance
20240822,006800,1,Governance
20240823,006800,0,Social
20240823,006800,1,Governance
20240823,006800,1,Governance
20240823,006800,0,Social
20240823,006800,0,Social
20240823,006800,0,Social
20240826,006800,0,Governance
20240826,006800,0,Governance
20240826,006800,0,Governance
20240826,006800,0,Governance
20240826,006800,0,Governance
20240826,006800,0,Governance
20240826,006800,0,Governance
20240826,006800,0,Governance
20240827,006800,0,Social
20240827,006800,0,Social
20240827,006800,0,Social
20240828,006800,1,Governance
20240828,006800,1,Governance
20240828,006800,0,Environmental
20240828,006800,0,Environmental
20240828,006800,0,Environmental
20240829,006800,0,Social
20240829,006800,0,Social
20240905,006800,1,Governance
20240905,006800,0,Governance
20240905,006800,0,Governance
20240911,006800,0,Social
20240911,006800,0,Social
20240911,006800,0,Social
20240911,006800,1,Environmental
20240919,006800,0,Environmental
20240919,006800,-1,Environmental
20240919,006800,0,Environmental
20240919,006800,0,Environmental
20240919,006800,0,Environmental
20240919,006800,0,Environmental
20240919,006800,0,Environmental
20240919,006800,0,Environmental
20240924,006800,1,Governance
20240930,006800,0,Social
20241002,006800,1,Governance
20241002,006800,1,Environmental
20241010,006800,0,Environmental
20241016,006800,0,Governance
20241016,006800,0,Governance
20241021,006800,0,Social
20241021,006800,0,Social
20241021,006800,0,Social
20241021,006800,0,Social
20241021,006800,1,Governance
20241022,006800,1,Governance
20241022,006800,1,Governance
20241022,006800,1,Environmental
20241022,006800,1,Governance
20241023,006800,-1,Governance
20241025,006800,1,Environmental
20241025,006800,1,Governance
20241025,006800,0,Environmental
20241025,006800,0,Environmental
20241028,006800,1,Environmental
20241030,006800,-1,Governance
20241030,006800,-1,Governance
20241030,006800,0,Social
20241030,006800,0,Social
20241030,006800,0,Social
20241030,006800,0,Social
20241030,006800,-1,Governance
20241031,006800,-1,Social
20241031,006800,0,Social
20241031,006800,0,Social
20241031,006800,0,Social
20241031,006800,-1,Social
20241031,006800,-1,Governance
20241031,006800,-1,Governance
20241031,006800,0,Social
20241031,006800,-1,Social
20241031,006800,0,Governance
20241101,006800,1,Environmental
20241104,006800,1,Governance
20241104,006800,1,Governance
20241104,006800,1,Governance
20241105,006800,0,Social
20241105,006800,0,Social
20241105,006800,0,Social
20241106,006800,-1,Social
20241106,006800,-1,Social
20241107,006800,0,Governance
20241107,006800,1,Governance
20241107,006800,0,Governance
20241107,006800,0,Governance
20241107,006800,0,Governance
20241107,006800,0,Environmental
20241108,006800,1,Governance
20241108,006800,0,Governance
20241108,006800,1,Social
20241111,006800,1,Governance
20241111,006800,-1,Social
20241111,006800,0,Governance
20241111,006800,1,Governance
20241111,006800,1,Governance
20241112,006800,0,Social
20241112,006800,1,Social
20241115,006800,0,Governance
20241118,006800,1,Social
20241118,006800,1,Governance
20241118,006800,0,Governance
20241118,006800,1,Environmental
20241118,006800,1,Governance
20241119,006800,1,Governance
20241122,006800,0,Governance
20241124,006800,0,Social
20241125,006800,0,Social
20241125,006800,0,Environmental
20241125,006800,0,Social
20241125,006800,1,Governance
20241129,006800,-1,Governance
20241201,006800,0,Social
20241206,006800,0,Governance
20241211,006800,1,Governance
20241211,006800,1,Governance
20241213,006800,1,Social
20241216,006800,1,Environmental
20241217,006800,0,Governance
20241217,006800,0,Environmental
20241219,006800,1,Governance
