일자,ticker,pred_label,ESG_Label
20180607,207940,-1,Governance
20180607,207940,-1,Governance
20180607,207940,-1,Governance
20180607,207940,-1,Governance
20180607,207940,-1,Governance
20180607,207940,1,Social
20180607,207940,-1,Governance
20180607,207940,-1,Governance
20180607,207940,-1,Governance
20180607,207940,-1,Governance
20180607,207940,-1,Governance
20180607,207940,-1,Governance
20180607,207940,-1,Governance
20180607,207940,-1,Governance
20180607,207940,-1,Governance
20180607,207940,-1,Governance
20180608,207940,1,Governance
20180608,207940,-1,Governance
20180610,207940,-1,Governance
20180610,207940,-1,Governance
20180610,207940,-1,Governance
20180610,207940,-1,Governance
20180610,207940,-1,Governance
20180611,207940,-1,Governance
20180611,207940,-1,Governance
20180611,207940,-1,Governance
20180612,207940,1,Governance
20180613,207940,-1,Governance
20180613,207940,-1,Governance
20180613,207940,-1,Governance
20180613,207940,-1,Governance
20180614,207940,-1,Governance
20180615,207940,-1,Governance
20180619,207940,-1,Governance
20180619,207940,-1,Governance
20180620,207940,-1,Governance
20180620,207940,1,Governance
20180620,207940,-1,Governance
20180620,207940,1,Governance
20180620,207940,1,Governance
20180620,207940,-1,Governance
20180620,207940,1,Governance
20180620,207940,-1,Governance
20180620,207940,1,Governance
20180621,207940,-1,Governance
20180621,207940,-1,Governance
20180621,207940,-1,Governance
20180621,207940,-1,Governance
20180622,207940,-1,Governance
20180622,207940,-1,Governance
20180622,207940,1,Governance
20180622,207940,-1,Governance
20180625,207940,0,Governance
20180629,207940,-1,Governance
20180629,207940,1,Governance
20180629,207940,1,Governance
20180629,207940,1,Governance
20180629,207940,1,Governance
20180629,207940,0,Governance
20180629,207940,0,Governance
20180629,207940,-1,Governance
20180629,207940,0,Governance
20180629,207940,-1,Governance
20180629,207940,0,Governance
20180703,207940,-1,Governance
20180704,207940,-1,Governance
20180704,207940,-1,Governance
20180704,207940,-1,Governance
20180704,207940,-1,Governance
20180704,207940,-1,Governance
20180705,207940,-1,Governance
20180705,207940,-1,Governance
20180706,207940,-1,Governance
20180706,207940,-1,Governance
20180706,207940,-1,Governance
20180709,207940,1,Governance
20180712,207940,-1,Governance
20180712,207940,1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,0,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Social
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180712,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,0,Social
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180713,207940,-1,Governance
20180714,207940,-1,Governance
20180714,207940,-1,Governance
20180714,207940,-1,Governance
20180716,207940,-1,Governance
20180716,207940,1,Governance
20180716,207940,-1,Governance
20180716,207940,-1,Governance
20180716,207940,-1,Governance
20180716,207940,-1,Governance
20180717,207940,0,Social
20180718,207940,-1,Governance
20180719,207940,-1,Governance
20180719,207940,-1,Governance
20180719,207940,-1,Governance
20180719,207940,-1,Governance
20180720,207940,-1,Governance
20180720,207940,-1,Governance
20180723,207940,-1,Governance
20180723,207940,-1,Governance
20180723,207940,-1,Governance
20180723,207940,-1,Governance
20180723,207940,-1,Governance
20180723,207940,-1,Governance
20180723,207940,-1,Governance
20180723,207940,1,Governance
20180723,207940,0,Governance
20180723,207940,1,Governance
20180723,207940,-1,Governance
20180723,207940,1,Governance
20180723,207940,-1,Governance
20180723,207940,-1,Governance
20180724,207940,-1,Governance
20180724,207940,1,Governance
20180724,207940,0,Governance
20180724,207940,1,Governance
20180724,207940,-1,Social
20180724,207940,1,Governance
20180725,207940,1,Social
20180725,207940,1,Social
20180725,207940,1,Governance
20180725,207940,1,Social
20180725,207940,1,Social
20180726,207940,1,Social
20180726,207940,-1,Environmental
20180726,207940,1,Social
20180729,207940,-1,Governance
20180731,207940,-1,Governance
20180801,207940,-1,Governance
20180807,207940,-1,Governance
20180808,207940,1,Social
20180809,207940,-1,Social
20180810,207940,-1,Governance
20180814,207940,0,Governance
20180814,207940,-1,Governance
20180814,207940,0,Governance
20180814,207940,1,Governance
20180814,207940,1,Governance
20180814,207940,1,Governance
20180815,207940,-1,Governance
20180815,207940,-1,Governance
20180815,207940,-1,Governance
20180817,207940,1,Governance
20180831,207940,0,Governance
20180912,207940,1,Governance
20180912,207940,0,Governance
20180912,207940,0,Governance
20180912,207940,1,Governance
20180912,207940,1,Governance
20180912,207940,1,Governance
20180912,207940,1,Governance
20180912,207940,1,Governance
20180928,207940,0,Governance
20180928,207940,0,Governance
20180928,207940,0,Governance
20180928,207940,0,Governance
20181001,207940,0,Social
20181001,207940,0,Social
20181001,207940,0,Social
20181001,207940,1,Social
20181001,207940,0,Social
20181001,207940,0,Social
20181002,207940,0,Social
20181002,207940,1,Social
20181011,207940,0,Governance
20181012,207940,-1,Governance
20181012,207940,-1,Governance
20181012,207940,-1,Governance
20181017,207940,-1,Governance
20181017,207940,-1,Governance
20181017,207940,-1,Governance
20181017,207940,-1,Governance
20181017,207940,-1,Governance
20181017,207940,-1,Governance
20181017,207940,-1,Governance
20181017,207940,-1,Governance
20181017,207940,-1,Governance
20181017,207940,-1,Governance
20181017,207940,-1,Governance
20181017,207940,-1,Governance
20181017,207940,-1,Governance
20181017,207940,-1,Governance
20181018,207940,-1,Governance
20181018,207940,-1,Governance
20181018,207940,-1,Governance
20181019,207940,-1,Governance
20181019,207940,-1,Governance
20181019,207940,-1,Governance
20181019,207940,-1,Governance
20181022,207940,0,Social
20181022,207940,0,Social
20181022,207940,0,Social
20181022,207940,1,Social
20181022,207940,0,Social
20181022,207940,0,Social
20181022,207940,0,Social
20181022,207940,0,Social
20181022,207940,0,Social
20181022,207940,0,Social
20181023,207940,0,Social
20181023,207940,0,Social
20181023,207940,0,Governance
20181023,207940,-1,Governance
20181023,207940,-1,Governance
20181023,207940,-1,Governance
20181023,207940,-1,Governance
20181023,207940,0,Governance
20181023,207940,0,Governance
20181023,207940,0,Governance
20181023,207940,0,Governance
20181023,207940,-1,Governance
20181023,207940,-1,Governance
20181023,207940,-1,Governance
20181023,207940,-1,Governance
20181023,207940,-1,Governance
20181024,207940,-1,Governance
20181024,207940,1,Governance
20181024,207940,1,Governance
20181024,207940,0,Governance
20181024,207940,-1,Governance
20181024,207940,-1,Governance
20181026,207940,-1,Governance
20181026,207940,0,Governance
20181028,207940,-1,Governance
20181029,207940,-1,Governance
20181030,207940,-1,Governance
20181030,207940,-1,Governance
20181030,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,0,Governance
20181031,207940,-1,Governance
20181031,207940,1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181031,207940,-1,Governance
20181101,207940,-1,Governance
20181101,207940,1,Governance
20181102,207940,-1,Governance
20181103,207940,-1,Governance
20181106,207940,0,Governance
20181106,207940,0,Governance
20181106,207940,1,Governance
20181106,207940,0,Governance
20181106,207940,0,Governance
20181106,207940,0,Governance
20181106,207940,0,Governance
20181106,207940,0,Governance
20181106,207940,-1,Governance
20181106,207940,0,Governance
20181106,207940,0,Governance
20181107,207940,0,Governance
20181107,207940,-1,Governance
20181107,207940,-1,Governance
20181107,207940,-1,Governance
20181107,207940,0,Governance
20181108,207940,-1,Governance
20181108,207940,-1,Governance
20181108,207940,-1,Governance
20181108,207940,-1,Governance
20181108,207940,-1,Governance
20181108,207940,-1,Governance
20181108,207940,0,Governance
20181108,207940,-1,Governance
20181108,207940,-1,Governance
20181109,207940,-1,Governance
20181111,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Social
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181112,207940,-1,Governance
20181113,207940,-1,Governance
20181113,207940,-1,Governance
20181113,207940,-1,Governance
20181113,207940,-1,Governance
20181113,207940,-1,Governance
20181113,207940,-1,Governance
20181113,207940,-1,Governance
20181113,207940,-1,Governance
20181113,207940,-1,Governance
20181113,207940,-1,Governance
20181113,207940,-1,Governance
20181113,207940,-1,Governance
20181113,207940,-1,Governance
20181113,207940,1,Governance
20181113,207940,-1,Governance
20181113,207940,-1,Governance
20181113,207940,1,Governance
20181113,207940,-1,Governance
20181113,207940,0,Governance
20181113,207940,-1,Governance
20181113,207940,-1,Governance
20181113,207940,-1,Governance
20181113,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,0,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,0,Governance
20181114,207940,1,Governance
20181114,207940,1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,1,Governance
20181114,207940,1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,0,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,1,Governance
20181114,207940,1,Governance
20181114,207940,-1,Governance
20181114,207940,1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,0,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181114,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,0,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Social
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181115,207940,-1,Governance
20181116,207940,1,Governance
20181117,207940,-1,Governance
20181117,207940,-1,Social
20181118,207940,-1,Governance
20181119,207940,-1,Governance
20181119,207940,-1,Social
20181119,207940,-1,Governance
20181119,207940,-1,Governance
20181119,207940,-1,Governance
20181119,207940,-1,Governance
20181119,207940,-1,Governance
20181120,207940,-1,Governance
20181120,207940,-1,Governance
20181120,207940,-1,Governance
20181120,207940,-1,Governance
20181121,207940,-1,Governance
20181121,207940,1,Governance
20181121,207940,-1,Governance
20181121,207940,-1,Governance
20181122,207940,-1,Governance
20181123,207940,-1,Social
20181127,207940,-1,Governance
20181128,207940,-1,Governance
20181128,207940,-1,Governance
20181128,207940,-1,Governance
20181128,207940,-1,Governance
20181128,207940,-1,Governance
20181128,207940,0,Governance
20181128,207940,-1,Environmental
20181128,207940,-1,Governance
20181128,207940,-1,Governance
20181128,207940,-1,Governance
20181128,207940,-1,Governance
20181128,207940,-1,Environmental
20181128,207940,-1,Governance
20181128,207940,-1,Governance
20181128,207940,-1,Governance
20181128,207940,-1,Governance
20181129,207940,-1,Governance
20181129,207940,-1,Governance
20181130,207940,0,Governance
20181130,207940,-1,Governance
20181130,207940,-1,Governance
20181130,207940,-1,Governance
20181130,207940,0,Governance
20181130,207940,-1,Governance
20181130,207940,-1,Governance
20181130,207940,-1,Governance
20181204,207940,-1,Governance
20181205,207940,1,Environmental
20181205,207940,-1,Governance
20181205,207940,1,Environmental
20181205,207940,-1,Governance
20181205,207940,-1,Governance
20181205,207940,1,Environmental
20181205,207940,1,Environmental
20181205,207940,1,Governance
20181205,207940,1,Environmental
20181205,207940,1,Environmental
20181205,207940,1,Environmental
20181205,207940,1,Environmental
20181205,207940,0,Environmental
20181205,207940,1,Environmental
20181205,207940,1,Environmental
20181206,207940,1,Environmental
20181206,207940,1,Environmental
20181206,207940,1,Environmental
20181206,207940,1,Environmental
20181210,207940,-1,Governance
20181210,207940,0,Governance
20181210,207940,-1,Governance
20181210,207940,-1,Governance
20181210,207940,-1,Governance
20181210,207940,-1,Governance
20181210,207940,-1,Governance
20181210,207940,-1,Governance
20181210,207940,-1,Governance
20181210,207940,-1,Governance
20181210,207940,-1,Governance
20181210,207940,-1,Governance
20181210,207940,-1,Governance
20181211,207940,-1,Governance
20181211,207940,1,Governance
20181211,207940,1,Governance
20181211,207940,1,Governance
20181211,207940,1,Governance
20181211,207940,0,Environmental
20181211,207940,-1,Governance
20181211,207940,-1,Governance
20181211,207940,1,Governance
20181211,207940,-1,Governance
20181211,207940,-1,Governance
20181211,207940,-1,Governance
20181211,207940,-1,Governance
20181211,207940,-1,Governance
20181211,207940,1,Governance
20181211,207940,1,Governance
20181211,207940,-1,Governance
20181211,207940,-1,Governance
20181211,207940,-1,Governance
20181211,207940,1,Governance
20181211,207940,-1,Governance
20181211,207940,-1,Governance
20181211,207940,0,Governance
20181211,207940,-1,Governance
20181211,207940,-1,Governance
20181211,207940,-1,Governance
20181211,207940,-1,Social
20181212,207940,-1,Governance
20181212,207940,-1,Governance
20181212,207940,0,Governance
20181213,207940,-1,Governance
20181213,207940,-1,Governance
20181213,207940,-1,Governance
20181213,207940,-1,Governance
20181213,207940,-1,Governance
20181213,207940,0,Social
20181213,207940,-1,Governance
20181213,207940,-1,Governance
20181213,207940,-1,Governance
20181213,207940,-1,Governance
20181213,207940,-1,Social
20181213,207940,-1,Governance
20181214,207940,-1,Governance
20181214,207940,-1,Governance
20181214,207940,-1,Governance
20181214,207940,-1,Governance
20181216,207940,-1,Governance
20181217,207940,-1,Governance
20181218,207940,-1,Environmental
20181218,207940,-1,Governance
20181219,207940,-1,Governance
20181219,207940,-1,Governance
20181219,207940,-1,Governance
20181219,207940,-1,Environmental
20181219,207940,-1,Governance
20181220,207940,0,Social
20181220,207940,1,Governance
20181227,207940,-1,Governance
20181228,207940,1,Governance
20181230,207940,-1,Governance
20181230,207940,-1,Governance
20181231,207940,-1,Governance
20190103,207940,0,Governance
20190109,207940,1,Governance
20190121,207940,1,Governance
20190121,207940,1,Governance
20190121,207940,1,Governance
20190121,207940,1,Governance
20190122,207940,-1,Governance
20190122,207940,-1,Governance
20190122,207940,0,Governance
20190122,207940,-1,Governance
20190122,207940,-1,Governance
20190122,207940,-1,Governance
20190122,207940,1,Governance
20190122,207940,-1,Governance
20190122,207940,-1,Governance
20190122,207940,-1,Governance
20190122,207940,-1,Governance
20190122,207940,-1,Governance
20190122,207940,-1,Governance
20190122,207940,-1,Governance
20190123,207940,-1,Governance
20190123,207940,-1,Governance
20190124,207940,-1,Governance
20190130,207940,-1,Environmental
20190131,207940,1,Governance
20190131,207940,0,Governance
20190131,207940,0,Governance
20190131,207940,1,Governance
20190131,207940,1,Governance
20190131,207940,1,Governance
20190131,207940,1,Governance
20190131,207940,1,Governance
20190131,207940,1,Governance
20190131,207940,1,Governance
20190131,207940,1,Governance
20190131,207940,1,Governance
20190131,207940,0,Governance
20190131,207940,1,Governance
20190131,207940,1,Governance
20190131,207940,1,Governance
20190201,207940,1,Governance
20190201,207940,-1,Governance
20190201,207940,0,Social
20190213,207940,-1,Governance
20190213,207940,-1,Governance
20190213,207940,0,Governance
20190306,207940,0,Social
20190307,207940,1,Governance
20190307,207940,1,Environmental
20190308,207940,1,Environmental
20190310,207940,0,Social
20190310,207940,0,Social
20190311,207940,0,Social
20190314,207940,-1,Governance
20190314,207940,1,Social
20190315,207940,-1,Governance
20190315,207940,-1,Governance
20190315,207940,-1,Governance
20190315,207940,-1,Governance
20190315,207940,-1,Governance
20190315,207940,0,Social
20190315,207940,-1,Governance
20190315,207940,-1,Governance
20190315,207940,-1,Governance
20190315,207940,-1,Governance
20190315,207940,-1,Governance
20190315,207940,-1,Governance
20190315,207940,-1,Governance
20190315,207940,-1,Governance
20190315,207940,-1,Governance
20190315,207940,-1,Governance
20190318,207940,-1,Governance
20190319,207940,1,Governance
20190320,207940,1,Social
20190321,207940,1,Governance
20190321,207940,0,Social
20190321,207940,0,Social
20190321,207940,-1,Governance
20190321,207940,1,Governance
20190321,207940,0,Social
20190321,207940,0,Social
20190321,207940,0,Social
20190321,207940,0,Social
20190321,207940,0,Social
20190322,207940,0,Governance
20190322,207940,0,Governance
20190322,207940,0,Governance
20190322,207940,0,Governance
20190322,207940,-1,Governance
20190322,207940,0,Social
20190322,207940,1,Governance
20190322,207940,1,Governance
20190322,207940,0,Social
20190322,207940,0,Governance
20190322,207940,0,Social
20190322,207940,0,Governance
20190322,207940,1,Governance
20190322,207940,0,Governance
20190322,207940,0,Governance
20190323,207940,0,Governance
20190323,207940,0,Governance
20190401,207940,0,Governance
20190401,207940,1,Governance
20190401,207940,1,Governance
20190401,207940,1,Governance
20190401,207940,1,Governance
20190401,207940,0,Governance
20190401,207940,1,Governance
20190401,207940,1,Governance
20190401,207940,1,Governance
20190402,207940,0,Governance
20190402,207940,-1,Governance
20190402,207940,1,Governance
20190402,207940,1,Governance
20190403,207940,0,Governance
20190403,207940,0,Governance
20190403,207940,0,Governance
20190403,207940,0,Governance
20190403,207940,0,Social
20190405,207940,-1,Governance
20190405,207940,-1,Governance
20190405,207940,-1,Governance
20190405,207940,-1,Governance
20190405,207940,-1,Governance
20190405,207940,-1,Governance
20190405,207940,-1,Governance
20190408,207940,0,Governance
20190413,207940,-1,Governance
20190416,207940,-1,Governance
20190418,207940,0,Governance
20190424,207940,-1,Governance
20190424,207940,0,Governance
20190424,207940,-1,Governance
20190424,207940,-1,Governance
20190424,207940,0,Governance
20190424,207940,1,Governance
20190424,207940,-1,Governance
20190424,207940,0,Governance
20190424,207940,-1,Governance
20190424,207940,-1,Governance
20190424,207940,-1,Governance
20190424,207940,-1,Governance
20190424,207940,-1,Governance
20190424,207940,-1,Governance
20190424,207940,-1,Governance
20190424,207940,-1,Governance
20190425,207940,-1,Governance
20190425,207940,0,Governance
20190425,207940,-1,Governance
20190425,207940,-1,Social
20190425,207940,-1,Governance
20190425,207940,-1,Governance
20190425,207940,-1,Social
20190425,207940,-1,Governance
20190425,207940,0,Social
20190426,207940,1,Governance
20190426,207940,1,Governance
20190426,207940,-1,Governance
20190426,207940,-1,Governance
20190426,207940,1,Governance
20190426,207940,1,Governance
20190426,207940,1,Governance
20190426,207940,-1,Governance
20190426,207940,-1,Governance
20190426,207940,-1,Governance
20190426,207940,0,Governance
20190426,207940,1,Governance
20190426,207940,1,Governance
20190426,207940,0,Governance
20190426,207940,1,Governance
20190502,207940,1,Social
20190502,207940,1,Social
20190502,207940,1,Social
20190502,207940,-1,Governance
20190508,207940,-1,Governance
20190508,207940,-1,Governance
20190508,207940,-1,Governance
20190509,207940,-1,Governance
20190509,207940,0,Governance
20190510,207940,0,Governance
20190510,207940,0,Governance
20190511,207940,1,Governance
20190513,207940,-1,Governance
20190514,207940,1,Governance
20190514,207940,1,Governance
20190514,207940,0,Governance
20190514,207940,0,Governance
20190515,207940,-1,Governance
20190517,207940,1,Governance
20190517,207940,1,Governance
20190517,207940,1,Governance
20190517,207940,1,Governance
20190520,207940,-1,Governance
20190520,207940,0,Governance
20190522,207940,-1,Governance
20190522,207940,1,Governance
20190523,207940,-1,Governance
20190524,207940,-1,Governance
20190525,207940,-1,Governance
20190527,207940,-1,Governance
20190527,207940,-1,Governance
20190529,207940,-1,Governance
20190531,207940,0,Governance
20190531,207940,1,Governance
20190531,207940,1,Governance
20190604,207940,1,Governance
20190604,207940,-1,Governance
20190604,207940,1,Social
20190604,207940,-1,Governance
20190604,207940,1,Governance
20190604,207940,-1,Governance
20190604,207940,1,Governance
20190604,207940,-1,Governance
20190604,207940,-1,Governance
20190614,207940,-1,Governance
20190614,207940,-1,Governance
20190710,207940,-1,Governance
20190717,207940,0,Governance
20190719,207940,-1,Governance
20190722,207940,0,Governance
20190722,207940,1,Governance
20190723,207940,-1,Governance
20190723,207940,-1,Governance
20190723,207940,-1,Governance
20190723,207940,-1,Governance
20190723,207940,-1,Governance
20190723,207940,-1,Governance
20190723,207940,-1,Governance
20190723,207940,-1,Governance
20190723,207940,-1,Governance
20190723,207940,0,Governance
20190723,207940,-1,Governance
20190723,207940,-1,Governance
20190723,207940,-1,Governance
20190723,207940,-1,Governance
20190723,207940,-1,Governance
20190724,207940,-1,Governance
20190724,207940,-1,Governance
20190724,207940,-1,Governance
20190724,207940,-1,Governance
20190724,207940,-1,Governance
20190724,207940,1,Governance
20190724,207940,-1,Social
20190724,207940,1,Social
20190724,207940,1,Social
20190731,207940,1,Governance
20190731,207940,1,Governance
20190731,207940,0,Governance
20190731,207940,1,Governance
20190731,207940,1,Governance
20190731,207940,0,Governance
20190731,207940,1,Governance
20190812,207940,0,Social
20190812,207940,0,Social
20190814,207940,1,Social
20190910,207940,-1,Governance
20190910,207940,1,Governance
20190910,207940,-1,Governance
20190910,207940,1,Governance
20190910,207940,-1,Governance
20190910,207940,-1,Governance
20190910,207940,-1,Governance
20190916,207940,1,Governance
20190916,207940,1,Governance
20190916,207940,1,Governance
20190917,207940,-1,Governance
20190917,207940,0,Social
20190923,207940,-1,Governance
20190925,207940,-1,Governance
20190930,207940,0,Governance
20191003,207940,1,Social
20191016,207940,1,Governance
20191023,207940,1,Governance
20191023,207940,1,Governance
20191023,207940,1,Governance
20191023,207940,1,Governance
20191023,207940,1,Governance
20191023,207940,-1,Governance
20191023,207940,1,Governance
20191023,207940,1,Governance
20191023,207940,1,Governance
20191023,207940,-1,Governance
20191023,207940,1,Governance
20191023,207940,1,Governance
20191023,207940,1,Governance
20191023,207940,1,Governance
20191023,207940,1,Governance
20191023,207940,0,Governance
20191023,207940,1,Governance
20191023,207940,1,Governance
20191023,207940,0,Governance
20191023,207940,-1,Governance
20191024,207940,1,Governance
