일자,ticker,pred_label,ESG_Label
20240219,000100,1,Governance
20240219,000100,1,Governance
20240219,000100,1,Governance
20240219,000100,1,Governance
20240219,000100,0,Governance
20240219,000100,1,Governance
20240219,000100,1,Governance
20240220,000100,-1,Governance
20240221,000100,0,Social
20240222,000100,0,Governance
20240222,000100,0,Governance
20240222,000100,0,Governance
20240222,000100,0,Governance
20240222,000100,0,Governance
20240222,000100,0,Governance
20240222,000100,0,Governance
20240222,000100,0,Governance
20240222,000100,0,Governance
20240222,000100,0,Governance
20240222,000100,0,Governance
20240222,000100,0,Governance
20240222,000100,0,Governance
20240222,000100,0,Governance
20240222,000100,0,Governance
20240225,000100,0,Governance
20240226,000100,0,Environmental
20240226,000100,0,Governance
20240228,000100,0,Social
20240304,000100,0,Governance
20240313,000100,0,Governance
20240314,000100,0,Governance
20240314,000100,1,Governance
20240314,000100,0,Governance
20240314,000100,0,Governance
20240314,000100,1,Governance
20240314,000100,0,Governance
20240314,000100,-1,Governance
20240314,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240315,000100,0,Governance
20240316,000100,1,Governance
20240317,000100,0,Governance
20240317,000100,0,Governance
20240317,000100,0,Governance
20240319,000100,-1,Governance
20240319,000100,0,Environmental
20240320,000100,0,Environmental
20240328,000100,0,Governance
20240411,000100,1,Social
20240411,000100,-1,Social
20240417,000100,0,Social
20240417,000100,0,Social
20240424,000100,0,Social
20240430,000100,0,Governance
20240430,000100,-1,Governance
20240430,000100,0,Governance
20240430,000100,0,Governance
20240430,000100,0,Environmental
20240430,000100,0,Governance
20240430,000100,0,Governance
20240430,000100,0,Governance
20240502,000100,1,Social
20240508,000100,0,Governance
20240509,000100,0,Social
20240520,000100,1,Social
20240524,000100,1,Social
20240528,000100,0,Social
20240528,000100,0,Social
20240529,000100,0,Environmental
20240529,000100,0,Environmental
20240603,000100,0,Social
20240603,000100,0,Social
20240603,000100,0,Social
20240603,000100,0,Social
20240603,000100,0,Social
20240603,000100,0,Social
20240603,000100,0,Social
20240604,000100,0,Social
20240605,000100,0,Environmental
20240605,000100,0,Environmental
20240605,000100,0,Environmental
20240605,000100,0,Social
20240605,000100,0,Environmental
20240605,000100,1,Social
20240605,000100,0,Environmental
20240606,000100,0,Social
20240606,000100,0,Social
20240614,000100,0,Social
20240614,000100,0,Social
20240614,000100,0,Social
20240614,000100,0,Social
20240614,000100,0,Social
20240614,000100,0,Social
20240614,000100,0,Social
20240616,000100,0,Social
20240616,000100,0,Social
20240622,000100,1,Environmental
20240628,000100,0,Governance
20240630,000100,0,Environmental
20240701,000100,1,Governance
20240704,000100,0,Governance
20240705,000100,1,Social
20240716,000100,0,Environmental
20240717,000100,0,Governance
20240718,000100,1,Social
20240718,000100,0,Social
20240721,000100,1,Environmental
20240721,000100,1,Environmental
20240722,000100,0,Environmental
20240723,000100,-1,Governance
20240723,000100,-1,Governance
20240723,000100,-1,Governance
20240723,000100,-1,Governance
20240730,000100,0,Governance
20240730,000100,-1,Governance
20240730,000100,-1,Governance
20240730,000100,-1,Governance
20240730,000100,-1,Governance
20240730,000100,1,Governance
20240730,000100,0,Governance
20240731,000100,-1,Social
20240814,000100,0,Governance
20240814,000100,0,Governance
20240814,000100,0,Governance
20240821,000100,0,Social
20240821,000100,1,Social
20240827,000100,1,Environmental
20240829,000100,1,Environmental
20240830,000100,1,Environmental
20240902,000100,0,Governance
20240907,000100,1,Governance
20240911,000100,0,Governance
20240911,000100,0,Governance
20240911,000100,1,Governance
20240911,000100,0,Governance
20240911,000100,0,Governance
20240911,000100,0,Governance
20240911,000100,0,Governance
20240911,000100,1,Governance
20240911,000100,0,Governance
20240911,000100,0,Governance
20240911,000100,0,Governance
20240911,000100,0,Governance
20240911,000100,0,Governance
20240911,000100,0,Governance
20240920,000100,1,Governance
20240920,000100,0,Governance
20240920,000100,1,Governance
20240920,000100,1,Governance
20240920,000100,1,Governance
20240920,000100,1,Governance
20240922,000100,0,Governance
20240923,000100,0,Social
20240925,000100,1,Environmental
20241011,000100,-1,Governance
20241011,000100,-1,Governance
20241024,000100,0,Social
20241024,000100,0,Social
20241025,000100,0,Social
20241028,000100,0,Governance
20241028,000100,0,Governance
20241028,000100,1,Governance
20241028,000100,0,Governance
20241028,000100,0,Governance
20241028,000100,1,Governance
20241028,000100,0,Governance
20241028,000100,0,Governance
20241028,000100,1,Governance
20241028,000100,1,Governance
20241028,000100,0,Governance
20241028,000100,0,Governance
20241028,000100,0,Governance
20241029,000100,0,Governance
20241029,000100,0,Governance
20241029,000100,1,Governance
20241031,000100,1,Governance
20241031,000100,0,Governance
20241031,000100,1,Governance
20241031,000100,1,Governance
20241031,000100,1,Governance
20241031,000100,1,Social
20241031,000100,1,Governance
20241031,000100,1,Governance
20241031,000100,1,Governance
20241031,000100,1,Governance
20241031,000100,1,Governance
20241031,000100,1,Governance
20241101,000100,1,Governance
20241101,000100,1,Governance
20241101,000100,1,Governance
20241112,000100,0,Governance
20241118,000100,0,Environmental
20241118,000100,0,Environmental
20241118,000100,0,Environmental
20241118,000100,0,Environmental
20241119,000100,0,Governance
20241119,000100,0,Environmental
20241119,000100,0,Governance
20241119,000100,0,Governance
20241128,000100,0,Environmental
20241202,000100,1,Environmental
20241203,000100,0,Environmental
20241203,000100,0,Environmental
20241203,000100,1,Environmental
20241203,000100,0,Environmental
20241203,000100,1,Environmental
20241204,000100,1,Governance
20241204,000100,0,Environmental
20241223,000100,1,Social
