일자,ticker,pred_label,ESG_Label
20171016,139480,0,Social
20171016,139480,0,Environmental
20171016,139480,0,Environmental
20171017,139480,0,Environmental
20171017,139480,0,Governance
20171017,139480,0,Governance
20171017,139480,0,Governance
20171022,139480,0,Social
20171023,139480,0,Social
20171023,139480,0,Social
20171024,139480,0,Social
20171024,139480,0,Social
20171024,139480,0,Social
20171024,139480,1,Social
20171024,139480,0,Social
20171024,139480,0,Social
20171025,139480,0,Social
20171025,139480,0,Social
20171025,139480,0,Social
20171025,139480,0,Social
20171025,139480,0,Social
20171025,139480,0,Social
20171025,139480,-1,Social
20171025,139480,1,Social
20171025,139480,0,Social
20171025,139480,0,Social
20171025,139480,0,Social
20171025,139480,0,Social
20171025,139480,0,Social
20171025,139480,0,Social
20171025,139480,0,Social
20171025,139480,0,Social
20171025,139480,0,Social
20171025,139480,0,Social
20171026,139480,0,Social
20171026,139480,0,Social
20171026,139480,0,Social
20171026,139480,0,Social
20171027,139480,0,Social
20171027,139480,0,Social
20171030,139480,0,Social
20171030,139480,0,Social
20171030,139480,0,Social
20171030,139480,0,Social
20171030,139480,0,Social
20171030,139480,0,Social
20171030,139480,0,Social
20171030,139480,0,Social
20171031,139480,0,Social
20171031,139480,0,Social
20171031,139480,0,Social
20171031,139480,0,Social
20171031,139480,0,Social
20171031,139480,0,Social
20171031,139480,0,Social
20171101,139480,0,Social
20171102,139480,0,Social
20171105,139480,0,Governance
20171105,139480,0,Governance
20171109,139480,-1,Governance
20171109,139480,0,Governance
20171109,139480,0,Governance
20171109,139480,0,Governance
20171109,139480,-1,Governance
20171109,139480,0,Governance
20171109,139480,0,Governance
20171109,139480,0,Governance
20171109,139480,-1,Governance
20171109,139480,-1,Governance
20171109,139480,-1,Governance
20171109,139480,0,Governance
20171109,139480,0,Governance
20171109,139480,0,Governance
20171109,139480,0,Governance
20171110,139480,0,Environmental
20171110,139480,0,Governance
20171110,139480,0,Environmental
20171112,139480,0,Social
20171113,139480,-1,Social
20171114,139480,0,Social
20171114,139480,0,Social
20171114,139480,0,Social
20171115,139480,0,Social
20171115,139480,0,Social
20171115,139480,0,Social
20171115,139480,0,Social
20171115,139480,0,Social
20171115,139480,0,Social
20171115,139480,0,Social
20171115,139480,0,Social
20171115,139480,0,Social
20171115,139480,0,Social
20171115,139480,0,Social
20171115,139480,0,Social
20171115,139480,0,Social
20171115,139480,0,Social
20171115,139480,0,Social
20171115,139480,0,Social
20171115,139480,0,Social
20171116,139480,0,Social
20171116,139480,0,Social
20171116,139480,0,Social
20171116,139480,0,Social
20171116,139480,0,Social
20171116,139480,0,Social
20171116,139480,0,Social
20171116,139480,-1,Social
20171116,139480,0,Social
20171116,139480,0,Social
20171116,139480,0,Governance
20171116,139480,0,Social
20171116,139480,0,Social
20171117,139480,0,Social
20171119,139480,0,Social
20171119,139480,0,Social
20171119,139480,0,Social
20171119,139480,0,Social
20171120,139480,0,Social
20171122,139480,0,Environmental
20171122,139480,0,Governance
20171123,139480,0,Social
20171123,139480,0,Environmental
20171124,139480,1,Social
20171124,139480,0,Environmental
20171124,139480,1,Social
20171124,139480,1,Social
20171124,139480,0,Social
20171124,139480,0,Social
20171126,139480,0,Social
20171127,139480,0,Social
20171128,139480,-1,Social
20171128,139480,-1,Social
20171128,139480,0,Social
20171128,139480,-1,Social
20171129,139480,0,Social
20171129,139480,0,Environmental
20171129,139480,0,Environmental
20171129,139480,0,Social
20171129,139480,0,Governance
20171129,139480,0,Environmental
20171129,139480,0,Environmental
20171129,139480,0,Environmental
20171129,139480,0,Social
20171129,139480,1,Social
20171129,139480,1,Social
20171129,139480,0,Environmental
20171130,139480,0,Social
20171130,139480,0,Governance
20171130,139480,0,Social
20171130,139480,0,Social
20171201,139480,0,Social
20171204,139480,0,Social
20171206,139480,0,Environmental
20171207,139480,0,Social
20171207,139480,0,Governance
20171207,139480,0,Social
20171207,139480,0,Social
20171207,139480,0,Social
20171207,139480,0,Governance
20171207,139480,0,Social
20171207,139480,0,Governance
20171207,139480,0,Governance
20171207,139480,0,Social
20171208,139480,-1,Social
20171210,139480,0,Social
20171212,139480,0,Governance
20171212,139480,0,Social
20171212,139480,0,Governance
20171212,139480,0,Social
20171213,139480,1,Social
20171213,139480,0,Social
20171213,139480,-1,Environmental
20171214,139480,0,Social
20171217,139480,0,Social
20171217,139480,0,Social
20171217,139480,0,Social
20171217,139480,0,Social
20171218,139480,0,Social
20171218,139480,0,Social
20171218,139480,-1,Social
20171218,139480,0,Social
20171219,139480,0,Social
20171219,139480,0,Social
20171219,139480,0,Social
20171219,139480,-1,Social
20171219,139480,0,Social
20171219,139480,0,Social
20171219,139480,0,Social
20171220,139480,0,Social
20171220,139480,0,Social
20171221,139480,0,Environmental
20171225,139480,0,Social
20171225,139480,0,Social
20171225,139480,0,Social
20171225,139480,0,Social
20171225,139480,0,Social
20171226,139480,0,Social
20171226,139480,0,Governance
20171226,139480,0,Social
20171226,139480,0,Social
20171226,139480,1,Social
20171227,139480,0,Governance
20171227,139480,0,Governance
20171228,139480,0,Social
20171228,139480,0,Social
20180103,139480,0,Social
20180103,139480,0,Social
20180103,139480,0,Social
20180103,139480,0,Environmental
20180104,139480,0,Social
20180104,139480,0,Social
20180104,139480,0,Social
20180104,139480,0,Social
20180104,139480,0,Social
20180104,139480,0,Social
20180104,139480,0,Social
20180104,139480,0,Social
20180104,139480,0,Social
20180104,139480,0,Social
20180104,139480,0,Social
20180104,139480,0,Social
20180104,139480,0,Social
20180105,139480,0,Social
20180107,139480,0,Social
20180108,139480,0,Social
20180111,139480,0,Governance
20180111,139480,0,Governance
20180111,139480,0,Social
20180111,139480,0,Governance
20180111,139480,0,Governance
20180111,139480,0,Governance
20180111,139480,0,Governance
20180111,139480,0,Governance
20180111,139480,0,Governance
20180112,139480,0,Governance
20180114,139480,0,Environmental
20180114,139480,0,Environmental
20180114,139480,1,Social
20180115,139480,0,Governance
20180115,139480,0,Social
20180115,139480,0,Social
20180116,139480,0,Social
20180116,139480,0,Environmental
20180116,139480,1,Environmental
20180116,139480,1,Environmental
20180116,139480,1,Environmental
20180116,139480,0,Environmental
20180116,139480,0,Environmental
20180116,139480,1,Environmental
20180116,139480,1,Environmental
20180116,139480,0,Environmental
20180117,139480,0,Social
20180117,139480,0,Environmental
20180117,139480,0,Environmental
20180117,139480,0,Social
20180117,139480,0,Social
20180117,139480,0,Social
20180117,139480,0,Environmental
20180117,139480,0,Social
20180117,139480,0,Environmental
20180118,139480,0,Environmental
20180118,139480,1,Social
20180121,139480,0,Social
20180121,139480,0,Social
20180121,139480,0,Social
20180121,139480,0,Social
20180122,139480,0,Environmental
20180122,139480,0,Environmental
20180123,139480,0,Environmental
20180123,139480,0,Environmental
20180123,139480,0,Environmental
20180123,139480,0,Social
20180123,139480,0,Social
20180124,139480,0,Environmental
20180124,139480,0,Social
20180124,139480,0,Social
20180125,139480,0,Environmental
20180125,139480,0,Environmental
20180125,139480,0,Environmental
20180125,139480,0,Environmental
20180125,139480,0,Environmental
20180125,139480,0,Environmental
20180125,139480,0,Environmental
20180125,139480,0,Environmental
20180125,139480,0,Environmental
20180125,139480,0,Environmental
20180125,139480,0,Environmental
20180126,139480,1,Governance
20180126,139480,1,Governance
20180126,139480,0,Environmental
20180126,139480,1,Governance
20180126,139480,1,Governance
20180126,139480,1,Governance
20180126,139480,1,Governance
20180126,139480,0,Social
20180127,139480,1,Governance
20180129,139480,0,Social
20180129,139480,0,Social
20180129,139480,0,Social
20180129,139480,0,Social
20180129,139480,0,Social
20180129,139480,0,Social
20180129,139480,0,Social
20180129,139480,0,Social
20180129,139480,0,Social
20180129,139480,0,Social
20180129,139480,0,Social
20180129,139480,0,Social
20180129,139480,0,Social
20180129,139480,0,Social
20180130,139480,0,Social
20180130,139480,0,Governance
20180130,139480,0,Governance
20180130,139480,0,Governance
20180130,139480,0,Social
20180130,139480,0,Governance
20180130,139480,0,Governance
20180130,139480,0,Governance
20180130,139480,0,Governance
20180130,139480,0,Governance
20180130,139480,0,Governance
20180130,139480,1,Governance
20180130,139480,0,Social
20180130,139480,0,Social
20180130,139480,0,Social
20180130,139480,0,Social
20180130,139480,0,Governance
20180130,139480,0,Governance
20180130,139480,0,Governance
20180130,139480,0,Governance
20180130,139480,0,Governance
20180130,139480,0,Social
20180201,139480,1,Governance
20180204,139480,0,Governance
20180204,139480,0,Governance
20180204,139480,0,Social
20180204,139480,0,Governance
20180204,139480,0,Governance
20180204,139480,0,Governance
20180204,139480,1,Governance
20180204,139480,1,Social
20180204,139480,0,Governance
20180204,139480,0,Social
20180204,139480,0,Governance
20180205,139480,0,Social
20180205,139480,0,Social
20180205,139480,0,Governance
20180205,139480,0,Social
20180205,139480,0,Social
20180206,139480,0,Social
20180206,139480,0,Social
20180206,139480,-1,Social
20180207,139480,0,Social
20180208,139480,0,Governance
20180208,139480,0,Governance
20180208,139480,0,Governance
20180208,139480,0,Social
20180208,139480,0,Governance
20180208,139480,0,Governance
20180208,139480,0,Governance
20180208,139480,1,Governance
20180208,139480,0,Governance
20180208,139480,0,Governance
20180208,139480,0,Governance
20180209,139480,-1,Governance
20180211,139480,0,Social
20180212,139480,0,Social
20180212,139480,-1,Governance
20180212,139480,-1,Governance
20180212,139480,-1,Social
20180212,139480,0,Social
20180213,139480,0,Governance
20180213,139480,0,Governance
20180213,139480,0,Governance
20180214,139480,0,Social
20180214,139480,0,Environmental
20180219,139480,0,Social
20180219,139480,1,Social
20180222,139480,0,Social
20180225,139480,0,Social
20180226,139480,0,Social
20180227,139480,0,Environmental
20180227,139480,0,Environmental
20180227,139480,0,Environmental
20180227,139480,0,Environmental
20180227,139480,0,Social
20180227,139480,0,Environmental
20180227,139480,0,Environmental
20180227,139480,0,Social
20180227,139480,0,Environmental
20180227,139480,1,Environmental
20180227,139480,0,Environmental
20180227,139480,0,Environmental
20180227,139480,0,Environmental
20180227,139480,0,Environmental
20180227,139480,0,Environmental
20180227,139480,-1,Environmental
20180227,139480,0,Environmental
20180227,139480,0,Environmental
20180227,139480,0,Environmental
20180227,139480,0,Environmental
20180227,139480,0,Environmental
20180227,139480,0,Environmental
20180227,139480,1,Environmental
20180227,139480,0,Environmental
20180227,139480,0,Environmental
20180228,139480,0,Environmental
20180228,139480,0,Environmental
20180228,139480,0,Environmental
20180228,139480,0,Environmental
20180228,139480,-1,Environmental
20180228,139480,0,Social
20180304,139480,0,Social
20180304,139480,0,Social
20180304,139480,0,Social
20180304,139480,0,Social
20180304,139480,0,Social
20180304,139480,0,Social
20180304,139480,0,Social
20180304,139480,0,Social
20180304,139480,0,Social
20180304,139480,1,Social
20180305,139480,0,Social
20180307,139480,0,Social
20180307,139480,0,Social
20180308,139480,1,Environmental
20180308,139480,0,Social
20180308,139480,0,Social
20180308,139480,0,Social
20180309,139480,0,Environmental
20180309,139480,0,Governance
20180309,139480,0,Social
20180311,139480,0,Social
20180311,139480,0,Social
20180312,139480,0,Social
20180312,139480,0,Social
20180312,139480,0,Social
20180312,139480,0,Social
20180312,139480,0,Social
20180312,139480,0,Social
20180312,139480,0,Social
20180312,139480,0,Social
20180312,139480,0,Social
20180313,139480,0,Environmental
20180313,139480,0,Environmental
20180313,139480,0,Social
20180313,139480,0,Social
20180313,139480,0,Governance
20180314,139480,0,Environmental
20180314,139480,1,Social
20180315,139480,0,Social
20180315,139480,0,Social
20180316,139480,0,Governance
20180316,139480,0,Environmental
20180316,139480,0,Governance
20180316,139480,1,Governance
20180316,139480,1,Governance
20180316,139480,1,Social
20180317,139480,-1,Social
20180317,139480,0,Environmental
20180319,139480,0,Social
20180319,139480,0,Social
20180320,139480,0,Social
20180321,139480,0,Governance
20180321,139480,0,Social
20180322,139480,0,Environmental
20180323,139480,0,Social
20180323,139480,0,Social
20180323,139480,-1,Social
20180323,139480,-1,Social
20180323,139480,-1,Social
20180323,139480,-1,Social
20180323,139480,-1,Environmental
20180323,139480,-1,Social
20180324,139480,-1,Social
20180324,139480,-1,Social
20180325,139480,0,Social
20180326,139480,-1,Social
20180326,139480,-1,Social
20180326,139480,-1,Social
20180326,139480,-1,Social
20180326,139480,-1,Social
20180326,139480,0,Social
20180326,139480,-1,Social
20180326,139480,0,Social
20180326,139480,-1,Social
20180327,139480,0,Environmental
20180327,139480,0,Social
20180327,139480,0,Environmental
20180327,139480,0,Social
20180327,139480,0,Social
20180327,139480,1,Social
20180327,139480,0,Social
20180327,139480,0,Environmental
20180327,139480,0,Social
20180327,139480,0,Environmental
20180327,139480,-1,Social
20180328,139480,1,Social
20180328,139480,0,Social
20180328,139480,0,Environmental
20180328,139480,-1,Social
20180328,139480,0,Environmental
20180328,139480,0,Social
20180329,139480,0,Social
20180329,139480,0,Social
20180329,139480,1,Social
20180330,139480,0,Governance
20180401,139480,0,Environmental
20180401,139480,0,Environmental
20180401,139480,0,Environmental
20180401,139480,0,Environmental
20180401,139480,0,Environmental
20180401,139480,0,Social
20180402,139480,0,Social
20180402,139480,0,Environmental
20180402,139480,-1,Social
20180403,139480,0,Social
20180404,139480,0,Social
20180404,139480,0,Social
20180404,139480,0,Social
20180404,139480,0,Social
20180404,139480,0,Social
20180404,139480,0,Social
20180404,139480,0,Social
20180404,139480,0,Social
20180405,139480,0,Social
20180405,139480,0,Social
20180405,139480,-1,Social
20180405,139480,0,Social
20180405,139480,0,Social
20180405,139480,0,Social
20180405,139480,0,Social
20180406,139480,0,Social
20180406,139480,0,Social
20180406,139480,0,Social
20180406,139480,0,Social
20180407,139480,0,Social
20180407,139480,0,Social
20180408,139480,0,Social
20180409,139480,0,Environmental
20180409,139480,0,Social
20180409,139480,0,Social
20180409,139480,0,Social
20180409,139480,0,Social
20180409,139480,0,Social
20180410,139480,0,Environmental
20180410,139480,0,Social
20180410,139480,0,Social
20180410,139480,-1,Social
20180410,139480,0,Social
20180410,139480,0,Social
20180410,139480,-1,Social
20180410,139480,0,Social
20180410,139480,0,Social
20180410,139480,0,Social
20180410,139480,0,Social
20180410,139480,-1,Social
20180410,139480,0,Social
20180410,139480,0,Social
20180410,139480,0,Social
20180411,139480,0,Environmental
20180411,139480,-1,Social
20180411,139480,0,Environmental
20180411,139480,-1,Social
20180412,139480,0,Governance
20180412,139480,0,Governance
20180412,139480,0,Governance
20180412,139480,0,Governance
20180412,139480,0,Governance
20180412,139480,0,Social
20180413,139480,0,Social
20180415,139480,0,Social
20180416,139480,0,Social
20180416,139480,0,Social
20180417,139480,0,Social
20180417,139480,0,Governance
20180417,139480,0,Social
20180417,139480,0,Social
20180417,139480,0,Governance
20180417,139480,0,Social
20180420,139480,0,Social
20180421,139480,0,Social
20180422,139480,0,Social
20180423,139480,0,Social
20180423,139480,0,Social
20180424,139480,-1,Social
20180424,139480,0,Social
20180424,139480,0,Environmental
20180426,139480,0,Environmental
20180426,139480,0,Environmental
20180426,139480,0,Environmental
20180426,139480,0,Environmental
20180426,139480,0,Environmental
20180426,139480,0,Environmental
20180426,139480,0,Environmental
20180427,139480,1,Governance
20180427,139480,1,Governance
20180427,139480,1,Governance
20180427,139480,0,Environmental
20180430,139480,0,Social
20180430,139480,0,Social
20180501,139480,0,Social
20180501,139480,0,Social
20180501,139480,0,Social
20180501,139480,0,Social
20180501,139480,0,Social
20180501,139480,0,Social
20180501,139480,0,Social
20180501,139480,0,Social
20180502,139480,0,Social
20180502,139480,0,Social
20180503,139480,0,Social
20180503,139480,0,Social
20180503,139480,0,Social
20180503,139480,0,Social
20180504,139480,0,Social
20180504,139480,0,Social
20180506,139480,0,Environmental
20180506,139480,0,Governance
20180506,139480,0,Environmental
20180507,139480,0,Environmental
20180509,139480,0,Social
20180509,139480,0,Social
20180509,139480,0,Social
20180509,139480,0,Social
20180509,139480,0,Social
20180509,139480,0,Social
20180509,139480,0,Social
20180509,139480,0,Social
20180509,139480,0,Social
20180509,139480,0,Social
20180510,139480,0,Environmental
20180510,139480,0,Governance
20180510,139480,0,Governance
20180510,139480,0,Governance
20180510,139480,0,Governance
20180510,139480,-1,Governance
20180510,139480,0,Governance
20180510,139480,1,Social
20180510,139480,0,Governance
20180510,139480,0,Governance
20180510,139480,0,Governance
20180510,139480,0,Governance
20180510,139480,-1,Governance
20180510,139480,0,Social
20180510,139480,0,Governance
20180510,139480,0,Social
20180510,139480,0,Governance
20180510,139480,0,Governance
20180510,139480,0,Environmental
20180511,139480,-1,Social
20180511,139480,1,Social
20180511,139480,-1,Governance
20180511,139480,0,Social
20180511,139480,0,Governance
20180513,139480,0,Social
20180514,139480,0,Environmental
20180514,139480,1,Governance
20180514,139480,-1,Governance
20180515,139480,0,Environmental
20180515,139480,1,Social
20180516,139480,0,Governance
20180516,139480,0,Social
20180517,139480,0,Environmental
20180518,139480,-1,Social
20180520,139480,0,Social
20180521,139480,0,Social
20180521,139480,0,Social
20180525,139480,0,Social
20180525,139480,0,Social
20180525,139480,0,Environmental
20180525,139480,0,Social
20180525,139480,0,Environmental
20180525,139480,0,Environmental
20180525,139480,0,Environmental
20180525,139480,0,Environmental
20180525,139480,0,Environmental
20180525,139480,0,Environmental
20180525,139480,0,Environmental
20180526,139480,0,Environmental
20180527,139480,0,Social
20180528,139480,0,Social
20180530,139480,0,Social
20180530,139480,0,Social
20180601,139480,0,Social
20180601,139480,1,Governance
20180604,139480,0,Environmental
20180604,139480,-1,Social
20180606,139480,0,Environmental
20180606,139480,0,Environmental
20180606,139480,0,Environmental
20180606,139480,0,Environmental
20180607,139480,0,Environmental
20180608,139480,0,Social
20180608,139480,0,Social
20180608,139480,0,Social
20180608,139480,0,Social
20180608,139480,0,Social
20180610,139480,0,Social
20180610,139480,0,Social
20180611,139480,0,Social
20180611,139480,0,Social
20180612,139480,0,Environmental
20180612,139480,0,Governance
20180612,139480,0,Governance
20180612,139480,0,Governance
20180613,139480,-1,Social
20180614,139480,0,Governance
20180614,139480,0,Governance
20180614,139480,1,Governance
20180614,139480,0,Governance
20180614,139480,0,Governance
20180617,139480,0,Social
20180617,139480,0,Social
20180617,139480,0,Environmental
20180618,139480,0,Environmental
20180618,139480,0,Social
20180618,139480,0,Environmental
20180619,139480,0,Environmental
20180619,139480,0,Social
20180620,139480,1,Social
20180620,139480,0,Social
20180621,139480,0,Social
20180621,139480,0,Social
20180621,139480,0,Environmental
20180626,139480,0,Social
20180628,139480,0,Social
20180628,139480,0,Social
20180628,139480,0,Social
20180628,139480,0,Social
20180628,139480,0,Social
20180628,139480,0,Social
20180628,139480,0,Social
20180628,139480,0,Social
20180628,139480,0,Social
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180702,139480,0,Environmental
20180703,139480,0,Environmental
20180703,139480,0,Environmental
20180703,139480,0,Environmental
20180703,139480,0,Environmental
20180704,139480,0,Social
20180704,139480,0,Social
20180704,139480,0,Social
20180704,139480,0,Environmental
20180705,139480,0,Social
20180708,139480,0,Social
20180708,139480,0,Environmental
20180708,139480,0,Social
20180708,139480,0,Environmental
20180708,139480,0,Social
20180708,139480,0,Social
20180708,139480,0,Environmental
20180708,139480,0,Environmental
20180708,139480,0,Social
20180708,139480,0,Environmental
20180708,139480,0,Environmental
20180709,139480,0,Environmental
20180709,139480,0,Social
20180709,139480,0,Environmental
20180709,139480,0,Governance
20180710,139480,1,Governance
20180710,139480,1,Governance
20180710,139480,1,Governance
20180710,139480,0,Governance
20180710,139480,1,Governance
20180710,139480,1,Governance
20180710,139480,1,Governance
20180710,139480,1,Governance
20180710,139480,1,Governance
20180710,139480,1,Governance
20180710,139480,0,Governance
20180710,139480,1,Governance
20180710,139480,0,Governance
20180710,139480,1,Governance
20180710,139480,0,Governance
20180710,139480,1,Governance
20180710,139480,1,Governance
20180710,139480,1,Governance
20180710,139480,1,Governance
20180710,139480,1,Governance
20180710,139480,1,Governance
20180710,139480,1,Governance
20180710,139480,1,Governance
20180711,139480,1,Governance
20180711,139480,0,Social
20180711,139480,1,Governance
20180711,139480,0,Governance
20180711,139480,0,Governance
20180711,139480,0,Governance
20180711,139480,0,Governance
20180711,139480,0,Governance
20180711,139480,0,Governance
20180712,139480,0,Social
20180712,139480,0,Governance
20180713,139480,-1,Governance
20180713,139480,0,Governance
20180713,139480,0,Governance
20180713,139480,-1,Governance
20180713,139480,0,Social
20180713,139480,-1,Governance
20180715,139480,0,Social
20180716,139480,0,Social
20180716,139480,-1,Social
20180716,139480,-1,Governance
20180717,139480,1,Social
20180717,139480,0,Governance
20180717,139480,0,Governance
20180717,139480,0,Social
20180717,139480,0,Governance
20180717,139480,1,Social
20180717,139480,1,Social
20180717,139480,1,Social
20180718,139480,0,Environmental
20180720,139480,0,Governance
20180720,139480,-1,Governance
20180720,139480,0,Governance
20180720,139480,1,Governance
20180720,139480,-1,Social
20180721,139480,1,Governance
20180722,139480,-1,Social
20180723,139480,-1,Social
20180723,139480,-1,Environmental
20180723,139480,0,Social
20180724,139480,0,Environmental
20180724,139480,-1,Social
20180725,139480,-1,Social
20180725,139480,0,Social
20180725,139480,0,Social
20180726,139480,-1,Environmental
20180726,139480,-1,Environmental
20180729,139480,0,Social
20180730,139480,0,Social
20180730,139480,0,Social
20180731,139480,0,Environmental
20180801,139480,-1,Governance
20180801,139480,-1,Social
20180801,139480,-1,Social
20180801,139480,-1,Social
20180801,139480,0,Governance
20180801,139480,0,Social
20180801,139480,-1,Governance
20180801,139480,-1,Governance
20180801,139480,0,Social
20180801,139480,0,Social
20180801,139480,0,Social
20180801,139480,-1,Social
20180802,139480,-1,Governance
20180806,139480,0,Social
20180806,139480,0,Environmental
20180806,139480,0,Social
20180806,139480,0,Environmental
20180806,139480,0,Social
20180807,139480,0,Social
20180808,139480,0,Social
20180808,139480,0,Social
20180809,139480,0,Governance
20180809,139480,0,Governance
20180809,139480,0,Governance
20180809,139480,0,Governance
20180809,139480,-1,Governance
20180809,139480,0,Governance
20180809,139480,0,Governance
20180809,139480,0,Governance
20180809,139480,0,Governance
20180809,139480,0,Governance
20180809,139480,-1,Governance
20180809,139480,0,Governance
20180809,139480,0,Governance
20180809,139480,-1,Governance
20180809,139480,-1,Governance
20180810,139480,-1,Governance
20180810,139480,-1,Governance
20180810,139480,-1,Governance
20180810,139480,-1,Governance
20180810,139480,0,Environmental
20180812,139480,0,Environmental
20180812,139480,0,Social
20180812,139480,0,Social
20180814,139480,1,Governance
20180814,139480,-1,Social
20180815,139480,-1,Social
20180815,139480,0,Social
20180815,139480,-1,Social
20180816,139480,0,Environmental
20180816,139480,-1,Social
20180816,139480,0,Social
20180816,139480,-1,Governance
20180816,139480,0,Social
20180822,139480,0,Social
20180823,139480,1,Social
20180823,139480,-1,Social
20180823,139480,1,Environmental
20180823,139480,1,Social
20180823,139480,1,Social
20180823,139480,1,Social
20180823,139480,0,Environmental
20180823,139480,0,Social
20180824,139480,1,Social
20180824,139480,0,Environmental
20180824,139480,-1,Social
20180824,139480,-1,Social
20180824,139480,0,Governance
20180825,139480,0,Social
20180826,139480,0,Social
20180826,139480,0,Social
20180826,139480,0,Social
20180826,139480,0,Social
20180826,139480,0,Social
20180826,139480,0,Social
20180826,139480,0,Social
20180826,139480,0,Social
20180826,139480,0,Social
20180826,139480,0,Social
20180827,139480,-1,Social
20180827,139480,0,Social
20180827,139480,0,Social
20180827,139480,0,Social
20180827,139480,-1,Governance
20180827,139480,-1,Social
20180829,139480,0,Social
20180829,139480,0,Social
20180829,139480,0,Social
20180829,139480,0,Social
20180829,139480,0,Social
20180829,139480,0,Social
20180829,139480,0,Social
20180829,139480,0,Social
20180829,139480,0,Social
20180829,139480,0,Social
20180829,139480,0,Social
20180830,139480,0,Social
20180830,139480,0,Social
20180830,139480,0,Social
20180830,139480,0,Environmental
20180830,139480,0,Social
20180830,139480,0,Social
20180830,139480,0,Social
20180830,139480,0,Social
20180830,139480,0,Social
20180830,139480,-1,Social
20180830,139480,0,Social
20180830,139480,0,Social
20180831,139480,0,Social
20180902,139480,0,Social
20180902,139480,0,Social
20180902,139480,0,Social
20180902,139480,0,Governance
20180902,139480,0,Social
20180903,139480,0,Social
20180905,139480,0,Social
20180906,139480,0,Environmental
20180906,139480,0,Environmental
20180906,139480,0,Environmental
20180906,139480,0,Environmental
20180906,139480,0,Environmental
20180906,139480,0,Environmental
20180907,139480,0,Governance
20180907,139480,0,Governance
20180907,139480,0,Social
20180909,139480,0,Social
20180909,139480,0,Social
20180910,139480,0,Social
20180911,139480,0,Environmental
20180911,139480,0,Social
20180912,139480,0,Environmental
20180912,139480,0,Environmental
20180912,139480,-1,Social
20180914,139480,0,Governance
20180916,139480,0,Social
20180916,139480,0,Social
20180916,139480,0,Social
20180918,139480,0,Social
20180918,139480,0,Social
20180918,139480,0,Social
20180918,139480,0,Social
20180918,139480,0,Social
20180918,139480,0,Social
20180919,139480,0,Social
20180920,139480,0,Social
20180920,139480,0,Social
20180920,139480,0,Social
20180920,139480,0,Social
20180920,139480,0,Social
20180922,139480,0,Social
20180923,139480,0,Social
20180923,139480,0,Social
20180923,139480,0,Social
20180927,139480,1,Governance
20180927,139480,1,Governance
20180927,139480,-1,Social
20180927,139480,0,Environmental
20180927,139480,0,Social
20180928,139480,1,Social
20180928,139480,1,Social
20180928,139480,1,Social
20180928,139480,1,Social
20180928,139480,1,Social
20180928,139480,1,Social
20180930,139480,-1,Social
20180930,139480,0,Social
20180930,139480,0,Social
20181001,139480,1,Social
20181001,139480,0,Social
20181002,139480,-1,Governance
20181004,139480,-1,Social
20181004,139480,1,Governance
20181009,139480,0,Social
20181010,139480,0,Governance
20181010,139480,0,Social
20181010,139480,0,Governance
20181011,139480,0,Social
20181011,139480,1,Social
20181012,139480,0,Governance
20181012,139480,0,Governance
20181012,139480,1,Governance
20181012,139480,0,Governance
20181012,139480,0,Governance
20181012,139480,0,Governance
20181012,139480,0,Governance
20181014,139480,0,Environmental
20181014,139480,0,Environmental
20181014,139480,0,Social
20181014,139480,0,Social
20181014,139480,0,Environmental
20181014,139480,0,Environmental
20181015,139480,0,Environmental
20181015,139480,0,Environmental
20181016,139480,1,Social
20181017,139480,0,Social
20181017,139480,0,Social
20181018,139480,0,Environmental
20181018,139480,0,Environmental
20181022,139480,0,Social
20181025,139480,0,Social
20181025,139480,1,Environmental
20181025,139480,0,Social
20181026,139480,0,Social
20181028,139480,0,Social
20181028,139480,0,Social
20181028,139480,0,Social
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181029,139480,0,Environmental
20181030,139480,0,Environmental
20181030,139480,0,Environmental
20181030,139480,0,Environmental
20181030,139480,0,Governance
20181030,139480,0,Environmental
20181031,139480,0,Social
20181031,139480,0,Social
20181031,139480,0,Environmental
20181031,139480,0,Governance
20181031,139480,0,Governance
20181031,139480,0,Governance
20181031,139480,0,Social
20181031,139480,1,Governance
20181031,139480,1,Governance
20181101,139480,0,Social
20181101,139480,0,Social
