일자,ticker,pred_label,ESG_Label
20190628,066570,0,Social
20190628,066570,0,Social
20190628,066570,0,Social
20190630,066570,0,Social
20190630,066570,0,Social
20190630,066570,0,Environmental
20190702,066570,0,Environmental
20190703,066570,0,Social
20190703,066570,0,Environmental
20190703,066570,0,Social
20190703,066570,0,Social
20190704,066570,0,Social
20190704,066570,0,Social
20190704,066570,0,Social
20190704,066570,0,Social
20190704,066570,0,Social
20190704,066570,0,Social
20190704,066570,0,Social
20190704,066570,0,Social
20190705,066570,0,Governance
20190705,066570,0,Governance
20190705,066570,-1,Governance
20190705,066570,-1,Governance
20190705,066570,0,Governance
20190705,066570,-1,Social
20190705,066570,-1,Governance
20190705,066570,0,Social
20190705,066570,0,Governance
20190705,066570,0,Governance
20190705,066570,-1,Governance
20190705,066570,-1,Governance
20190705,066570,0,Governance
20190705,066570,0,Governance
20190705,066570,1,Governance
20190705,066570,0,Governance
20190705,066570,0,Governance
20190705,066570,0,Governance
20190705,066570,0,Governance
20190705,066570,0,Governance
20190705,066570,-1,Governance
20190705,066570,-1,Governance
20190705,066570,-1,Social
20190705,066570,0,Governance
20190705,066570,-1,Governance
20190705,066570,-1,Governance
20190705,066570,-1,Governance
20190705,066570,0,Governance
20190705,066570,-1,Social
20190705,066570,-1,Governance
20190705,066570,0,Governance
20190706,066570,0,Social
20190707,066570,0,Environmental
20190707,066570,0,Environmental
20190707,066570,0,Environmental
20190707,066570,0,Environmental
20190707,066570,0,Environmental
20190707,066570,0,Environmental
20190707,066570,0,Environmental
20190707,066570,0,Environmental
20190707,066570,0,Environmental
20190707,066570,0,Environmental
20190707,066570,0,Environmental
20190708,066570,0,Social
20190708,066570,0,Environmental
20190708,066570,0,Governance
20190708,066570,-1,Governance
20190708,066570,-1,Governance
20190708,066570,0,Social
20190709,066570,-1,Social
20190709,066570,0,Social
20190709,066570,-1,Social
20190709,066570,0,Social
20190709,066570,0,Social
20190709,066570,0,Social
20190709,066570,0,Social
20190709,066570,0,Social
20190709,066570,0,Social
20190709,066570,0,Environmental
20190709,066570,0,Social
20190709,066570,0,Social
20190709,066570,0,Social
20190709,066570,-1,Social
20190710,066570,0,Social
20190710,066570,0,Environmental
20190710,066570,0,Environmental
20190710,066570,0,Social
20190710,066570,0,Environmental
20190710,066570,-1,Social
20190710,066570,0,Environmental
20190710,066570,0,Social
20190710,066570,0,Social
20190710,066570,0,Social
20190710,066570,0,Social
20190710,066570,0,Social
20190710,066570,0,Social
20190710,066570,0,Social
20190710,066570,0,Environmental
20190710,066570,0,Environmental
20190710,066570,0,Environmental
20190710,066570,0,Environmental
20190710,066570,0,Environmental
20190710,066570,0,Social
20190711,066570,0,Environmental
20190711,066570,0,Social
20190711,066570,0,Environmental
20190711,066570,0,Environmental
20190715,066570,0,Environmental
20190715,066570,0,Environmental
20190715,066570,0,Environmental
20190715,066570,0,Environmental
20190715,066570,0,Environmental
20190715,066570,0,Social
20190715,066570,0,Environmental
20190716,066570,0,Environmental
20190716,066570,0,Social
20190716,066570,0,Social
20190716,066570,0,Social
20190716,066570,0,Social
20190717,066570,0,Social
20190718,066570,0,Social
20190718,066570,0,Social
20190718,066570,0,Environmental
20190718,066570,0,Environmental
20190718,066570,0,Social
20190718,066570,0,Environmental
20190718,066570,0,Social
20190718,066570,0,Environmental
20190718,066570,0,Social
20190718,066570,0,Social
20190719,066570,0,Social
20190719,066570,0,Social
20190722,066570,0,Social
20190723,066570,0,Environmental
20190723,066570,0,Environmental
20190723,066570,0,Social
20190724,066570,1,Environmental
20190724,066570,0,Environmental
20190726,066570,0,Social
20190726,066570,0,Social
20190730,066570,0,Governance
20190730,066570,0,Governance
20190730,066570,0,Governance
20190730,066570,0,Governance
20190730,066570,0,Governance
20190730,066570,0,Social
20190730,066570,0,Environmental
20190730,066570,1,Governance
20190730,066570,-1,Governance
20190730,066570,-1,Social
20190730,066570,0,Governance
20190730,066570,-1,Governance
20190730,066570,-1,Social
20190730,066570,-1,Governance
20190730,066570,0,Governance
20190730,066570,0,Governance
20190730,066570,0,Governance
20190730,066570,0,Governance
20190730,066570,-1,Governance
20190730,066570,0,Governance
20190730,066570,0,Governance
20190730,066570,0,Governance
20190730,066570,-1,Governance
20190730,066570,0,Governance
20190731,066570,1,Social
20190731,066570,-1,Governance
20190731,066570,-1,Governance
20190731,066570,-1,Social
20190802,066570,0,Social
20190804,066570,0,Environmental
20190804,066570,0,Social
20190804,066570,0,Environmental
20190805,066570,0,Social
20190806,066570,0,Social
20190809,066570,0,Environmental
20190812,066570,0,Social
20190812,066570,0,Social
20190812,066570,1,Social
20190812,066570,0,Social
20190812,066570,0,Social
20190812,066570,0,Social
20190812,066570,0,Social
20190812,066570,0,Social
20190813,066570,0,Environmental
20190813,066570,0,Environmental
20190813,066570,0,Environmental
20190813,066570,0,Environmental
20190813,066570,0,Environmental
20190813,066570,0,Social
20190813,066570,0,Environmental
20190813,066570,0,Environmental
20190813,066570,0,Environmental
20190813,066570,0,Environmental
20190813,066570,0,Environmental
20190813,066570,0,Environmental
20190813,066570,0,Social
20190813,066570,1,Social
20190813,066570,0,Environmental
20190813,066570,0,Environmental
20190814,066570,0,Governance
20190814,066570,0,Governance
20190814,066570,0,Governance
20190814,066570,0,Governance
20190814,066570,0,Governance
20190819,066570,0,Social
20190819,066570,0,Social
20190819,066570,0,Social
20190819,066570,0,Social
20190819,066570,-1,Social
20190819,066570,-1,Social
20190819,066570,0,Social
20190819,066570,0,Social
20190819,066570,0,Social
20190819,066570,0,Social
20190819,066570,0,Social
20190819,066570,0,Social
20190819,066570,-1,Environmental
20190819,066570,0,Social
20190820,066570,0,Social
20190820,066570,0,Social
20190820,066570,-1,Environmental
20190820,066570,0,Social
20190821,066570,0,Social
20190821,066570,0,Social
20190821,066570,0,Social
20190821,066570,0,Social
20190821,066570,0,Social
20190821,066570,0,Social
20190822,066570,0,Social
20190822,066570,0,Environmental
20190822,066570,0,Environmental
20190822,066570,0,Environmental
20190825,066570,0,Social
20190826,066570,0,Social
20190827,066570,0,Social
20190827,066570,0,Environmental
20190828,066570,0,Social
20190828,066570,0,Social
20190828,066570,0,Social
20190828,066570,0,Environmental
20190828,066570,0,Social
20190828,066570,0,Social
20190829,066570,0,Social
20190829,066570,0,Social
20190829,066570,0,Social
20190829,066570,0,Social
20190829,066570,0,Social
20190829,066570,0,Social
20190829,066570,0,Social
20190829,066570,0,Social
20190829,066570,0,Social
20190829,066570,0,Social
20190829,066570,0,Social
20190829,066570,0,Social
20190829,066570,0,Social
20190829,066570,0,Social
20190829,066570,0,Social
20190830,066570,0,Social
20190830,066570,0,Social
20190830,066570,0,Environmental
20190830,066570,0,Social
20190902,066570,0,Environmental
20190902,066570,0,Social
20190902,066570,0,Social
20190903,066570,0,Environmental
20190903,066570,0,Environmental
20190903,066570,0,Environmental
20190903,066570,0,Environmental
20190903,066570,0,Environmental
20190903,066570,0,Environmental
20190903,066570,0,Environmental
20190903,066570,0,Environmental
20190904,066570,0,Environmental
20190904,066570,0,Social
20190905,066570,0,Environmental
20190905,066570,0,Social
20190905,066570,0,Social
20190906,066570,0,Social
20190906,066570,0,Social
20190906,066570,0,Social
20190908,066570,0,Social
20190908,066570,-1,Governance
20190909,066570,1,Governance
20190909,066570,1,Governance
20190909,066570,0,Social
20190909,066570,0,Social
20190910,066570,0,Social
20190910,066570,0,Social
20190910,066570,0,Social
20190910,066570,-1,Social
20190910,066570,-1,Social
20190910,066570,0,Social
20190910,066570,-1,Social
20190910,066570,0,Social
20190910,066570,0,Social
20190910,066570,0,Social
20190910,066570,0,Social
20190910,066570,-1,Social
20190910,066570,0,Social
20190910,066570,-1,Social
20190911,066570,0,Social
20190915,066570,0,Environmental
20190915,066570,0,Environmental
20190915,066570,0,Environmental
20190915,066570,0,Environmental
20190915,066570,0,Environmental
20190915,066570,0,Environmental
20190915,066570,0,Environmental
20190915,066570,0,Environmental
20190915,066570,0,Environmental
20190916,066570,0,Environmental
20190916,066570,0,Environmental
20190916,066570,0,Governance
20190916,066570,0,Governance
20190917,066570,1,Governance
20190917,066570,1,Governance
20190918,066570,0,Governance
20190918,066570,0,Social
20190918,066570,0,Social
20190918,066570,-1,Governance
20190918,066570,0,Governance
20190918,066570,1,Governance
20190918,066570,-1,Governance
20190918,066570,0,Social
20190918,066570,0,Environmental
20190918,066570,0,Social
20190919,066570,-1,Governance
20190919,066570,1,Governance
20190919,066570,1,Governance
20190919,066570,1,Governance
20190919,066570,1,Governance
20190920,066570,0,Social
20190920,066570,0,Social
20190920,066570,0,Social
20190920,066570,0,Social
20190920,066570,0,Social
20190922,066570,0,Social
20190922,066570,0,Social
20190923,066570,0,Environmental
20190923,066570,0,Environmental
20190923,066570,0,Environmental
20190923,066570,0,Environmental
20190926,066570,0,Social
20190926,066570,0,Environmental
20190926,066570,0,Social
20190926,066570,0,Social
20190926,066570,0,Social
20190926,066570,0,Social
20190926,066570,0,Social
20190926,066570,0,Environmental
20190926,066570,0,Social
20190926,066570,0,Social
20190926,066570,0,Social
20190926,066570,0,Environmental
20190926,066570,0,Social
20190926,066570,0,Social
20190926,066570,0,Environmental
20190926,066570,0,Social
20190927,066570,0,Environmental
20190927,066570,0,Social
20190927,066570,1,Environmental
20190929,066570,0,Social
20190930,066570,0,Social
20190930,066570,0,Environmental
20191002,066570,0,Governance
20191002,066570,0,Environmental
20191003,066570,0,Social
20191004,066570,0,Environmental
20191004,066570,0,Social
20191007,066570,1,Governance
20191007,066570,-1,Governance
20191007,066570,1,Governance
20191007,066570,1,Governance
20191007,066570,-1,Governance
20191007,066570,0,Social
20191007,066570,0,Governance
20191007,066570,0,Governance
20191007,066570,1,Governance
20191007,066570,-1,Social
20191007,066570,-1,Governance
20191007,066570,0,Governance
20191007,066570,0,Governance
20191007,066570,0,Governance
20191007,066570,-1,Governance
20191007,066570,0,Governance
20191007,066570,0,Governance
20191007,066570,0,Governance
20191007,066570,-1,Governance
20191007,066570,0,Governance
20191008,066570,0,Governance
20191008,066570,1,Governance
20191008,066570,-1,Governance
20191008,066570,0,Social
20191008,066570,-1,Governance
20191008,066570,1,Governance
20191009,066570,0,Social
20191009,066570,0,Social
20191010,066570,0,Social
20191014,066570,0,Governance
20191014,066570,0,Environmental
20191014,066570,0,Environmental
20191014,066570,0,Environmental
20191014,066570,0,Social
20191014,066570,0,Environmental
20191014,066570,0,Environmental
20191014,066570,0,Environmental
20191015,066570,0,Environmental
20191015,066570,-1,Social
20191015,066570,0,Social
20191015,066570,-1,Social
20191015,066570,0,Social
20191015,066570,0,Social
20191015,066570,-1,Social
20191015,066570,0,Social
20191015,066570,0,Social
20191015,066570,0,Social
20191015,066570,0,Social
20191015,066570,0,Social
20191015,066570,-1,Social
20191016,066570,0,Social
20191021,066570,0,Social
20191021,066570,0,Social
20191021,066570,0,Environmental
20191021,066570,0,Social
20191021,066570,0,Social
20191021,066570,0,Social
20191024,066570,0,Environmental
20191025,066570,0,Environmental
20191025,066570,0,Environmental
20191025,066570,0,Environmental
20191025,066570,0,Environmental
20191025,066570,0,Environmental
20191025,066570,0,Environmental
20191025,066570,0,Environmental
20191027,066570,0,Social
20191027,066570,1,Social
20191028,066570,0,Social
20191028,066570,0,Social
20191028,066570,0,Social
20191028,066570,0,Social
20191028,066570,0,Social
20191028,066570,0,Social
20191028,066570,0,Social
20191028,066570,0,Social
20191028,066570,0,Social
20191028,066570,0,Social
20191028,066570,0,Social
20191028,066570,0,Social
20191028,066570,0,Social
20191028,066570,0,Social
20191028,066570,0,Social
20191028,066570,0,Social
20191029,066570,0,Social
20191029,066570,0,Social
20191029,066570,0,Social
20191029,066570,0,Social
20191029,066570,0,Social
20191029,066570,0,Social
20191029,066570,0,Social
20191029,066570,0,Social
20191029,066570,0,Social
20191029,066570,0,Social
20191029,066570,0,Social
20191029,066570,0,Social
20191030,066570,0,Social
20191030,066570,0,Social
20191030,066570,0,Environmental
20191030,066570,0,Social
20191030,066570,1,Environmental
20191030,066570,1,Governance
20191030,066570,0,Social
20191030,066570,1,Governance
20191030,066570,0,Social
20191030,066570,-1,Governance
20191030,066570,-1,Governance
20191030,066570,1,Environmental
20191030,066570,0,Governance
20191030,066570,-1,Social
20191030,066570,0,Environmental
20191030,066570,1,Social
20191030,066570,0,Social
20191030,066570,-1,Social
20191030,066570,-1,Environmental
20191030,066570,-1,Governance
20191030,066570,-1,Governance
20191030,066570,0,Governance
20191030,066570,0,Governance
20191030,066570,-1,Governance
20191030,066570,0,Governance
20191030,066570,-1,Governance
20191030,066570,0,Governance
20191030,066570,0,Governance
20191030,066570,0,Governance
20191030,066570,0,Governance
20191030,066570,0,Governance
20191030,066570,0,Governance
20191030,066570,0,Governance
20191030,066570,0,Social
20191030,066570,0,Governance
20191030,066570,0,Governance
20191031,066570,0,Governance
20191031,066570,0,Social
20191103,066570,0,Social
20191103,066570,0,Social
20191104,066570,0,Social
20191104,066570,0,Social
20191104,066570,0,Social
20191105,066570,0,Social
20191105,066570,0,Social
20191106,066570,0,Social
20191106,066570,0,Social
20191106,066570,0,Social
20191107,066570,0,Environmental
20191107,066570,0,Social
20191107,066570,0,Social
20191107,066570,0,Social
20191107,066570,0,Social
20191107,066570,0,Social
20191108,066570,0,Social
20191108,066570,0,Social
20191108,066570,0,Social
20191108,066570,0,Social
20191108,066570,0,Social
20191108,066570,0,Social
20191112,066570,0,Environmental
20191113,066570,0,Social
20191113,066570,0,Social
20191113,066570,0,Social
20191115,066570,0,Social
20191116,066570,0,Social
20191117,066570,0,Environmental
20191118,066570,0,Social
20191118,066570,0,Social
20191120,066570,0,Social
20191120,066570,-1,Social
20191120,066570,0,Social
20191120,066570,0,Environmental
20191120,066570,-1,Social
20191120,066570,0,Environmental
20191120,066570,0,Social
20191121,066570,0,Social
20191121,066570,0,Social
20191122,066570,0,Social
20191122,066570,0,Social
20191122,066570,1,Social
20191122,066570,0,Social
20191122,066570,0,Social
20191125,066570,0,Social
20191125,066570,-1,Social
20191126,066570,0,Environmental
20191127,066570,0,Social
20191128,066570,1,Governance
20191128,066570,0,Governance
20191128,066570,0,Social
20191128,066570,-1,Governance
20191128,066570,0,Environmental
20191128,066570,-1,Governance
20191128,066570,0,Governance
20191128,066570,-1,Governance
20191128,066570,0,Governance
20191128,066570,0,Governance
20191128,066570,0,Environmental
20191128,066570,-1,Environmental
20191128,066570,-1,Governance
20191128,066570,0,Governance
20191128,066570,-1,Governance
20191128,066570,0,Governance
20191128,066570,0,Social
20191128,066570,0,Governance
20191128,066570,-1,Governance
20191128,066570,0,Governance
20191128,066570,0,Governance
20191128,066570,0,Social
20191128,066570,0,Governance
20191128,066570,0,Governance
20191128,066570,0,Governance
20191201,066570,0,Social
20191201,066570,0,Social
20191201,066570,0,Environmental
20191201,066570,0,Environmental
20191201,066570,0,Social
20191201,066570,0,Environmental
20191202,066570,-1,Social
20191203,066570,0,Environmental
20191203,066570,0,Environmental
20191203,066570,0,Environmental
20191203,066570,0,Environmental
20191203,066570,0,Environmental
20191203,066570,0,Environmental
20191203,066570,0,Environmental
20191203,066570,0,Environmental
20191203,066570,0,Environmental
20191203,066570,0,Environmental
20191203,066570,0,Environmental
20191203,066570,0,Environmental
20191204,066570,0,Environmental
20191204,066570,1,Social
20191205,066570,0,Social
20191205,066570,0,Social
20191205,066570,0,Environmental
20191208,066570,0,Social
20191208,066570,0,Social
20191208,066570,0,Social
20191209,066570,0,Social
20191210,066570,0,Social
20191210,066570,0,Social
20191211,066570,-1,Environmental
20191212,066570,0,Social
20191215,066570,0,Social
20191215,066570,0,Social
20191215,066570,0,Social
20191215,066570,0,Social
20191215,066570,0,Social
20191215,066570,0,Social
20191215,066570,0,Social
20191216,066570,0,Social
20191216,066570,0,Social
20191216,066570,0,Social
20191217,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,1,Governance
20191218,066570,1,Governance
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191218,066570,-1,Social
20191219,066570,-1,Social
20191219,066570,-1,Social
20191219,066570,-1,Social
20191219,066570,-1,Social
20191219,066570,-1,Social
20191220,066570,0,Social
20191220,066570,0,Social
20191220,066570,0,Social
20191222,066570,-1,Social
20191224,066570,0,Social
20191224,066570,0,Social
20191224,066570,0,Social
20191224,066570,0,Social
20191224,066570,0,Social
20191224,066570,0,Social
20191224,066570,0,Social
20191225,066570,0,Social
20191225,066570,0,Social
20191226,066570,0,Social
20191226,066570,0,Environmental
20191226,066570,0,Social
20191227,066570,0,Governance
20191227,066570,0,Social
20191227,066570,0,Governance
20191227,066570,-1,Social
20191229,066570,0,Social
20191229,066570,0,Social
20191229,066570,0,Social
20191229,066570,0,Environmental
20191229,066570,1,Environmental
20191229,066570,0,Social
20191230,066570,0,Social
20191230,066570,0,Social
20191231,066570,0,Social
20191231,066570,0,Social
20200101,066570,0,Social
20200101,066570,0,Social
20200102,066570,0,Social
20200102,066570,0,Social
20200103,066570,0,Social
20200103,066570,0,Social
20200105,066570,-1,Social
20200106,066570,-1,Social
20200108,066570,-1,Governance
20200108,066570,0,Governance
20200108,066570,0,Governance
20200108,066570,-1,Governance
20200108,066570,-1,Governance
20200108,066570,0,Environmental
20200108,066570,0,Governance
20200108,066570,0,Governance
20200108,066570,0,Governance
20200108,066570,-1,Governance
20200108,066570,0,Governance
20200108,066570,0,Governance
20200108,066570,0,Governance
20200108,066570,0,Governance
20200108,066570,0,Governance
20200108,066570,0,Governance
20200108,066570,0,Governance
20200108,066570,0,Governance
20200108,066570,0,Governance
20200108,066570,0,Governance
20200108,066570,0,Governance
20200108,066570,-1,Governance
20200108,066570,0,Governance
20200108,066570,0,Social
20200108,066570,0,Governance
20200108,066570,-1,Governance
20200108,066570,-1,Governance
20200108,066570,-1,Governance
20200108,066570,0,Governance
20200108,066570,0,Governance
20200108,066570,-1,Governance
20200108,066570,0,Governance
20200109,066570,0,Governance
20200109,066570,-1,Governance
20200109,066570,1,Social
20200109,066570,0,Social
20200110,066570,0,Social
20200110,066570,1,Social
20200112,066570,0,Social
20200113,066570,-1,Governance
20200113,066570,0,Social
20200113,066570,0,Social
20200114,066570,0,Social
20200114,066570,0,Social
20200114,066570,0,Environmental
20200114,066570,0,Social
20200114,066570,0,Social
20200116,066570,0,Environmental
20200116,066570,0,Environmental
20200116,066570,0,Environmental
20200116,066570,0,Environmental
20200116,066570,0,Environmental
20200116,066570,0,Environmental
20200116,066570,0,Social
20200116,066570,0,Environmental
20200116,066570,0,Environmental
20200116,066570,0,Environmental
20200116,066570,0,Social
20200116,066570,0,Environmental
20200117,066570,0,Social
20200117,066570,0,Social
20200117,066570,0,Social
20200119,066570,0,Social
20200119,066570,0,Social
20200119,066570,0,Social
20200121,066570,0,Social
20200122,066570,0,Social
20200122,066570,0,Social
20200123,066570,0,Environmental
20200123,066570,0,Social
20200127,066570,0,Social
20200128,066570,0,Environmental
20200129,066570,0,Social
20200129,066570,0,Social
20200129,066570,-1,Governance
20200129,066570,0,Governance
20200129,066570,-1,Governance
20200129,066570,0,Social
20200130,066570,0,Social
20200130,066570,0,Environmental
20200130,066570,0,Social
20200130,066570,0,Governance
20200130,066570,0,Environmental
20200130,066570,-1,Social
20200130,066570,-1,Social
20200130,066570,0,Environmental
20200130,066570,-1,Social
20200130,066570,-1,Social
20200130,066570,-1,Social
20200130,066570,-1,Social
20200130,066570,0,Governance
20200130,066570,0,Governance
20200130,066570,0,Social
20200130,066570,0,Governance
20200130,066570,0,Governance
20200130,066570,0,Governance
20200130,066570,-1,Governance
20200130,066570,0,Social
20200130,066570,0,Environmental
20200130,066570,-1,Environmental
20200130,066570,0,Environmental
20200130,066570,-1,Governance
20200130,066570,0,Governance
20200130,066570,0,Governance
20200130,066570,0,Governance
20200130,066570,0,Governance
20200130,066570,0,Governance
20200130,066570,0,Social
20200130,066570,0,Governance
20200130,066570,0,Social
20200131,066570,-1,Social
20200131,066570,-1,Governance
20200202,066570,0,Social
20200203,066570,1,Environmental
20200203,066570,0,Environmental
20200203,066570,0,Social
20200203,066570,0,Social
20200204,066570,0,Environmental
20200204,066570,0,Social
20200204,066570,0,Social
20200204,066570,0,Environmental
20200204,066570,0,Social
20200205,066570,-1,Social
20200205,066570,0,Social
20200206,066570,0,Social
20200206,066570,0,Environmental
20200206,066570,0,Environmental
20200206,066570,0,Environmental
20200206,066570,0,Environmental
20200206,066570,0,Environmental
20200206,066570,0,Environmental
20200206,066570,0,Environmental
20200206,066570,0,Environmental
20200206,066570,0,Environmental
20200206,066570,0,Environmental
20200206,066570,-1,Social
20200206,066570,0,Social
20200206,066570,0,Environmental
20200206,066570,0,Environmental
20200206,066570,0,Environmental
20200206,066570,0,Environmental
20200206,066570,0,Environmental
20200206,066570,0,Environmental
20200206,066570,0,Environmental
20200206,066570,0,Social
20200207,066570,-1,Governance
20200207,066570,0,Governance
20200207,066570,0,Social
20200207,066570,0,Environmental
20200207,066570,0,Governance
20200207,066570,-1,Governance
20200207,066570,0,Governance
20200207,066570,0,Governance
20200207,066570,-1,Governance
20200207,066570,0,Governance
20200207,066570,0,Governance
20200207,066570,0,Governance
20200207,066570,-1,Governance
20200207,066570,0,Governance
20200207,066570,0,Governance
20200207,066570,-1,Governance
20200207,066570,0,Governance
20200207,066570,-1,Governance
20200207,066570,0,Governance
20200207,066570,-1,Governance
20200207,066570,0,Governance
20200207,066570,0,Governance
20200207,066570,0,Governance
20200207,066570,-1,Governance
20200207,066570,-1,Governance
20200209,066570,1,Governance
20200216,066570,0,Social
20200217,066570,0,Environmental
20200218,066570,0,Social
20200218,066570,0,Social
20200218,066570,0,Social
20200218,066570,0,Social
20200218,066570,0,Social
20200218,066570,0,Social
20200218,066570,0,Social
20200218,066570,0,Social
20200218,066570,0,Social
20200218,066570,0,Social
20200218,066570,0,Social
20200218,066570,0,Social
20200219,066570,1,Social
20200220,066570,0,Social
20200223,066570,-1,Social
20200223,066570,-1,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Governance
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,-1,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,0,Social
20200224,066570,-1,Social
20200225,066570,-1,Social
20200225,066570,0,Social
20200225,066570,-1,Social
20200225,066570,0,Social
20200225,066570,0,Social
20200225,066570,0,Environmental
20200226,066570,0,Environmental
20200227,066570,0,Environmental
20200228,066570,0,Governance
20200228,066570,1,Governance
20200228,066570,0,Governance
20200228,066570,0,Governance
20200228,066570,1,Governance
20200228,066570,1,Governance
20200301,066570,-1,Environmental
20200301,066570,0,Social
20200301,066570,0,Social
20200301,066570,0,Environmental
20200301,066570,0,Social
20200301,066570,0,Social
20200302,066570,0,Social
20200303,066570,0,Social
20200304,066570,1,Governance
20200304,066570,0,Environmental
20200306,066570,0,Social
20200306,066570,0,Social
20200306,066570,0,Social
20200306,066570,0,Social
20200306,066570,0,Social
20200308,066570,0,Social
20200308,066570,0,Social
20200308,066570,0,Social
20200309,066570,0,Social
20200311,066570,0,Social
20200313,066570,0,Environmental
20200315,066570,0,Environmental
20200318,066570,0,Social
20200319,066570,0,Social
20200319,066570,0,Environmental
20200319,066570,0,Social
20200319,066570,0,Social
20200319,066570,0,Social
20200320,066570,0,Social
20200323,066570,0,Social
20200323,066570,0,Social
20200323,066570,1,Governance
20200323,066570,0,Social
20200323,066570,0,Social
20200324,066570,1,Social
20200324,066570,1,Social
20200325,066570,1,Governance
20200326,066570,1,Governance
20200326,066570,1,Governance
20200326,066570,0,Governance
20200326,066570,1,Governance
20200326,066570,0,Governance
20200326,066570,-1,Governance
20200326,066570,-1,Governance
20200326,066570,0,Governance
20200326,066570,-1,Governance
20200326,066570,-1,Governance
20200326,066570,0,Governance
20200326,066570,1,Governance
20200326,066570,-1,Governance
20200326,066570,0,Governance
20200326,066570,1,Governance
20200326,066570,-1,Governance
20200326,066570,1,Governance
20200326,066570,1,Governance
20200326,066570,0,Governance
20200326,066570,0,Governance
20200326,066570,-1,Governance
20200326,066570,0,Governance
20200326,066570,1,Governance
20200326,066570,0,Governance
20200327,066570,1,Governance
20200327,066570,1,Governance
20200327,066570,1,Governance
20200327,066570,0,Governance
20200327,066570,-1,Social
20200329,066570,0,Environmental
20200329,066570,0,Environmental
20200329,066570,0,Environmental
20200330,066570,-1,Governance
20200330,066570,0,Environmental
20200330,066570,-1,Governance
20200331,066570,0,Environmental
20200331,066570,0,Environmental
20200331,066570,0,Environmental
20200331,066570,0,Environmental
20200401,066570,0,Environmental
20200401,066570,0,Governance
20200401,066570,0,Governance
20200401,066570,0,Governance
20200401,066570,0,Governance
20200401,066570,0,Environmental
20200401,066570,0,Governance
20200401,066570,0,Environmental
20200402,066570,0,Social
20200402,066570,0,Social
20200402,066570,0,Governance
20200402,066570,0,Social
20200402,066570,0,Social
20200402,066570,0,Governance
20200402,066570,0,Social
20200402,066570,0,Social
20200405,066570,0,Social
20200406,066570,0,Environmental
20200406,066570,0,Environmental
20200406,066570,0,Environmental
20200406,066570,0,Environmental
20200406,066570,0,Social
20200406,066570,0,Environmental
20200406,066570,0,Environmental
20200406,066570,0,Environmental
20200406,066570,0,Environmental
20200406,066570,0,Environmental
20200406,066570,0,Environmental
20200406,066570,0,Environmental
20200406,066570,0,Environmental
20200406,066570,0,Environmental
20200406,066570,0,Environmental
20200406,066570,0,Environmental
20200406,066570,0,Environmental
20200406,066570,0,Environmental
20200407,066570,1,Governance
20200407,066570,1,Governance
20200407,066570,1,Social
20200407,066570,-1,Governance
20200407,066570,0,Governance
20200407,066570,-1,Environmental
20200407,066570,-1,Governance
20200407,066570,0,Governance
20200407,066570,0,Governance
20200407,066570,0,Governance
20200407,066570,1,Governance
20200407,066570,0,Governance
20200407,066570,1,Social
20200407,066570,1,Social
20200407,066570,1,Governance
20200407,066570,0,Governance
20200407,066570,1,Governance
20200407,066570,1,Governance
20200407,066570,-1,Governance
20200407,066570,0,Environmental
20200407,066570,0,Environmental
20200407,066570,0,Environmental
20200407,066570,0,Environmental
20200407,066570,0,Governance
20200407,066570,0,Governance
20200407,066570,0,Governance
20200407,066570,0,Governance
20200407,066570,1,Governance
20200407,066570,0,Governance
20200407,066570,0,Governance
20200407,066570,0,Governance
20200407,066570,0,Governance
20200407,066570,0,Governance
20200407,066570,0,Governance
20200408,066570,0,Social
20200408,066570,-1,Environmental
20200408,066570,0,Governance
20200408,066570,0,Governance
20200409,066570,0,Governance
20200412,066570,0,Social
20200421,066570,0,Environmental
20200422,066570,0,Social
20200425,066570,0,Social
20200426,066570,0,Environmental
20200427,066570,0,Social
20200427,066570,0,Social
20200428,066570,0,Environmental
20200429,066570,0,Social
20200429,066570,1,Governance
20200429,066570,0,Governance
20200429,066570,0,Governance
20200429,066570,0,Governance
20200429,066570,0,Governance
20200429,066570,0,Governance
20200429,066570,-1,Governance
20200429,066570,-1,Governance
20200429,066570,1,Governance
20200429,066570,1,Governance
20200429,066570,0,Governance
20200429,066570,1,Social
