일자,ticker,pred_label,ESG_Label
20220325,007310,1,Governance
20220328,007310,0,Social
20220328,007310,0,Social
20220328,007310,0,Social
20220405,007310,0,Governance
20220406,007310,0,Environmental
20220408,007310,0,Environmental
20220410,007310,-1,Environmental
20220411,007310,0,Social
20220413,007310,0,Environmental
20220420,007310,1,Social
20220429,007310,0,Environmental
20220511,007310,0,Environmental
20220511,007310,0,Environmental
20220511,007310,0,Environmental
20220511,007310,0,Environmental
20220511,007310,0,Social
20220513,007310,0,Environmental
20220513,007310,1,Governance
20220516,007310,0,Social
20220516,007310,0,Social
20220516,007310,0,Social
20220516,007310,0,Social
20220516,007310,0,Social
20220516,007310,0,Governance
20220516,007310,0,Social
20220516,007310,-1,Social
20220516,007310,0,Social
20220516,007310,0,Governance
20220516,007310,0,Social
20220516,007310,0,Environmental
20220517,007310,0,Social
20220522,007310,0,Social
20220524,007310,0,Social
20220524,007310,0,Social
20220524,007310,0,Social
20220526,007310,0,Social
20220531,007310,0,Social
20220531,007310,1,Environmental
20220603,007310,0,Environmental
20220603,007310,0,Environmental
20220608,007310,0,Environmental
20220610,007310,0,Social
20220610,007310,0,Social
20220614,007310,0,Environmental
20220615,007310,0,Environmental
20220615,007310,0,Environmental
20220617,007310,0,Environmental
20220617,007310,0,Environmental
20220617,007310,0,Environmental
20220617,007310,0,Environmental
20220617,007310,0,Environmental
20220617,007310,0,Environmental
20220617,007310,0,Environmental
20220621,007310,0,Social
20220621,007310,0,Social
20220621,007310,0,Social
20220621,007310,0,Social
20220621,007310,0,Social
20220621,007310,0,Social
20220621,007310,0,Social
20220622,007310,1,Social
20220623,007310,1,Social
20220627,007310,0,Social
20220628,007310,0,Environmental
20220628,007310,0,Social
20220629,007310,0,Environmental
20220706,007310,0,Social
20220706,007310,0,Social
20220706,007310,0,Environmental
20220706,007310,0,Social
20220706,007310,0,Social
20220707,007310,0,Social
20220714,007310,1,Environmental
20220718,007310,0,Governance
20220718,007310,1,Governance
20220718,007310,1,Governance
20220718,007310,1,Governance
20220718,007310,1,Governance
20220718,007310,0,Governance
20220718,007310,0,Social
20220718,007310,1,Governance
20220718,007310,1,Governance
20220718,007310,0,Environmental
20220718,007310,0,Social
20220719,007310,0,Environmental
20220719,007310,1,Governance
20220719,007310,1,Governance
20220719,007310,-1,Governance
20220719,007310,0,Governance
20220719,007310,-1,Governance
20220719,007310,1,Governance
20220719,007310,1,Governance
20220719,007310,1,Governance
20220719,007310,1,Governance
20220721,007310,0,Environmental
20220721,007310,0,Social
20220727,007310,1,Environmental
20220727,007310,0,Social
20220728,007310,0,Environmental
20220728,007310,0,Social
20220801,007310,0,Social
20220801,007310,0,Social
20220801,007310,0,Social
20220801,007310,0,Social
20220801,007310,0,Social
20220801,007310,0,Environmental
20220801,007310,0,Social
20220801,007310,0,Social
20220803,007310,0,Governance
20220808,007310,0,Social
20220808,007310,0,Social
20220808,007310,0,Social
20220808,007310,0,Social
20220809,007310,0,Environmental
20220812,007310,0,Environmental
20220816,007310,1,Governance
20220816,007310,0,Governance
20220816,007310,0,Governance
20220816,007310,0,Governance
20220817,007310,0,Environmental
20220817,007310,0,Social
20220817,007310,0,Social
20220817,007310,0,Social
20220818,007310,-1,Social
20220819,007310,0,Social
20220819,007310,0,Environmental
20220823,007310,0,Environmental
20220829,007310,0,Social
20220829,007310,0,Environmental
20220829,007310,0,Social
20220830,007310,0,Environmental
20220831,007310,0,Environmental
20220901,007310,0,Environmental
20220901,007310,0,Social
20220901,007310,0,Environmental
20220905,007310,-1,Social
20220906,007310,0,Social
20220906,007310,0,Environmental
20220915,007310,0,Social
20220915,007310,1,Environmental
20220915,007310,0,Social
20220915,007310,0,Social
20220915,007310,0,Social
20220917,007310,-1,Social
20220918,007310,0,Social
20220918,007310,0,Social
20220918,007310,0,Social
20220918,007310,0,Social
20220918,007310,0,Social
20220918,007310,0,Social
20220918,007310,0,Social
20220919,007310,1,Social
20220919,007310,0,Environmental
20220921,007310,0,Social
20220922,007310,0,Environmental
20220922,007310,0,Environmental
20220922,007310,0,Environmental
20220922,007310,0,Environmental
20220922,007310,0,Environmental
20220922,007310,0,Social
20220923,007310,0,Social
20220928,007310,0,Social
20220928,007310,0,Social
20220928,007310,0,Social
20220928,007310,0,Social
20220930,007310,0,Social
20221003,007310,0,Environmental
20221004,007310,-1,Governance
20221004,007310,0,Governance
20221004,007310,-1,Governance
20221004,007310,-1,Social
20221004,007310,0,Governance
20221004,007310,-1,Governance
20221004,007310,0,Governance
20221004,007310,0,Governance
20221004,007310,0,Governance
20221004,007310,0,Governance
20221004,007310,0,Governance
20221004,007310,0,Governance
20221004,007310,0,Governance
20221004,007310,0,Governance
20221011,007310,0,Environmental
20221011,007310,0,Social
20221011,007310,0,Social
20221011,007310,0,Social
20221011,007310,0,Social
20221013,007310,0,Environmental
20221018,007310,1,Governance
20221018,007310,1,Governance
20221018,007310,0,Governance
20221018,007310,0,Governance
20221018,007310,0,Governance
20221018,007310,0,Governance
20221018,007310,1,Environmental
20221018,007310,-1,Governance
20221018,007310,0,Governance
20221018,007310,1,Governance
20221018,007310,1,Governance
20221018,007310,-1,Governance
20221018,007310,1,Governance
20221018,007310,1,Governance
20221018,007310,0,Environmental
20221018,007310,-1,Governance
20221018,007310,0,Environmental
20221020,007310,1,Social
20221020,007310,1,Environmental
20221025,007310,0,Social
20221025,007310,0,Social
20221025,007310,1,Social
20221025,007310,0,Social
20221025,007310,0,Social
20221025,007310,0,Social
20221025,007310,0,Social
20221025,007310,0,Social
20221025,007310,0,Social
20221025,007310,0,Social
20221025,007310,0,Social
20221026,007310,0,Social
20221026,007310,0,Social
20221026,007310,0,Social
20221026,007310,0,Social
20221026,007310,0,Social
20221026,007310,0,Social
20221028,007310,1,Environmental
20221031,007310,0,Social
20221031,007310,0,Social
20221031,007310,1,Social
20221101,007310,0,Social
20221109,007310,1,Environmental
20221109,007310,1,Environmental
20221109,007310,1,Environmental
20221114,007310,0,Governance
20221114,007310,0,Governance
20221114,007310,1,Governance
20221114,007310,0,Social
20221114,007310,0,Environmental
20221114,007310,1,Governance
20221114,007310,0,Social
20221114,007310,0,Social
20221114,007310,0,Governance
20221122,007310,0,Social
20221122,007310,0,Social
20221122,007310,0,Environmental
20221122,007310,1,Environmental
20221128,007310,0,Social
20221130,007310,1,Environmental
20221130,007310,0,Environmental
20221130,007310,0,Environmental
20221130,007310,0,Environmental
20221130,007310,0,Environmental
20221209,007310,-1,Social
20221220,007310,0,Social
20221220,007310,0,Environmental
20221228,007310,0,Social
20221228,007310,0,Social
20230103,007310,0,Environmental
20230103,007310,0,Environmental
20230103,007310,0,Environmental
20230103,007310,0,Environmental
20230103,007310,0,Environmental
20230103,007310,0,Environmental
20230103,007310,0,Environmental
20230103,007310,0,Environmental
20230103,007310,0,Environmental
20230103,007310,0,Environmental
20230103,007310,0,Environmental
20230103,007310,0,Environmental
20230103,007310,0,Environmental
20230103,007310,0,Environmental
20230104,007310,0,Environmental
20230109,007310,0,Social
20230109,007310,0,Social
20230117,007310,0,Social
20230117,007310,0,Social
20230117,007310,0,Social
20230118,007310,0,Social
20230118,007310,0,Social
20230119,007310,0,Social
20230126,007310,0,Social
20230126,007310,0,Social
20230131,007310,0,Social
20230131,007310,0,Environmental
20230131,007310,0,Social
20230131,007310,0,Social
20230131,007310,0,Social
20230131,007310,0,Environmental
20230131,007310,0,Social
20230131,007310,0,Social
20230209,007310,-1,Governance
20230209,007310,0,Governance
20230209,007310,-1,Governance
20230209,007310,-1,Governance
20230209,007310,-1,Governance
20230209,007310,-1,Governance
20230209,007310,0,Governance
20230209,007310,-1,Governance
20230209,007310,-1,Governance
20230209,007310,-1,Governance
20230209,007310,-1,Governance
20230210,007310,0,Environmental
20230210,007310,-1,Governance
20230210,007310,0,Environmental
20230210,007310,0,Environmental
20230210,007310,0,Environmental
20230210,007310,-1,Governance
20230210,007310,-1,Governance
20230210,007310,-1,Governance
20230210,007310,-1,Governance
20230210,007310,0,Governance
20230210,007310,-1,Governance
20230210,007310,-1,Governance
20230210,007310,-1,Governance
20230210,007310,0,Environmental
20230210,007310,0,Environmental
20230213,007310,0,Environmental
20230215,007310,0,Social
20230215,007310,0,Social
20230216,007310,0,Governance
20230216,007310,0,Governance
20230216,007310,0,Governance
20230216,007310,0,Governance
20230216,007310,0,Governance
20230216,007310,0,Governance
20230216,007310,0,Governance
20230216,007310,0,Governance
20230216,007310,0,Governance
20230216,007310,0,Governance
20230217,007310,0,Governance
20230223,007310,0,Social
20230227,007310,0,Social
20230307,007310,0,Governance
20230320,007310,0,Social
20230320,007310,0,Environmental
20230320,007310,0,Environmental
20230321,007310,0,Governance
20230321,007310,0,Governance
20230321,007310,0,Governance
20230321,007310,0,Governance
20230321,007310,0,Governance
20230321,007310,0,Governance
20230321,007310,0,Governance
20230321,007310,0,Governance
20230321,007310,0,Governance
20230321,007310,0,Governance
20230322,007310,0,Environmental
20230322,007310,0,Social
20230328,007310,0,Social
20230328,007310,0,Social
20230328,007310,0,Social
20230328,007310,0,Social
20230328,007310,0,Social
20230328,007310,0,Social
20230328,007310,0,Social
20230328,007310,0,Social
20230328,007310,0,Social
20230328,007310,0,Social
20230329,007310,1,Governance
20230329,007310,0,Social
20230329,007310,0,Social
20230330,007310,1,Social
20230402,007310,0,Social
20230404,007310,0,Social
20230404,007310,0,Social
20230404,007310,0,Social
20230404,007310,0,Social
20230406,007310,0,Social
20230406,007310,0,Social
20230407,007310,0,Social
20230408,007310,0,Social
20230409,007310,0,Environmental
20230409,007310,0,Social
20230409,007310,0,Environmental
20230412,007310,-1,Social
20230413,007310,-1,Social
20230413,007310,-1,Social
20230413,007310,0,Social
20230413,007310,-1,Social
20230418,007310,0,Social
20230420,007310,0,Social
20230426,007310,0,Social
20230502,007310,0,Social
20230502,007310,0,Social
20230508,007310,1,Social
20230508,007310,1,Social
20230515,007310,0,Governance
20230515,007310,0,Governance
20230515,007310,1,Governance
20230523,007310,0,Social
20230525,007310,0,Social
20230525,007310,0,Social
20230525,007310,0,Social
20230525,007310,0,Social
20230530,007310,1,Social
20230531,007310,-1,Social
20230531,007310,0,Social
20230531,007310,-1,Social
20230605,007310,0,Environmental
20230605,007310,0,Social
20230605,007310,0,Environmental
20230605,007310,0,Social
20230605,007310,0,Social
20230605,007310,0,Social
20230608,007310,0,Social
20230608,007310,0,Social
20230608,007310,0,Social
20230608,007310,0,Social
20230608,007310,0,Social
20230608,007310,0,Social
20230608,007310,0,Social
20230608,007310,0,Social
20230609,007310,0,Social
20230609,007310,0,Social
20230614,007310,1,Governance
20230614,007310,0,Social
20230616,007310,0,Social
20230616,007310,0,Social
20230616,007310,0,Social
20230616,007310,0,Social
20230620,007310,0,Social
20230620,007310,0,Social
20230620,007310,0,Social
20230626,007310,0,Social
20230626,007310,0,Social
20230627,007310,-1,Social
20230628,007310,0,Social
20230628,007310,0,Environmental
20230628,007310,0,Social
20230629,007310,0,Social
20230701,007310,0,Environmental
20230704,007310,0,Environmental
20230704,007310,0,Environmental
20230704,007310,0,Environmental
20230704,007310,0,Environmental
20230704,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,-1,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230705,007310,0,Environmental
20230706,007310,0,Environmental
20230706,007310,0,Environmental
20230712,007310,0,Social
20230712,007310,0,Social
20230713,007310,0,Social
20230713,007310,0,Social
20230713,007310,0,Social
20230713,007310,1,Social
20230713,007310,0,Social
20230718,007310,0,Social
20230718,007310,0,Social
20230718,007310,0,Social
20230727,007310,0,Environmental
20230728,007310,0,Social
20230728,007310,0,Social
20230731,007310,0,Social
20230801,007310,0,Social
20230807,007310,0,Social
20230807,007310,0,Social
20230808,007310,0,Social
20230809,007310,0,Social
20230809,007310,0,Social
20230814,007310,0,Governance
20230814,007310,1,Governance
20230814,007310,0,Governance
20230814,007310,1,Governance
20230814,007310,0,Governance
20230814,007310,0,Governance
20230814,007310,1,Social
20230814,007310,0,Governance
20230814,007310,0,Governance
20230814,007310,1,Governance
20230818,007310,0,Social
20230821,007310,0,Environmental
20230822,007310,0,Environmental
20230822,007310,0,Environmental
20230831,007310,0,Governance
20230901,007310,0,Environmental
20230906,007310,0,Social
20230907,007310,1,Social
20230913,007310,0,Social
20230914,007310,0,Governance
20230914,007310,0,Governance
20230914,007310,0,Social
20230914,007310,-1,Governance
20230914,007310,-1,Governance
20230914,007310,0,Governance
20230914,007310,0,Governance
20230914,007310,0,Governance
20230914,007310,0,Environmental
20230914,007310,0,Governance
20230914,007310,0,Governance
20230914,007310,0,Governance
20230915,007310,0,Governance
20230915,007310,0,Governance
20230915,007310,0,Social
20230915,007310,0,Social
20230927,007310,0,Governance
20230927,007310,0,Governance
20230927,007310,0,Governance
20230927,007310,0,Governance
20230927,007310,0,Governance
20231004,007310,0,Social
20231004,007310,0,Social
20231004,007310,0,Social
20231005,007310,1,Social
20231010,007310,0,Social
20231010,007310,0,Social
20231010,007310,0,Social
20231011,007310,0,Environmental
20231019,007310,0,Social
20231019,007310,0,Social
20231019,007310,0,Social
20231023,007310,0,Social
20231023,007310,0,Social
20231026,007310,0,Social
20231027,007310,0,Social
20231027,007310,0,Social
20231027,007310,0,Social
20231027,007310,0,Social
20231027,007310,0,Social
20231027,007310,0,Social
20231027,007310,0,Social
20231027,007310,0,Social
20231027,007310,0,Social
20231031,007310,0,Social
20231102,007310,0,Social
20231103,007310,0,Social
20231103,007310,0,Social
20231103,007310,0,Social
20231103,007310,0,Social
20231103,007310,0,Social
20231103,007310,0,Social
20231103,007310,0,Social
20231103,007310,0,Social
20231109,007310,0,Environmental
20231109,007310,0,Social
20231109,007310,0,Social
20231109,007310,0,Social
20231110,007310,0,Social
20231114,007310,1,Governance
20231114,007310,0,Social
20231114,007310,0,Social
20231114,007310,0,Social
20231114,007310,1,Governance
20231114,007310,0,Governance
20231114,007310,0,Governance
20231114,007310,0,Social
20231114,007310,0,Governance
20231114,007310,1,Governance
20231114,007310,1,Governance
20231114,007310,0,Governance
20231114,007310,0,Governance
20231114,007310,1,Governance
20231114,007310,1,Governance
20231114,007310,0,Governance
20231114,007310,0,Social
20231114,007310,0,Social
20231114,007310,0,Social
20231115,007310,0,Social
20231119,007310,0,Social
20231120,007310,0,Social
20231121,007310,0,Social
20231121,007310,0,Social
20231121,007310,0,Social
20231123,007310,0,Social
20231127,007310,-1,Social
20231127,007310,0,Social
20231129,007310,0,Social
20231207,007310,0,Environmental
20231207,007310,0,Environmental
20231207,007310,0,Environmental
20231207,007310,0,Environmental
20231207,007310,0,Environmental
20231207,007310,0,Environmental
20231207,007310,0,Environmental
20231207,007310,0,Environmental
20231207,007310,0,Environmental
20231207,007310,0,Environmental
20231208,007310,1,Governance
20231213,007310,0,Social
20231213,007310,0,Social
20231213,007310,0,Social
20231213,007310,0,Social
20231213,007310,0,Social
20231213,007310,0,Social
20231213,007310,0,Social
20231213,007310,0,Social
20231213,007310,0,Social
20231213,007310,0,Social
20231214,007310,0,Social
20231214,007310,0,Social
20231214,007310,0,Social
20231214,007310,0,Social
20231218,007310,0,Environmental
20231218,007310,0,Environmental
20231222,007310,0,Social
20231224,007310,-1,Governance
20231228,007310,0,Social
20240103,007310,0,Social
20240111,007310,0,Social
20240118,007310,0,Environmental
20240122,007310,-1,Social
20240123,007310,-1,Social
20240123,007310,-1,Social
20240124,007310,-1,Social
20240124,007310,-1,Social
20240124,007310,-1,Social
20240124,007310,-1,Social
20240124,007310,-1,Social
20240124,007310,-1,Social
20240124,007310,-1,Social
20240125,007310,0,Social
20240126,007310,0,Social
20240126,007310,-1,Social
20240126,007310,-1,Social
20240129,007310,0,Social
20240207,007310,0,Environmental
20240219,007310,0,Social
20240219,007310,0,Governance
20240219,007310,0,Governance
20240219,007310,0,Governance
20240219,007310,0,Governance
20240219,007310,0,Governance
20240219,007310,0,Governance
20240219,007310,0,Governance
20240219,007310,0,Governance
20240219,007310,0,Governance
20240222,007310,0,Environmental
20240228,007310,0,Social
20240228,007310,0,Social
20240228,007310,0,Environmental
20240228,007310,0,Social
20240229,007310,0,Social
20240229,007310,0,Governance
20240229,007310,0,Environmental
20240229,007310,0,Social
20240229,007310,0,Social
20240313,007310,0,Environmental
20240314,007310,0,Environmental
20240319,007310,0,Social
20240319,007310,0,Social
20240326,007310,0,Governance
20240326,007310,0,Environmental
20240326,007310,-1,Governance
20240328,007310,0,Social
20240329,007310,0,Social
20240331,007310,0,Social
20240405,007310,0,Social
20240405,007310,0,Social
20240409,007310,0,Social
20240412,007310,1,Social
20240417,007310,0,Social
20240419,007310,0,Governance
20240424,007310,0,Social
20240503,007310,0,Social
20240514,007310,0,Social
20240516,007310,1,Governance
20240516,007310,1,Governance
20240516,007310,1,Governance
20240516,007310,1,Governance
20240516,007310,0,Governance
20240516,007310,1,Governance
20240516,007310,0,Governance
20240516,007310,1,Governance
20240516,007310,1,Governance
20240516,007310,0,Social
20240516,007310,0,Social
20240516,007310,0,Social
20240516,007310,0,Social
20240516,007310,0,Social
20240516,007310,0,Social
20240516,007310,1,Governance
20240516,007310,0,Social
20240516,007310,1,Governance
20240520,007310,-1,Social
20240521,007310,1,Social
20240522,007310,0,Social
20240524,007310,0,Social
20240527,007310,0,Social
20240527,007310,0,Social
20240527,007310,0,Governance
20240529,007310,0,Social
20240529,007310,-1,Social
20240529,007310,0,Social
20240530,007310,0,Social
20240603,007310,0,Social
20240603,007310,0,Governance
20240603,007310,1,Social
20240603,007310,0,Social
20240605,007310,0,Environmental
20240607,007310,0,Social
20240607,007310,1,Social
20240612,007310,-1,Governance
20240612,007310,-1,Governance
20240612,007310,-1,Governance
20240612,007310,-1,Governance
20240612,007310,0,Social
20240612,007310,-1,Governance
20240613,007310,0,Social
20240613,007310,0,Social
20240613,007310,1,Social
20240613,007310,0,Social
20240613,007310,0,Social
20240613,007310,0,Social
20240618,007310,0,Social
20240618,007310,0,Social
20240619,007310,0,Social
20240702,007310,0,Social
20240702,007310,0,Social
20240702,007310,0,Social
20240702,007310,0,Social
20240702,007310,0,Social
20240702,007310,0,Social
20240702,007310,0,Social
20240704,007310,0,Environmental
20240704,007310,0,Environmental
20240704,007310,0,Environmental
20240704,007310,0,Environmental
20240704,007310,0,Environmental
20240704,007310,0,Environmental
20240708,007310,0,Social
20240708,007310,0,Social
20240709,007310,0,Social
20240709,007310,0,Social
20240711,007310,0,Social
20240712,007310,0,Social
20240712,007310,0,Social
20240712,007310,0,Social
20240715,007310,0,Social
20240715,007310,1,Environmental
20240715,007310,0,Social
20240720,007310,0,Environmental
20240731,007310,0,Social
20240731,007310,0,Social
20240731,007310,0,Social
20240731,007310,0,Social
20240802,007310,0,Environmental
20240805,007310,0,Social
20240805,007310,0,Social
20240805,007310,0,Social
20240806,007310,1,Social
20240806,007310,1,Social
20240806,007310,-1,Social
20240806,007310,1,Social
20240808,007310,0,Social
20240808,007310,0,Social
20240809,007310,0,Social
20240809,007310,0,Social
20240809,007310,0,Social
20240809,007310,0,Social
20240809,007310,0,Social
20240809,007310,1,Social
20240809,007310,0,Social
20240809,007310,0,Social
20240809,007310,0,Social
20240809,007310,1,Social
20240809,007310,0,Social
20240809,007310,0,Social
20240809,007310,0,Social
20240809,007310,0,Social
20240809,007310,0,Social
20240809,007310,0,Social
20240809,007310,0,Social
20240809,007310,0,Social
20240809,007310,1,Social
20240809,007310,0,Social
20240811,007310,0,Social
20240811,007310,0,Social
20240812,007310,0,Social
20240812,007310,0,Social
20240812,007310,0,Social
20240812,007310,0,Social
20240812,007310,1,Governance
20240812,007310,0,Social
20240812,007310,0,Social
20240814,007310,0,Governance
20240814,007310,0,Governance
20240814,007310,1,Governance
20240814,007310,-1,Governance
20240814,007310,0,Governance
20240816,007310,0,Governance
20240816,007310,0,Social
20240819,007310,0,Environmental
20240820,007310,1,Environmental
20240821,007310,1,Governance
20240821,007310,1,Governance
20240821,007310,1,Governance
20240821,007310,1,Governance
20240822,007310,0,Environmental
20240822,007310,0,Environmental
20240826,007310,0,Environmental
20240826,007310,0,Social
20240826,007310,-1,Social
20240829,007310,0,Social
20240830,007310,0,Environmental
20240830,007310,0,Social
20240904,007310,0,Social
20240904,007310,0,Social
20240905,007310,0,Social
20240906,007310,0,Social
20240909,007310,0,Social
20240909,007310,0,Social
20240909,007310,0,Social
20240909,007310,0,Social
20240909,007310,0,Social
20240909,007310,0,Social
20240910,007310,0,Social
20240910,007310,0,Social
20240910,007310,0,Social
20240910,007310,0,Social
20240919,007310,1,Social
20240919,007310,1,Social
20240919,007310,1,Social
20240919,007310,0,Social
20240919,007310,1,Social
20240919,007310,0,Social
20240920,007310,0,Social
20240920,007310,0,Social
20240920,007310,0,Social
20240920,007310,0,Social
20240926,007310,0,Environmental
20240930,007310,0,Social
20240930,007310,0,Social
20240930,007310,0,Social
20240930,007310,0,Social
20241002,007310,-1,Social
20241002,007310,-1,Social
20241004,007310,0,Social
20241004,007310,0,Social
20241004,007310,0,Social
20241004,007310,0,Social
20241004,007310,0,Social
20241004,007310,0,Social
20241004,007310,0,Social
20241006,007310,0,Social
20241008,007310,0,Environmental
20241008,007310,0,Environmental
20241008,007310,0,Environmental
20241008,007310,0,Environmental
20241011,007310,0,Social
20241014,007310,0,Social
20241014,007310,0,Social
20241015,007310,0,Social
20241016,007310,0,Social
20241016,007310,0,Social
20241016,007310,0,Social
20241016,007310,0,Social
20241016,007310,0,Social
20241016,007310,0,Social
20241016,007310,1,Social
20241016,007310,0,Social
20241016,007310,0,Social
20241020,007310,0,Environmental
20241023,007310,0,Governance
20241028,007310,1,Social
20241029,007310,0,Social
20241029,007310,0,Social
20241029,007310,0,Social
20241029,007310,0,Social
20241031,007310,1,Environmental
20241031,007310,1,Environmental
20241101,007310,0,Social
20241101,007310,0,Social
20241104,007310,0,Environmental
20241106,007310,1,Social
20241111,007310,0,Social
20241114,007310,0,Governance
20241114,007310,0,Governance
20241114,007310,-1,Governance
20241114,007310,-1,Governance
20241114,007310,-1,Governance
20241114,007310,-1,Governance
20241114,007310,-1,Governance
20241114,007310,0,Governance
20241114,007310,0,Governance
20241116,007310,0,Social
20241117,007310,0,Social
20241117,007310,0,Social
20241117,007310,0,Social
20241117,007310,0,Social
20241117,007310,0,Social
20241118,007310,0,Social
20241118,007310,0,Social
20241118,007310,-1,Governance
20241119,007310,0,Social
20241125,007310,0,Social
20241127,007310,0,Social
20241127,007310,0,Social
20241127,007310,0,Social
20241128,007310,0,Social
20241203,007310,0,Social
20241203,007310,0,Social
20241204,007310,0,Social
20241205,007310,0,Environmental
20241210,007310,1,Social
20241210,007310,1,Social
20241210,007310,1,Social
20241211,007310,0,Social
20241211,007310,0,Social
20241211,007310,0,Social
20241217,007310,0,Social
20241217,007310,0,Governance
20241218,007310,0,Social
20241218,007310,0,Social
20241219,007310,0,Social
20241227,007310,0,Social
20241227,007310,0,Social
20241229,007310,0,Social
