일자,ticker,pred_label,ESG_Label
20180628,012330,0,Environmental
20180702,012330,-1,Social
20180705,012330,0,Environmental
20180705,012330,0,Environmental
20180705,012330,0,Environmental
20180705,012330,0,Environmental
20180705,012330,0,Environmental
20180705,012330,0,Environmental
20180705,012330,0,Environmental
20180705,012330,0,Environmental
20180705,012330,0,Environmental
20180705,012330,0,Environmental
20180705,012330,0,Environmental
20180705,012330,0,Environmental
20180705,012330,0,Environmental
20180705,012330,0,Environmental
20180705,012330,0,Social
20180705,012330,0,Environmental
20180705,012330,0,Environmental
20180706,012330,0,Environmental
20180706,012330,0,Environmental
20180706,012330,0,Environmental
20180706,012330,0,Environmental
20180706,012330,0,Environmental
20180709,012330,1,Environmental
20180711,012330,-1,Environmental
20180712,012330,-1,Governance
20180716,012330,0,Environmental
20180718,012330,0,Governance
20180718,012330,0,Governance
20180718,012330,0,Governance
20180718,012330,0,Governance
20180718,012330,0,Social
20180718,012330,0,Governance
20180718,012330,0,Social
20180718,012330,0,Governance
20180718,012330,0,Social
20180718,012330,0,Governance
20180718,012330,0,Governance
20180718,012330,0,Governance
20180718,012330,0,Social
20180718,012330,0,Social
20180719,012330,0,Governance
20180720,012330,0,Governance
20180722,012330,-1,Social
20180722,012330,-1,Environmental
20180722,012330,-1,Social
20180722,012330,-1,Social
20180722,012330,-1,Social
20180723,012330,0,Social
20180725,012330,0,Social
20180725,012330,0,Social
20180725,012330,0,Social
20180725,012330,0,Social
20180725,012330,0,Social
20180725,012330,0,Social
20180725,012330,0,Social
20180725,012330,0,Social
20180725,012330,0,Environmental
20180725,012330,0,Social
20180725,012330,0,Social
20180725,012330,0,Social
20180725,012330,0,Social
20180726,012330,0,Governance
20180726,012330,-1,Governance
20180726,012330,-1,Governance
20180726,012330,-1,Governance
20180726,012330,1,Governance
20180726,012330,-1,Governance
20180726,012330,0,Governance
20180726,012330,1,Governance
20180726,012330,-1,Governance
20180726,012330,0,Governance
20180726,012330,0,Social
20180726,012330,0,Social
20180726,012330,0,Governance
20180726,012330,-1,Governance
20180726,012330,0,Governance
20180726,012330,0,Governance
20180726,012330,0,Governance
20180726,012330,0,Governance
20180727,012330,0,Governance
20180727,012330,-1,Social
20180727,012330,0,Governance
20180730,012330,-1,Governance
20180803,012330,0,Social
20180806,012330,1,Governance
20180806,012330,1,Governance
20180806,012330,1,Governance
20180808,012330,-1,Governance
20180808,012330,1,Governance
20180808,012330,1,Governance
20180808,012330,1,Governance
20180808,012330,1,Governance
20180808,012330,-1,Governance
20180816,012330,0,Environmental
20180816,012330,0,Social
20180817,012330,0,Social
20180822,012330,0,Social
20180822,012330,0,Social
20180822,012330,0,Social
20180824,012330,0,Governance
20180824,012330,0,Governance
20180828,012330,-1,Governance
20180828,012330,0,Governance
20180828,012330,0,Social
20180828,012330,0,Governance
20180828,012330,-1,Governance
20180830,012330,0,Social
20180830,012330,0,Social
20180830,012330,0,Social
20180830,012330,-1,Social
20180830,012330,0,Social
20180830,012330,0,Social
20180830,012330,0,Social
20180830,012330,0,Social
20180830,012330,0,Social
20180830,012330,0,Social
20180830,012330,0,Social
20180830,012330,0,Social
20180830,012330,0,Social
20180831,012330,0,Social
20180831,012330,1,Governance
20180831,012330,0,Governance
20180903,012330,1,Governance
20180903,012330,1,Governance
20180903,012330,1,Governance
20180903,012330,1,Governance
20180904,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180905,012330,0,Social
20180906,012330,0,Social
20180906,012330,0,Social
20180906,012330,0,Social
20180907,012330,-1,Governance
20180907,012330,-1,Governance
20180907,012330,1,Governance
20180907,012330,1,Governance
20180911,012330,0,Social
20180916,012330,-1,Environmental
20180918,012330,0,Social
20180920,012330,-1,Environmental
20180921,012330,0,Environmental
20180921,012330,0,Environmental
20180921,012330,0,Environmental
20180921,012330,0,Environmental
20180921,012330,0,Environmental
20180921,012330,-1,Environmental
20180927,012330,-1,Environmental
20180927,012330,-1,Social
20180927,012330,0,Social
20180927,012330,-1,Environmental
20180927,012330,0,Social
20180928,012330,0,Social
20181005,012330,0,Social
20181010,012330,0,Governance
20181019,012330,0,Governance
20181024,012330,0,Social
20181024,012330,0,Social
20181024,012330,0,Social
20181024,012330,0,Social
20181024,012330,0,Social
20181024,012330,0,Social
20181024,012330,0,Social
20181024,012330,0,Social
20181024,012330,0,Social
20181024,012330,0,Social
20181024,012330,0,Social
20181024,012330,0,Social
20181025,012330,0,Social
20181025,012330,0,Social
20181025,012330,0,Social
20181025,012330,0,Social
20181025,012330,1,Social
20181025,012330,0,Social
20181026,012330,0,Governance
20181026,012330,-1,Governance
20181026,012330,-1,Social
20181026,012330,-1,Governance
20181026,012330,-1,Governance
20181026,012330,0,Governance
20181026,012330,0,Governance
20181026,012330,0,Governance
20181026,012330,-1,Governance
20181026,012330,-1,Governance
20181026,012330,0,Governance
20181026,012330,0,Governance
20181026,012330,-1,Governance
20181026,012330,-1,Governance
20181026,012330,0,Governance
20181026,012330,0,Governance
20181027,012330,-1,Social
20181029,012330,0,Governance
20181029,012330,-1,Social
20181030,012330,0,Social
20181030,012330,-1,Social
20181101,012330,0,Environmental
20181101,012330,1,Governance
20181101,012330,-1,Environmental
20181105,012330,-1,Environmental
20181105,012330,-1,Social
20181106,012330,0,Governance
20181106,012330,0,Governance
20181107,012330,0,Social
20181107,012330,0,Social
20181107,012330,0,Social
20181114,012330,0,Social
20181114,012330,0,Governance
20181119,012330,0,Environmental
20181120,012330,1,Governance
20181120,012330,1,Governance
20181122,012330,0,Governance
20181123,012330,-1,Social
20181123,012330,-1,Social
20181126,012330,0,Social
20181127,012330,0,Social
20181128,012330,-1,Governance
20181128,012330,-1,Governance
20181128,012330,0,Social
20181128,012330,-1,Governance
20181129,012330,-1,Governance
20181130,012330,1,Environmental
20181130,012330,1,Governance
20181130,012330,1,Governance
20181209,012330,0,Social
20181209,012330,0,Social
20181210,012330,0,Social
20181210,012330,0,Social
20181210,012330,0,Social
20181210,012330,0,Social
20181210,012330,0,Social
20181210,012330,0,Social
20181210,012330,-1,Social
20181210,012330,0,Social
20181211,012330,0,Environmental
20181211,012330,0,Social
20181211,012330,1,Environmental
20181211,012330,0,Environmental
20181211,012330,0,Environmental
20181211,012330,1,Environmental
20181211,012330,1,Environmental
20181211,012330,1,Environmental
20181211,012330,0,Social
20181211,012330,1,Environmental
20181211,012330,1,Environmental
20181211,012330,0,Environmental
20181212,012330,0,Environmental
20181213,012330,0,Governance
20181216,012330,0,Environmental
20181216,012330,0,Environmental
20181216,012330,0,Environmental
20181216,012330,0,Environmental
20181216,012330,0,Environmental
20181216,012330,0,Environmental
20181216,012330,0,Environmental
20181216,012330,0,Environmental
20181216,012330,0,Environmental
20181217,012330,1,Social
20181228,012330,1,Environmental
20181228,012330,0,Social
20181228,012330,1,Environmental
20181230,012330,1,Environmental
20181230,012330,1,Environmental
20181231,012330,0,Environmental
20190109,012330,0,Social
20190109,012330,0,Social
20190109,012330,0,Social
20190109,012330,0,Social
20190109,012330,0,Social
20190109,012330,0,Environmental
20190110,012330,1,Social
20190110,012330,0,Environmental
20190110,012330,1,Social
20190111,012330,-1,Governance
20190111,012330,1,Governance
20190114,012330,0,Environmental
20190114,012330,0,Environmental
20190115,012330,0,Environmental
20190117,012330,0,Environmental
20190118,012330,0,Governance
20190121,012330,0,Social
20190122,012330,1,Environmental
20190122,012330,1,Environmental
20190122,012330,1,Environmental
20190122,012330,1,Environmental
20190122,012330,1,Environmental
20190122,012330,1,Environmental
20190122,012330,1,Environmental
20190122,012330,1,Environmental
20190123,012330,1,Environmental
20190123,012330,1,Environmental
20190125,012330,0,Governance
20190125,012330,0,Governance
20190125,012330,-1,Social
20190125,012330,0,Governance
20190125,012330,0,Governance
20190125,012330,-1,Environmental
20190125,012330,0,Governance
20190125,012330,0,Governance
20190125,012330,-1,Environmental
20190125,012330,0,Governance
20190125,012330,1,Governance
20190125,012330,0,Governance
20190125,012330,0,Governance
20190125,012330,0,Governance
20190125,012330,-1,Governance
20190125,012330,0,Governance
20190125,012330,-1,Governance
20190128,012330,1,Governance
20190128,012330,0,Environmental
20190128,012330,0,Social
20190129,012330,0,Environmental
20190129,012330,0,Environmental
20190131,012330,1,Social
20190201,012330,0,Social
20190207,012330,0,Environmental
20190211,012330,0,Environmental
20190211,012330,0,Environmental
20190213,012330,-1,Environmental
20190213,012330,0,Environmental
20190213,012330,0,Environmental
20190213,012330,0,Environmental
20190213,012330,0,Environmental
20190213,012330,-1,Environmental
20190213,012330,0,Environmental
20190213,012330,0,Environmental
20190213,012330,0,Environmental
20190213,012330,0,Environmental
20190213,012330,0,Environmental
20190213,012330,0,Environmental
20190213,012330,0,Environmental
20190213,012330,0,Environmental
20190213,012330,-1,Environmental
20190213,012330,0,Environmental
20190213,012330,0,Environmental
20190213,012330,0,Environmental
20190213,012330,0,Environmental
20190213,012330,0,Environmental
20190214,012330,1,Governance
20190214,012330,0,Environmental
20190214,012330,0,Environmental
20190215,012330,1,Environmental
20190218,012330,0,Social
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,0,Environmental
20190226,012330,0,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,0,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,0,Governance
20190226,012330,0,Governance
20190226,012330,1,Governance
20190226,012330,0,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190226,012330,1,Governance
20190227,012330,1,Governance
20190227,012330,1,Governance
20190227,012330,0,Governance
20190227,012330,1,Environmental
20190227,012330,1,Governance
20190227,012330,0,Governance
20190227,012330,1,Governance
20190227,012330,0,Governance
20190227,012330,0,Governance
20190227,012330,0,Governance
20190227,012330,1,Governance
20190227,012330,0,Governance
20190227,012330,0,Governance
20190227,012330,1,Governance
20190227,012330,-1,Governance
20190227,012330,0,Governance
20190227,012330,1,Governance
20190227,012330,0,Governance
20190227,012330,0,Governance
20190227,012330,1,Governance
20190227,012330,0,Governance
20190227,012330,0,Governance
20190227,012330,0,Governance
20190227,012330,-1,Governance
20190227,012330,1,Governance
20190227,012330,0,Governance
20190227,012330,1,Social
20190227,012330,1,Governance
20190227,012330,1,Social
20190227,012330,0,Governance
20190227,012330,1,Governance
20190228,012330,0,Governance
20190304,012330,0,Governance
20190304,012330,0,Governance
20190304,012330,0,Governance
20190304,012330,-1,Governance
20190304,012330,1,Environmental
20190305,012330,0,Social
20190305,012330,0,Social
20190305,012330,-1,Social
20190305,012330,0,Social
20190305,012330,0,Social
20190305,012330,0,Social
20190305,012330,-1,Social
20190305,012330,-1,Social
20190305,012330,0,Social
20190305,012330,0,Social
20190305,012330,0,Social
20190305,012330,-1,Social
20190305,012330,0,Social
20190305,012330,0,Social
20190305,012330,0,Social
20190305,012330,0,Social
20190305,012330,0,Social
20190306,012330,0,Social
20190306,012330,0,Social
20190306,012330,0,Social
20190306,012330,0,Social
20190306,012330,-1,Social
20190307,012330,0,Governance
20190307,012330,1,Governance
20190307,012330,1,Governance
20190307,012330,0,Governance
20190307,012330,0,Governance
20190307,012330,0,Governance
20190307,012330,1,Governance
20190307,012330,1,Governance
20190307,012330,1,Governance
20190307,012330,1,Governance
20190307,012330,1,Governance
20190308,012330,0,Governance
20190308,012330,0,Governance
20190311,012330,1,Governance
20190311,012330,0,Environmental
20190311,012330,0,Governance
20190312,012330,0,Environmental
20190312,012330,0,Environmental
20190312,012330,0,Governance
20190312,012330,0,Environmental
20190312,012330,0,Environmental
20190312,012330,0,Social
20190312,012330,0,Environmental
20190313,012330,0,Governance
20190313,012330,0,Governance
20190313,012330,0,Environmental
20190313,012330,0,Governance
20190313,012330,0,Governance
20190313,012330,0,Governance
20190313,012330,0,Governance
20190313,012330,0,Governance
20190313,012330,0,Governance
20190313,012330,0,Governance
20190313,012330,0,Governance
20190313,012330,0,Governance
20190313,012330,0,Governance
20190313,012330,0,Governance
20190313,012330,1,Governance
20190313,012330,0,Governance
20190313,012330,0,Governance
20190313,012330,0,Governance
20190314,012330,0,Governance
20190317,012330,0,Governance
20190317,012330,0,Governance
20190317,012330,-1,Governance
20190318,012330,1,Governance
20190318,012330,1,Governance
20190320,012330,1,Governance
20190321,012330,-1,Governance
20190321,012330,-1,Governance
20190322,012330,1,Governance
20190322,012330,1,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,1,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,0,Social
20190322,012330,0,Governance
20190322,012330,-1,Governance
20190322,012330,0,Governance
20190322,012330,1,Governance
20190322,012330,-1,Governance
20190322,012330,1,Governance
20190322,012330,-1,Governance
20190322,012330,0,Governance
20190322,012330,1,Governance
20190322,012330,1,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,-1,Governance
20190322,012330,1,Governance
20190322,012330,0,Governance
20190322,012330,1,Governance
20190322,012330,0,Governance
20190322,012330,-1,Governance
20190322,012330,0,Governance
20190322,012330,-1,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,-1,Governance
20190322,012330,-1,Governance
20190322,012330,0,Social
20190322,012330,0,Social
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190322,012330,0,Governance
20190323,012330,0,Governance
20190324,012330,-1,Governance
20190324,012330,0,Environmental
20190326,012330,1,Governance
20190326,012330,0,Governance
20190326,012330,0,Environmental
20190331,012330,1,Governance
20190331,012330,-1,Social
20190401,012330,0,Governance
20190401,012330,1,Governance
20190403,012330,0,Environmental
20190404,012330,0,Social
20190404,012330,-1,Social
20190404,012330,-1,Social
20190404,012330,-1,Social
20190404,012330,-1,Social
20190404,012330,-1,Social
20190404,012330,0,Social
20190404,012330,0,Social
20190404,012330,0,Social
20190404,012330,0,Social
20190404,012330,-1,Social
20190404,012330,-1,Social
20190404,012330,0,Social
20190404,012330,0,Social
20190404,012330,1,Governance
20190405,012330,-1,Social
20190405,012330,-1,Governance
20190408,012330,1,Environmental
20190408,012330,1,Environmental
20190409,012330,0,Social
20190421,012330,0,Environmental
20190426,012330,0,Environmental
20190426,012330,0,Governance
20190426,012330,0,Governance
20190426,012330,0,Governance
20190426,012330,0,Governance
20190426,012330,1,Environmental
20190426,012330,0,Governance
20190426,012330,1,Environmental
20190426,012330,1,Governance
20190426,012330,0,Governance
20190426,012330,0,Governance
20190426,012330,0,Governance
20190426,012330,0,Governance
20190426,012330,0,Governance
20190426,012330,0,Environmental
20190426,012330,1,Governance
20190426,012330,0,Environmental
20190426,012330,1,Environmental
20190426,012330,0,Governance
20190426,012330,1,Environmental
20190426,012330,0,Governance
20190426,012330,-1,Governance
20190426,012330,1,Environmental
20190426,012330,1,Governance
20190428,012330,0,Governance
20190429,012330,0,Social
20190429,012330,0,Social
20190429,012330,0,Social
20190429,012330,0,Social
20190429,012330,0,Environmental
20190429,012330,0,Social
20190429,012330,0,Social
20190429,012330,0,Social
20190429,012330,0,Social
20190429,012330,0,Social
20190429,012330,1,Governance
20190429,012330,0,Social
20190429,012330,1,Governance
20190429,012330,0,Social
20190429,012330,1,Governance
20190429,012330,0,Governance
20190429,012330,1,Governance
20190430,012330,0,Social
20190501,012330,0,Environmental
20190502,012330,0,Social
20190507,012330,0,Governance
20190513,012330,1,Governance
20190514,012330,0,Environmental
20190515,012330,0,Governance
20190519,012330,1,Environmental
20190521,012330,0,Environmental
20190523,012330,0,Environmental
20190528,012330,0,Environmental
20190603,012330,0,Environmental
20190605,012330,0,Environmental
20190605,012330,1,Environmental
20190607,012330,0,Environmental
20190610,012330,1,Environmental
20190611,012330,0,Governance
20190611,012330,1,Environmental
20190611,012330,0,Governance
20190613,012330,-1,Governance
20190613,012330,0,Governance
20190616,012330,-1,Governance
20190616,012330,0,Social
20190618,012330,0,Environmental
20190619,012330,0,Environmental
20190619,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,1,Environmental
20190620,012330,0,Environmental
20190620,012330,1,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,1,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,1,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190620,012330,0,Environmental
20190621,012330,0,Environmental
20190621,012330,0,Environmental
20190621,012330,0,Environmental
20190621,012330,0,Environmental
20190621,012330,1,Environmental
20190621,012330,0,Environmental
20190621,012330,0,Environmental
20190624,012330,0,Governance
20190624,012330,1,Governance
20190624,012330,0,Governance
20190624,012330,1,Governance
20190624,012330,1,Governance
20190625,012330,0,Social
20190628,012330,0,Environmental
20190630,012330,-1,Environmental
20190701,012330,0,Environmental
20190701,012330,-1,Environmental
20190707,012330,0,Social
20190708,012330,0,Governance
20190710,012330,-1,Social
20190710,012330,-1,Social
20190710,012330,0,Social
20190714,012330,0,Social
20190714,012330,0,Social
20190714,012330,0,Social
20190714,012330,0,Social
20190714,012330,0,Social
20190715,012330,0,Social
20190717,012330,0,Governance
20190717,012330,0,Governance
20190717,012330,0,Governance
20190717,012330,0,Governance
20190717,012330,0,Governance
20190717,012330,0,Governance
20190717,012330,0,Governance
20190717,012330,0,Governance
20190717,012330,0,Governance
20190717,012330,0,Governance
20190717,012330,0,Governance
20190717,012330,0,Governance
20190717,012330,0,Governance
20190717,012330,0,Governance
20190717,012330,0,Governance
20190717,012330,0,Governance
20190721,012330,0,Social
20190721,012330,0,Social
20190721,012330,0,Environmental
20190722,012330,1,Social
20190723,012330,0,Social
20190724,012330,0,Governance
20190724,012330,1,Environmental
20190724,012330,-1,Governance
20190724,012330,1,Environmental
20190724,012330,1,Governance
20190724,012330,0,Environmental
20190724,012330,0,Governance
20190724,012330,0,Governance
20190724,012330,0,Governance
20190724,012330,0,Governance
20190724,012330,0,Governance
20190724,012330,0,Governance
20190724,012330,-1,Environmental
20190724,012330,0,Governance
20190724,012330,0,Governance
20190724,012330,0,Governance
20190724,012330,1,Environmental
20190724,012330,0,Governance
20190724,012330,1,Environmental
20190724,012330,0,Environmental
20190724,012330,0,Governance
20190724,012330,0,Governance
20190724,012330,0,Environmental
20190724,012330,0,Governance
20190724,012330,0,Environmental
20190724,012330,1,Governance
20190724,012330,1,Environmental
20190724,012330,0,Governance
20190724,012330,0,Governance
20190724,012330,1,Governance
20190724,012330,0,Governance
20190725,012330,0,Social
20190725,012330,1,Social
20190725,012330,1,Governance
20190725,012330,0,Environmental
20190725,012330,1,Social
20190725,012330,0,Environmental
20190725,012330,0,Environmental
20190725,012330,0,Environmental
20190725,012330,0,Environmental
20190725,012330,1,Environmental
20190725,012330,0,Environmental
20190725,012330,0,Environmental
20190726,012330,0,Environmental
20190726,012330,0,Environmental
20190726,012330,0,Environmental
20190729,012330,0,Environmental
20190729,012330,1,Environmental
20190729,012330,0,Environmental
20190729,012330,1,Governance
20190729,012330,0,Social
20190729,012330,1,Environmental
20190729,012330,0,Social
20190730,012330,0,Environmental
20190730,012330,0,Environmental
20190801,012330,-1,Governance
20190801,012330,-1,Governance
20190802,012330,0,Environmental
20190804,012330,1,Governance
20190805,012330,0,Social
20190805,012330,1,Social
20190805,012330,0,Governance
20190806,012330,0,Governance
20190806,012330,0,Governance
20190806,012330,0,Governance
20190807,012330,0,Environmental
20190807,012330,0,Environmental
20190813,012330,0,Environmental
20190813,012330,0,Social
20190819,012330,-1,Environmental
20190821,012330,0,Social
20190824,012330,1,Governance
20190825,012330,1,Environmental
20190828,012330,-1,Environmental
20190828,012330,0,Environmental
20190828,012330,-1,Environmental
20190828,012330,-1,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,-1,Environmental
20190828,012330,-1,Environmental
20190828,012330,-1,Environmental
20190828,012330,-1,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,-1,Environmental
20190828,012330,0,Environmental
20190828,012330,1,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,-1,Environmental
20190828,012330,0,Environmental
20190828,012330,1,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,-1,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,-1,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,-1,Environmental
20190828,012330,-1,Environmental
20190828,012330,0,Environmental
20190828,012330,-1,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190828,012330,0,Environmental
20190829,012330,0,Environmental
20190829,012330,0,Environmental
20190829,012330,-1,Environmental
20190829,012330,-1,Environmental
20190831,012330,1,Governance
20190901,012330,0,Social
20190902,012330,0,Environmental
20190902,012330,-1,Social
20190902,012330,0,Environmental
20190902,012330,0,Environmental
20190903,012330,0,Environmental
20190905,012330,0,Social
20190905,012330,0,Social
20190905,012330,-1,Social
20190907,012330,0,Social
20190908,012330,0,Social
20190908,012330,0,Social
20190908,012330,0,Social
20190908,012330,0,Social
20190908,012330,0,Social
20190908,012330,0,Environmental
20190908,012330,0,Social
20190908,012330,0,Environmental
20190908,012330,0,Social
20190908,012330,0,Social
20190908,012330,0,Social
20190908,012330,0,Social
20190908,012330,0,Social
20190908,012330,0,Social
20190908,012330,0,Social
20190909,012330,0,Governance
20190910,012330,1,Environmental
20190910,012330,0,Governance
20190910,012330,0,Governance
20190910,012330,1,Environmental
20190910,012330,1,Environmental
20190910,012330,0,Environmental
20190910,012330,1,Environmental
20190910,012330,1,Environmental
20190916,012330,-1,Social
20190917,012330,0,Environmental
20190917,012330,0,Environmental
20190917,012330,0,Social
20190917,012330,0,Environmental
20190917,012330,0,Environmental
20190917,012330,0,Social
20190917,012330,0,Social
20190917,012330,0,Social
20190919,012330,0,Social
20190919,012330,0,Social
20190919,012330,0,Social
20190919,012330,0,Social
20190919,012330,0,Social
20190919,012330,1,Environmental
20190919,012330,0,Social
20190919,012330,1,Environmental
20190919,012330,0,Social
20190919,012330,0,Social
20190919,012330,0,Social
20190919,012330,0,Social
20190919,012330,0,Social
20190920,012330,0,Governance
20190920,012330,0,Governance
20190920,012330,0,Governance
20190920,012330,0,Governance
20190920,012330,0,Governance
20190923,012330,1,Governance
20190923,012330,1,Governance
20190923,012330,1,Environmental
20190923,012330,1,Governance
20190924,012330,1,Governance
20190924,012330,1,Environmental
20190924,012330,1,Governance
20190924,012330,1,Governance
20190924,012330,1,Environmental
20190924,012330,1,Environmental
20190924,012330,1,Environmental
20190924,012330,-1,Governance
20190925,012330,0,Environmental
20190925,012330,1,Governance
20190926,012330,1,Environmental
20190926,012330,0,Social
20190929,012330,0,Social
20191001,012330,1,Environmental
20191004,012330,0,Governance
20191008,012330,-1,Environmental
20191021,012330,-1,Environmental
20191021,012330,0,Environmental
20191022,012330,0,Social
20191022,012330,0,Environmental
20191022,012330,0,Social
20191022,012330,0,Social
20191022,012330,-1,Environmental
20191023,012330,0,Environmental
20191023,012330,-1,Environmental
20191023,012330,0,Environmental
20191023,012330,0,Environmental
20191024,012330,1,Governance
20191024,012330,0,Environmental
20191024,012330,0,Environmental
20191024,012330,0,Governance
20191024,012330,0,Governance
20191024,012330,0,Governance
20191024,012330,1,Governance
20191024,012330,0,Environmental
20191024,012330,1,Environmental
20191024,012330,0,Governance
20191024,012330,0,Social
20191024,012330,0,Governance
20191024,012330,1,Governance
20191024,012330,0,Governance
20191024,012330,0,Governance
20191024,012330,0,Governance
20191024,012330,1,Governance
20191024,012330,0,Governance
20191024,012330,1,Governance
20191024,012330,0,Environmental
20191025,012330,0,Governance
20191025,012330,-1,Social
20191025,012330,1,Governance
20191025,012330,0,Social
20191025,012330,1,Social
20191028,012330,0,Governance
20191028,012330,0,Governance
20191028,012330,-1,Governance
20191028,012330,0,Environmental
20191028,012330,0,Governance
20191028,012330,0,Governance
20191028,012330,-1,Governance
20191028,012330,0,Governance
20191028,012330,0,Social
20191028,012330,0,Governance
20191029,012330,0,Social
20191029,012330,0,Governance
20191030,012330,0,Social
20191104,012330,-1,Social
20191105,012330,0,Governance
20191105,012330,0,Governance
20191107,012330,1,Social
20191107,012330,0,Social
20191107,012330,0,Social
20191107,012330,1,Social
20191107,012330,0,Social
20191107,012330,0,Social
20191107,012330,-1,Social
20191107,012330,0,Social
20191107,012330,1,Social
20191107,012330,0,Social
20191107,012330,0,Social
20191107,012330,0,Social
20191107,012330,0,Social
20191108,012330,-1,Social
20191108,012330,0,Social
20191112,012330,1,Social
20191113,012330,0,Social
20191113,012330,0,Social
20191113,012330,0,Social
20191113,012330,0,Social
20191113,012330,0,Social
20191113,012330,0,Social
20191113,012330,0,Social
20191113,012330,0,Social
20191113,012330,0,Social
20191113,012330,0,Social
20191113,012330,0,Social
20191113,012330,0,Social
20191118,012330,0,Social
20191120,012330,1,Social
20191124,012330,0,Social
20191125,012330,0,Environmental
20191127,012330,1,Social
20191128,012330,0,Governance
20191128,012330,0,Environmental
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,-1,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191128,012330,0,Governance
20191129,012330,0,Environmental
20191129,012330,0,Social
20191202,012330,0,Governance
20191203,012330,0,Social
20191203,012330,0,Social
20191203,012330,0,Governance
20191203,012330,0,Social
20191204,012330,0,Social
20191210,012330,1,Governance
20191216,012330,0,Environmental
20191216,012330,-1,Social
20191216,012330,0,Environmental
20191218,012330,0,Environmental
20191219,012330,0,Environmental
20191219,012330,0,Environmental
20191219,012330,0,Environmental
20191219,012330,0,Environmental
