일자,ticker,pred_label,ESG_Label
20191205,004020,0,Social
20191206,004020,0,Social
20191208,004020,0,Social
20191211,004020,0,Environmental
20191224,004020,0,Environmental
20191225,004020,0,Environmental
20191226,004020,0,Social
20191227,004020,0,Social
20191227,004020,0,Environmental
20191229,004020,0,Social
20191229,004020,0,Environmental
20191230,004020,0,Social
20191231,004020,0,Social
20200102,004020,0,Environmental
20200102,004020,-1,Environmental
20200102,004020,0,Environmental
20200107,004020,0,Governance
20200110,004020,0,Social
20200110,004020,0,Social
20200114,004020,0,Environmental
20200115,004020,1,Environmental
20200115,004020,-1,Environmental
20200116,004020,0,Governance
20200117,004020,0,Environmental
20200119,004020,0,Environmental
20200129,004020,-1,Governance
20200129,004020,0,Governance
20200129,004020,-1,Governance
20200129,004020,-1,Governance
20200129,004020,-1,Governance
20200129,004020,0,Governance
20200129,004020,0,Governance
20200129,004020,-1,Governance
20200129,004020,-1,Social
20200129,004020,0,Environmental
20200129,004020,0,Governance
20200129,004020,-1,Social
20200129,004020,1,Governance
20200129,004020,1,Governance
20200129,004020,1,Governance
20200129,004020,0,Governance
20200129,004020,-1,Governance
20200129,004020,0,Social
20200129,004020,0,Social
20200129,004020,0,Social
20200129,004020,-1,Governance
20200129,004020,-1,Governance
20200129,004020,0,Social
20200129,004020,0,Environmental
20200129,004020,-1,Governance
20200129,004020,-1,Environmental
20200129,004020,1,Governance
20200129,004020,-1,Social
20200129,004020,-1,Governance
20200129,004020,1,Governance
20200129,004020,1,Governance
20200129,004020,0,Social
20200129,004020,-1,Governance
20200130,004020,0,Social
20200130,004020,0,Governance
20200130,004020,-1,Environmental
20200130,004020,-1,Environmental
20200130,004020,-1,Social
20200130,004020,-1,Social
20200130,004020,-1,Social
20200130,004020,-1,Social
20200130,004020,-1,Governance
20200130,004020,-1,Social
20200130,004020,-1,Social
20200131,004020,-1,Governance
20200204,004020,0,Social
20200223,004020,0,Social
20200225,004020,0,Governance
20200225,004020,-1,Governance
20200225,004020,-1,Governance
20200225,004020,1,Governance
20200225,004020,0,Governance
20200225,004020,-1,Governance
20200225,004020,0,Governance
20200225,004020,0,Governance
20200225,004020,1,Governance
20200225,004020,-1,Governance
20200225,004020,0,Governance
20200225,004020,-1,Governance
20200225,004020,-1,Governance
20200225,004020,-1,Governance
20200226,004020,0,Governance
20200226,004020,0,Governance
20200226,004020,0,Governance
20200226,004020,0,Governance
20200226,004020,0,Governance
20200226,004020,1,Governance
20200226,004020,0,Governance
20200226,004020,-1,Governance
20200226,004020,0,Governance
20200226,004020,1,Governance
20200226,004020,0,Governance
20200226,004020,1,Environmental
20200226,004020,-1,Governance
20200226,004020,0,Governance
20200226,004020,1,Governance
20200226,004020,1,Governance
20200226,004020,1,Governance
20200226,004020,0,Governance
20200227,004020,0,Environmental
20200227,004020,0,Governance
20200227,004020,0,Governance
20200227,004020,1,Social
20200303,004020,0,Social
20200317,004020,0,Governance
20200319,004020,-1,Governance
20200319,004020,-1,Governance
20200324,004020,-1,Environmental
20200325,004020,1,Governance
20200325,004020,1,Governance
20200325,004020,1,Governance
20200325,004020,-1,Governance
20200325,004020,0,Governance
20200325,004020,0,Environmental
20200325,004020,0,Governance
20200325,004020,1,Governance
20200325,004020,0,Governance
20200325,004020,1,Governance
20200325,004020,0,Governance
20200325,004020,1,Governance
20200325,004020,0,Governance
20200325,004020,0,Governance
20200330,004020,0,Governance
20200330,004020,0,Governance
20200331,004020,0,Governance
20200331,004020,0,Social
20200331,004020,0,Governance
20200401,004020,-1,Social
20200401,004020,1,Environmental
20200402,004020,0,Environmental
20200409,004020,0,Social
20200413,004020,0,Environmental
20200416,004020,-1,Social
20200422,004020,0,Environmental
20200424,004020,-1,Governance
20200424,004020,-1,Governance
20200424,004020,-1,Governance
20200424,004020,-1,Governance
20200424,004020,-1,Governance
20200424,004020,-1,Governance
20200424,004020,-1,Environmental
20200424,004020,-1,Environmental
20200424,004020,-1,Governance
20200424,004020,1,Social
20200424,004020,0,Social
20200424,004020,-1,Social
20200424,004020,-1,Governance
20200424,004020,-1,Governance
20200424,004020,-1,Governance
20200424,004020,1,Social
20200424,004020,0,Social
20200424,004020,0,Social
20200424,004020,-1,Social
20200424,004020,-1,Governance
20200424,004020,-1,Governance
20200424,004020,-1,Governance
20200424,004020,-1,Governance
20200424,004020,-1,Environmental
20200424,004020,-1,Governance
20200427,004020,-1,Governance
20200427,004020,0,Environmental
20200427,004020,0,Social
20200427,004020,0,Environmental
20200506,004020,1,Governance
20200506,004020,1,Governance
20200507,004020,0,Environmental
20200507,004020,0,Environmental
20200508,004020,0,Environmental
20200514,004020,0,Environmental
20200515,004020,-1,Environmental
20200521,004020,0,Social
20200521,004020,0,Environmental
20200525,004020,0,Governance
20200525,004020,0,Governance
20200525,004020,0,Governance
20200525,004020,0,Governance
20200525,004020,0,Governance
20200525,004020,0,Governance
20200526,004020,0,Governance
20200526,004020,0,Environmental
20200526,004020,0,Governance
20200529,004020,0,Social
20200602,004020,-1,Social
20200602,004020,1,Governance
20200603,004020,-1,Social
20200603,004020,0,Governance
20200603,004020,0,Environmental
20200611,004020,0,Environmental
20200611,004020,0,Social
20200611,004020,0,Social
20200611,004020,0,Environmental
20200612,004020,0,Governance
20200617,004020,-1,Social
20200617,004020,0,Social
20200617,004020,0,Social
20200617,004020,0,Social
20200617,004020,-1,Social
20200617,004020,0,Social
20200617,004020,0,Social
20200617,004020,-1,Social
20200617,004020,0,Social
20200617,004020,0,Social
20200617,004020,-1,Social
20200617,004020,0,Social
20200618,004020,-1,Social
20200618,004020,0,Social
20200624,004020,0,Social
20200624,004020,0,Social
20200624,004020,0,Environmental
20200624,004020,0,Social
20200625,004020,0,Environmental
20200626,004020,1,Social
20200626,004020,0,Social
20200626,004020,-1,Social
20200626,004020,-1,Social
20200628,004020,0,Environmental
20200629,004020,0,Social
20200630,004020,1,Social
20200630,004020,1,Social
20200703,004020,0,Social
20200706,004020,0,Environmental
20200709,004020,0,Environmental
20200710,004020,0,Environmental
20200710,004020,0,Environmental
20200710,004020,0,Environmental
20200710,004020,0,Environmental
20200710,004020,0,Environmental
20200710,004020,0,Environmental
20200711,004020,0,Environmental
20200712,004020,0,Environmental
20200714,004020,0,Social
20200715,004020,0,Environmental
20200716,004020,0,Environmental
20200716,004020,0,Social
20200716,004020,0,Social
20200716,004020,0,Environmental
20200716,004020,1,Environmental
20200716,004020,1,Environmental
20200717,004020,0,Environmental
20200723,004020,-1,Governance
20200728,004020,-1,Governance
20200728,004020,-1,Governance
20200728,004020,0,Social
20200728,004020,0,Environmental
20200728,004020,0,Environmental
20200728,004020,-1,Social
20200728,004020,-1,Social
20200728,004020,0,Environmental
20200728,004020,-1,Governance
20200728,004020,1,Governance
20200728,004020,-1,Governance
20200728,004020,-1,Governance
20200728,004020,-1,Governance
20200728,004020,-1,Governance
20200728,004020,-1,Governance
20200728,004020,-1,Governance
20200728,004020,1,Governance
20200728,004020,-1,Governance
20200728,004020,1,Environmental
20200728,004020,-1,Governance
20200728,004020,1,Environmental
20200728,004020,-1,Governance
20200728,004020,-1,Social
20200728,004020,1,Social
20200728,004020,-1,Governance
20200728,004020,0,Environmental
20200728,004020,-1,Governance
20200728,004020,-1,Governance
20200728,004020,-1,Governance
20200728,004020,-1,Governance
20200729,004020,0,Environmental
20200729,004020,1,Environmental
20200729,004020,0,Social
20200729,004020,1,Social
20200729,004020,1,Governance
20200729,004020,1,Social
20200730,004020,0,Environmental
20200803,004020,-1,Social
20200805,004020,0,Environmental
20200805,004020,0,Environmental
20200805,004020,1,Environmental
20200805,004020,1,Environmental
20200805,004020,1,Environmental
20200805,004020,0,Environmental
20200805,004020,0,Environmental
20200805,004020,1,Environmental
20200805,004020,1,Environmental
20200805,004020,1,Environmental
20200805,004020,1,Environmental
20200805,004020,1,Environmental
20200805,004020,0,Social
20200805,004020,1,Environmental
20200805,004020,0,Environmental
20200805,004020,0,Environmental
20200805,004020,0,Environmental
20200805,004020,1,Environmental
20200805,004020,0,Environmental
20200805,004020,1,Environmental
20200805,004020,1,Environmental
20200805,004020,1,Environmental
20200805,004020,1,Environmental
20200806,004020,0,Environmental
20200806,004020,0,Social
20200806,004020,1,Environmental
20200806,004020,1,Environmental
20200806,004020,0,Environmental
20200812,004020,0,Environmental
20200819,004020,-1,Social
20200820,004020,-1,Social
20200820,004020,1,Social
20200826,004020,0,Environmental
20200827,004020,0,Social
20200827,004020,-1,Social
20200827,004020,0,Social
20200827,004020,0,Social
20200827,004020,0,Social
20200827,004020,0,Social
20200827,004020,0,Social
20200827,004020,-1,Social
20200827,004020,0,Social
20200828,004020,0,Environmental
20200828,004020,0,Environmental
20200831,004020,0,Environmental
20200907,004020,0,Social
20200907,004020,0,Environmental
20200907,004020,0,Environmental
20200907,004020,0,Environmental
20200907,004020,0,Environmental
20200907,004020,0,Environmental
20200907,004020,0,Social
20200908,004020,-1,Social
20200908,004020,0,Social
20200908,004020,0,Social
20200908,004020,1,Social
20200908,004020,-1,Social
20200908,004020,1,Social
20200909,004020,-1,Social
20200913,004020,0,Social
20200915,004020,1,Environmental
20200919,004020,-1,Governance
20200921,004020,-1,Environmental
20200921,004020,0,Environmental
20200922,004020,1,Environmental
20200922,004020,1,Social
20200923,004020,0,Environmental
20200928,004020,0,Environmental
20201005,004020,-1,Social
20201005,004020,-1,Social
20201012,004020,0,Environmental
20201012,004020,0,Environmental
20201012,004020,0,Environmental
20201012,004020,0,Environmental
20201012,004020,0,Environmental
20201012,004020,0,Environmental
20201012,004020,0,Environmental
20201012,004020,0,Environmental
20201012,004020,0,Environmental
20201012,004020,0,Environmental
20201012,004020,0,Environmental
20201012,004020,0,Environmental
20201012,004020,0,Environmental
20201012,004020,0,Environmental
20201012,004020,0,Environmental
20201012,004020,0,Environmental
20201013,004020,1,Environmental
20201013,004020,0,Environmental
20201013,004020,0,Environmental
20201013,004020,1,Environmental
20201013,004020,0,Environmental
20201014,004020,0,Environmental
20201014,004020,0,Environmental
20201014,004020,0,Environmental
20201014,004020,0,Environmental
20201019,004020,-1,Environmental
20201019,004020,1,Environmental
20201019,004020,0,Environmental
20201020,004020,-1,Environmental
20201020,004020,0,Environmental
20201021,004020,0,Environmental
20201026,004020,0,Environmental
20201026,004020,0,Environmental
20201026,004020,0,Environmental
20201026,004020,0,Environmental
20201026,004020,0,Environmental
20201026,004020,0,Environmental
20201026,004020,0,Environmental
20201026,004020,0,Environmental
20201026,004020,0,Environmental
20201026,004020,0,Environmental
20201026,004020,0,Environmental
20201026,004020,0,Environmental
20201026,004020,0,Environmental
20201026,004020,0,Environmental
20201026,004020,0,Environmental
20201027,004020,0,Environmental
20201027,004020,0,Environmental
20201027,004020,-1,Governance
20201027,004020,-1,Governance
20201027,004020,0,Governance
20201027,004020,0,Environmental
20201027,004020,0,Environmental
20201027,004020,0,Environmental
20201027,004020,-1,Governance
20201027,004020,-1,Governance
20201027,004020,0,Environmental
20201027,004020,0,Governance
20201027,004020,0,Environmental
20201027,004020,-1,Governance
20201027,004020,-1,Governance
20201027,004020,0,Environmental
20201027,004020,0,Environmental
20201027,004020,1,Governance
20201027,004020,0,Environmental
20201027,004020,0,Environmental
20201027,004020,-1,Governance
20201027,004020,-1,Governance
20201027,004020,0,Environmental
20201027,004020,1,Governance
20201027,004020,-1,Governance
20201027,004020,0,Governance
20201027,004020,0,Governance
20201028,004020,-1,Social
20201028,004020,1,Social
20201028,004020,-1,Environmental
20201028,004020,-1,Governance
20201028,004020,-1,Social
20201028,004020,-1,Social
20201028,004020,-1,Governance
20201029,004020,0,Environmental
20201029,004020,0,Environmental
20201029,004020,0,Environmental
20201029,004020,0,Environmental
20201030,004020,0,Environmental
20201030,004020,0,Environmental
20201030,004020,0,Environmental
20201105,004020,-1,Social
20201111,004020,0,Social
20201111,004020,0,Social
20201111,004020,0,Social
20201111,004020,0,Social
20201111,004020,0,Social
20201111,004020,0,Social
20201111,004020,0,Social
20201111,004020,0,Social
20201111,004020,0,Social
20201111,004020,0,Environmental
20201111,004020,0,Social
20201111,004020,0,Social
20201111,004020,0,Social
20201112,004020,0,Social
20201113,004020,0,Environmental
20201116,004020,0,Environmental
20201119,004020,0,Environmental
20201119,004020,0,Environmental
20201119,004020,0,Environmental
20201119,004020,0,Environmental
20201119,004020,0,Environmental
20201119,004020,0,Environmental
20201123,004020,-1,Environmental
20201127,004020,0,Social
20201202,004020,0,Social
20201202,004020,0,Environmental
20201203,004020,0,Social
20201208,004020,0,Environmental
20201208,004020,0,Environmental
20201208,004020,0,Environmental
20201208,004020,0,Environmental
20201208,004020,0,Environmental
20201208,004020,0,Environmental
20201208,004020,0,Environmental
20201208,004020,0,Environmental
20201208,004020,0,Environmental
20201208,004020,0,Environmental
20201208,004020,0,Environmental
20201208,004020,0,Environmental
20201208,004020,0,Environmental
20201208,004020,0,Environmental
20201208,004020,0,Environmental
20201208,004020,0,Environmental
20201209,004020,0,Environmental
20201209,004020,0,Social
20201213,004020,0,Social
20201215,004020,-1,Social
20201216,004020,-1,Environmental
20201216,004020,-1,Social
20201216,004020,-1,Social
20201221,004020,-1,Social
20201221,004020,-1,Environmental
20201222,004020,1,Environmental
20201222,004020,0,Environmental
20201222,004020,0,Social
20201222,004020,0,Environmental
20201228,004020,0,Environmental
20201228,004020,-1,Social
20201228,004020,-1,Social
20201229,004020,0,Social
20210103,004020,-1,Environmental
20210104,004020,0,Environmental
20210104,004020,0,Environmental
20210104,004020,0,Environmental
20210104,004020,-1,Social
20210104,004020,-1,Social
20210104,004020,0,Environmental
20210104,004020,0,Environmental
20210104,004020,0,Environmental
20210104,004020,0,Governance
20210106,004020,1,Social
20210106,004020,1,Environmental
20210106,004020,1,Environmental
20210107,004020,1,Environmental
20210107,004020,1,Environmental
20210108,004020,0,Environmental
20210111,004020,-1,Social
20210111,004020,-1,Social
20210111,004020,1,Environmental
20210111,004020,-1,Social
20210111,004020,0,Social
20210112,004020,-1,Social
20210112,004020,-1,Social
20210113,004020,-1,Social
20210113,004020,-1,Social
20210113,004020,-1,Social
20210113,004020,-1,Social
20210113,004020,-1,Environmental
20210114,004020,-1,Social
20210118,004020,0,Environmental
20210118,004020,0,Environmental
20210118,004020,0,Environmental
20210118,004020,0,Social
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,-1,Social
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,1,Environmental
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210119,004020,0,Environmental
20210120,004020,0,Environmental
20210120,004020,0,Environmental
20210120,004020,0,Environmental
20210120,004020,-1,Social
20210122,004020,1,Environmental
20210126,004020,-1,Governance
20210126,004020,-1,Governance
20210126,004020,-1,Social
20210126,004020,-1,Social
20210126,004020,-1,Governance
20210126,004020,-1,Governance
20210126,004020,-1,Governance
20210126,004020,-1,Governance
20210126,004020,-1,Governance
20210126,004020,-1,Governance
20210126,004020,-1,Governance
20210126,004020,0,Environmental
20210126,004020,-1,Governance
20210126,004020,-1,Governance
20210128,004020,0,Environmental
20210128,004020,0,Environmental
20210128,004020,1,Social
20210128,004020,0,Governance
20210128,004020,-1,Governance
20210128,004020,0,Environmental
20210128,004020,0,Environmental
20210128,004020,0,Governance
20210128,004020,-1,Governance
20210128,004020,-1,Governance
20210128,004020,0,Governance
20210128,004020,0,Governance
20210128,004020,1,Social
20210128,004020,1,Governance
20210128,004020,-1,Governance
20210128,004020,0,Environmental
20210128,004020,-1,Governance
20210128,004020,0,Environmental
20210128,004020,-1,Environmental
20210128,004020,0,Social
20210128,004020,1,Social
20210128,004020,1,Environmental
20210128,004020,0,Governance
20210128,004020,0,Environmental
20210128,004020,0,Governance
20210128,004020,-1,Governance
20210128,004020,0,Governance
20210128,004020,1,Environmental
20210128,004020,1,Social
20210128,004020,-1,Governance
20210128,004020,-1,Governance
20210128,004020,0,Governance
20210128,004020,1,Social
20210128,004020,0,Environmental
20210128,004020,-1,Governance
20210128,004020,0,Governance
20210128,004020,0,Governance
20210129,004020,0,Governance
20210129,004020,0,Governance
20210129,004020,0,Governance
20210129,004020,0,Governance
20210129,004020,1,Social
20210129,004020,0,Environmental
20210129,004020,0,Social
20210129,004020,0,Environmental
20210129,004020,1,Social
20210131,004020,0,Environmental
20210201,004020,1,Social
20210201,004020,-1,Social
20210201,004020,-1,Social
20210201,004020,-1,Social
20210201,004020,0,Social
20210201,004020,-1,Social
20210201,004020,0,Social
20210201,004020,-1,Social
20210201,004020,-1,Social
20210201,004020,-1,Social
20210201,004020,-1,Social
20210201,004020,1,Social
20210201,004020,0,Social
20210201,004020,-1,Social
20210201,004020,-1,Social
20210201,004020,-1,Social
20210201,004020,-1,Social
20210201,004020,-1,Social
20210201,004020,-1,Social
20210201,004020,-1,Social
20210201,004020,-1,Social
20210201,004020,-1,Social
20210202,004020,0,Environmental
20210202,004020,-1,Social
20210202,004020,0,Environmental
20210202,004020,0,Environmental
20210205,004020,0,Environmental
20210207,004020,0,Environmental
20210209,004020,1,Environmental
20210209,004020,1,Environmental
20210209,004020,1,Social
20210217,004020,-1,Governance
20210217,004020,-1,Governance
20210217,004020,-1,Governance
20210217,004020,-1,Governance
20210217,004020,-1,Governance
20210217,004020,-1,Governance
20210217,004020,-1,Governance
20210217,004020,-1,Governance
20210217,004020,-1,Governance
20210223,004020,0,Governance
20210223,004020,1,Governance
20210224,004020,1,Environmental
20210225,004020,0,Environmental
20210226,004020,0,Environmental
20210226,004020,0,Environmental
20210302,004020,0,Environmental
20210302,004020,0,Environmental
20210302,004020,0,Environmental
20210303,004020,0,Environmental
20210303,004020,0,Environmental
20210308,004020,0,Environmental
20210311,004020,1,Social
20210311,004020,1,Social
20210311,004020,0,Social
20210311,004020,1,Social
20210315,004020,-1,Environmental
20210315,004020,-1,Environmental
20210315,004020,-1,Environmental
20210315,004020,-1,Environmental
20210316,004020,-1,Environmental
20210317,004020,0,Environmental
20210318,004020,0,Environmental
20210318,004020,1,Environmental
20210319,004020,0,Environmental
20210322,004020,0,Environmental
20210322,004020,1,Environmental
20210323,004020,0,Environmental
20210323,004020,1,Governance
20210323,004020,-1,Environmental
20210323,004020,0,Governance
20210323,004020,0,Governance
20210323,004020,0,Governance
20210323,004020,0,Environmental
20210323,004020,1,Governance
20210323,004020,0,Environmental
20210323,004020,-1,Environmental
20210323,004020,0,Environmental
20210323,004020,1,Governance
20210323,004020,1,Environmental
20210323,004020,0,Governance
20210324,004020,0,Environmental
20210324,004020,0,Environmental
20210329,004020,-1,Environmental
20210331,004020,0,Environmental
20210331,004020,0,Environmental
20210405,004020,1,Social
20210407,004020,0,Environmental
20210407,004020,0,Social
20210413,004020,1,Social
20210416,004020,-1,Social
20210421,004020,0,Social
20210426,004020,0,Environmental
20210427,004020,0,Environmental
20210427,004020,0,Environmental
20210427,004020,0,Environmental
20210427,004020,-1,Governance
20210427,004020,1,Social
20210427,004020,0,Environmental
20210427,004020,0,Governance
20210427,004020,0,Environmental
20210427,004020,1,Social
20210427,004020,-1,Governance
20210427,004020,1,Governance
20210427,004020,0,Environmental
20210427,004020,0,Environmental
20210427,004020,-1,Governance
20210427,004020,1,Governance
20210427,004020,1,Governance
20210427,004020,1,Governance
20210427,004020,1,Governance
20210427,004020,-1,Governance
20210427,004020,1,Governance
20210427,004020,-1,Governance
20210427,004020,1,Governance
20210427,004020,1,Governance
20210427,004020,1,Governance
20210427,004020,1,Governance
20210427,004020,1,Governance
20210427,004020,1,Environmental
20210428,004020,1,Governance
20210428,004020,1,Governance
20210428,004020,-1,Environmental
20210428,004020,1,Governance
20210428,004020,-1,Environmental
20210428,004020,1,Governance
20210428,004020,0,Environmental
20210429,004020,1,Governance
20210430,004020,-1,Social
20210513,004020,-1,Social
20210517,004020,0,Governance
20210517,004020,1,Social
20210518,004020,-1,Social
20210520,004020,-1,Social
20210520,004020,0,Social
20210524,004020,-1,Environmental
20210524,004020,0,Environmental
20210526,004020,1,Social
20210526,004020,0,Environmental
20210527,004020,-1,Social
20210527,004020,0,Environmental
20210528,004020,-1,Social
20210531,004020,0,Environmental
20210531,004020,0,Environmental
20210531,004020,0,Environmental
20210531,004020,0,Environmental
20210531,004020,0,Environmental
20210611,004020,-1,Social
20210611,004020,-1,Social
20210611,004020,-1,Social
20210611,004020,-1,Social
20210611,004020,-1,Social
20210611,004020,-1,Social
20210613,004020,1,Environmental
20210615,004020,0,Environmental
20210616,004020,-1,Social
20210620,004020,1,Social
20210624,004020,0,Environmental
20210624,004020,0,Environmental
20210624,004020,0,Environmental
20210624,004020,0,Environmental
20210629,004020,0,Environmental
20210629,004020,0,Environmental
20210706,004020,0,Social
20210706,004020,0,Social
20210706,004020,0,Social
20210706,004020,0,Social
20210706,004020,0,Social
20210706,004020,0,Social
20210706,004020,0,Social
20210706,004020,0,Social
20210706,004020,0,Social
20210706,004020,0,Social
20210706,004020,0,Social
20210706,004020,0,Social
20210706,004020,0,Social
20210706,004020,0,Social
20210706,004020,0,Social
20210706,004020,0,Social
20210707,004020,0,Social
20210707,004020,0,Social
20210707,004020,1,Social
20210707,004020,0,Social
20210707,004020,0,Social
20210707,004020,0,Social
20210707,004020,0,Social
20210707,004020,0,Social
20210707,004020,0,Social
20210707,004020,0,Social
20210707,004020,0,Social
20210707,004020,1,Social
20210707,004020,0,Social
20210707,004020,0,Social
20210707,004020,0,Social
20210707,004020,0,Social
20210708,004020,0,Social
20210708,004020,0,Social
20210708,004020,0,Social
20210708,004020,1,Social
20210709,004020,-1,Social
20210713,004020,0,Social
20210714,004020,-1,Governance
20210714,004020,0,Governance
20210714,004020,-1,Governance
20210715,004020,0,Environmental
20210715,004020,0,Environmental
20210715,004020,0,Environmental
20210715,004020,0,Environmental
20210715,004020,0,Environmental
20210715,004020,0,Environmental
20210715,004020,0,Environmental
20210715,004020,0,Environmental
20210715,004020,0,Environmental
20210715,004020,0,Environmental
20210715,004020,0,Environmental
20210715,004020,0,Environmental
20210715,004020,0,Environmental
20210715,004020,0,Environmental
20210715,004020,0,Environmental
20210715,004020,0,Environmental
20210716,004020,0,Environmental
20210716,004020,0,Environmental
20210716,004020,0,Environmental
20210716,004020,0,Environmental
20210718,004020,0,Environmental
20210718,004020,1,Social
20210718,004020,1,Environmental
20210718,004020,1,Environmental
20210719,004020,0,Social
20210719,004020,0,Social
20210719,004020,0,Social
20210720,004020,0,Environmental
20210720,004020,0,Social
20210721,004020,-1,Governance
20210721,004020,-1,Governance
20210721,004020,-1,Governance
20210721,004020,-1,Governance
20210721,004020,-1,Governance
20210721,004020,-1,Environmental
20210723,004020,-1,Social
20210726,004020,-1,Social
20210727,004020,1,Social
20210727,004020,0,Governance
20210727,004020,1,Social
20210727,004020,1,Governance
20210727,004020,0,Environmental
20210727,004020,0,Environmental
20210727,004020,1,Governance
20210727,004020,1,Governance
20210727,004020,-1,Social
20210727,004020,0,Environmental
20210727,004020,0,Environmental
20210727,004020,0,Environmental
20210727,004020,1,Environmental
20210727,004020,0,Governance
20210727,004020,1,Environmental
20210727,004020,1,Governance
20210727,004020,1,Environmental
20210727,004020,1,Governance
20210727,004020,1,Environmental
20210727,004020,1,Environmental
20210727,004020,1,Environmental
20210727,004020,0,Environmental
20210727,004020,0,Environmental
20210727,004020,0,Environmental
20210727,004020,0,Environmental
20210727,004020,1,Environmental
20210727,004020,0,Environmental
20210727,004020,1,Governance
20210727,004020,1,Governance
20210727,004020,0,Environmental
20210727,004020,1,Social
20210727,004020,0,Governance
20210727,004020,0,Governance
20210727,004020,1,Governance
20210727,004020,0,Governance
20210727,004020,1,Governance
20210727,004020,0,Governance
20210727,004020,0,Governance
20210727,004020,1,Governance
20210727,004020,1,Social
20210727,004020,1,Governance
20210727,004020,1,Governance
20210727,004020,1,Governance
20210727,004020,1,Governance
20210727,004020,1,Governance
20210727,004020,0,Governance
20210727,004020,0,Governance
20210727,004020,1,Governance
20210727,004020,0,Governance
20210728,004020,0,Governance
20210728,004020,-1,Social
20210728,004020,0,Governance
20210728,004020,1,Governance
20210729,004020,0,Governance
20210729,004020,0,Environmental
20210801,004020,0,Social
20210803,004020,-1,Social
20210807,004020,-1,Environmental
20210818,004020,-1,Social
20210819,004020,-1,Social
20210820,004020,0,Social
20210821,004020,0,Environmental
20210822,004020,0,Social
20210823,004020,-1,Governance
20210824,004020,0,Social
20210825,004020,0,Social
20210826,004020,1,Social
20210827,004020,0,Social
20210901,004020,0,Social
20210901,004020,0,Social
20210901,004020,0,Social
20210901,004020,0,Social
20210901,004020,0,Social
20210901,004020,0,Social
20210901,004020,1,Governance
20210901,004020,0,Social
20210901,004020,0,Social
20210901,004020,1,Governance
20210902,004020,-1,Social
20210906,004020,-1,Environmental
20210907,004020,1,Social
20210907,004020,0,Environmental
20210909,004020,0,Social
20210915,004020,0,Social
20210915,004020,0,Social
20210916,004020,0,Environmental
20210916,004020,1,Environmental
20210916,004020,0,Environmental
20210916,004020,0,Environmental
20210916,004020,0,Social
20210916,004020,1,Environmental
20210916,004020,1,Environmental
20210916,004020,1,Environmental
20210916,004020,0,Social
20210916,004020,0,Environmental
20210916,004020,1,Environmental
20210916,004020,1,Environmental
20210916,004020,0,Environmental
20210916,004020,1,Environmental
20210916,004020,0,Environmental
20210916,004020,0,Environmental
20210916,004020,1,Environmental
20210916,004020,0,Environmental
20210916,004020,1,Environmental
20210916,004020,1,Environmental
20210917,004020,0,Environmental
20210917,004020,1,Environmental
20210922,004020,0,Environmental
20210923,004020,-1,Social
20210924,004020,-1,Social
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210927,004020,0,Environmental
20210928,004020,0,Environmental
20210928,004020,0,Environmental
20210928,004020,0,Environmental
20210928,004020,0,Environmental
20210928,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,1,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210929,004020,0,Environmental
20210930,004020,0,Environmental
20210930,004020,1,Environmental
20210930,004020,0,Environmental
20210930,004020,0,Environmental
20211007,004020,0,Environmental
20211007,004020,0,Social
20211007,004020,0,Social
20211007,004020,0,Environmental
20211007,004020,-1,Social
20211007,004020,0,Social
20211007,004020,0,Environmental
20211007,004020,0,Environmental
20211007,004020,0,Environmental
20211007,004020,0,Environmental
20211012,004020,1,Environmental
20211014,004020,0,Environmental
20211020,004020,0,Environmental
20211020,004020,-1,Social
20211020,004020,-1,Social
20211020,004020,-1,Social
