일자,ticker,pred_label,ESG_Label
20200327,280360,-1,Environmental
20200327,280360,-1,Environmental
20200327,280360,0,Governance
20200327,280360,-1,Governance
20200327,280360,1,Governance
20200327,280360,-1,Governance
20200327,280360,0,Governance
20200327,280360,0,Social
20200327,280360,-1,Governance
20200327,280360,-1,Environmental
20200330,280360,0,Social
20200330,280360,0,Governance
20200401,280360,0,Governance
20200407,280360,0,Social
20200407,280360,0,Social
20200407,280360,0,Social
20200407,280360,0,Social
20200420,280360,0,Social
20200420,280360,0,Social
20200420,280360,0,Social
20200423,280360,0,Social
20200423,280360,0,Social
20200507,280360,0,Governance
20200507,280360,0,Governance
20200508,280360,0,Social
20200508,280360,0,Social
20200508,280360,0,Social
20200511,280360,0,Governance
20200511,280360,0,Governance
20200511,280360,0,Governance
20200511,280360,0,Governance
20200511,280360,0,Governance
20200511,280360,0,Governance
20200512,280360,0,Social
20200513,280360,0,Social
20200514,280360,0,Social
20200514,280360,0,Social
20200514,280360,0,Social
20200514,280360,0,Social
20200514,280360,1,Social
20200514,280360,0,Social
20200519,280360,0,Social
20200519,280360,0,Social
20200519,280360,0,Social
20200520,280360,0,Social
20200521,280360,0,Social
20200521,280360,0,Social
20200521,280360,0,Social
20200521,280360,0,Social
20200521,280360,0,Social
20200525,280360,0,Environmental
20200525,280360,0,Social
20200526,280360,0,Social
20200526,280360,-1,Environmental
20200527,280360,0,Environmental
20200527,280360,0,Social
20200528,280360,0,Social
20200528,280360,0,Social
20200528,280360,0,Social
20200528,280360,0,Social
20200529,280360,0,Social
20200529,280360,0,Environmental
20200529,280360,0,Social
20200605,280360,0,Social
20200612,280360,0,Social
20200616,280360,0,Social
20200617,280360,0,Social
20200617,280360,0,Social
20200617,280360,0,Social
20200617,280360,0,Social
20200617,280360,0,Governance
20200618,280360,0,Governance
20200618,280360,0,Governance
20200618,280360,0,Governance
20200618,280360,0,Governance
20200620,280360,0,Social
20200625,280360,0,Social
20200630,280360,0,Environmental
20200630,280360,0,Social
20200709,280360,0,Social
20200709,280360,0,Social
20200709,280360,0,Social
20200715,280360,0,Social
20200716,280360,0,Social
20200716,280360,0,Social
20200717,280360,0,Social
20200717,280360,0,Social
20200723,280360,0,Social
20200723,280360,0,Social
20200804,280360,0,Social
20200804,280360,0,Social
20200804,280360,0,Social
20200804,280360,0,Social
20200805,280360,0,Governance
20200813,280360,-1,Governance
20200813,280360,0,Governance
20200825,280360,0,Social
20200825,280360,0,Social
20200825,280360,0,Social
20200828,280360,0,Social
20200828,280360,1,Social
20200828,280360,0,Social
20200828,280360,0,Social
20200828,280360,0,Social
20200828,280360,0,Social
20200828,280360,0,Social
20200828,280360,0,Social
20200904,280360,0,Social
20200915,280360,0,Social
20200916,280360,0,Environmental
20200916,280360,0,Environmental
20200916,280360,0,Environmental
20200916,280360,0,Environmental
20200916,280360,0,Social
20200916,280360,0,Environmental
20200917,280360,0,Social
20200917,280360,0,Environmental
20200917,280360,0,Environmental
20200917,280360,0,Environmental
20200928,280360,0,Governance
20200928,280360,0,Governance
20201005,280360,0,Social
20201005,280360,0,Social
20201005,280360,0,Social
20201009,280360,0,Social
20201013,280360,0,Social
20201013,280360,0,Social
20201013,280360,0,Social
20201013,280360,0,Social
20201014,280360,0,Social
20201103,280360,0,Social
20201103,280360,0,Social
20201103,280360,0,Social
20201103,280360,0,Social
20201103,280360,0,Social
20201103,280360,0,Social
20201112,280360,0,Environmental
20201116,280360,0,Governance
20201116,280360,0,Social
20201130,280360,0,Social
20201130,280360,-1,Governance
20201130,280360,0,Social
20201130,280360,0,Social
20201130,280360,0,Social
20201130,280360,-1,Governance
20201130,280360,-1,Governance
20201130,280360,-1,Governance
20201201,280360,0,Social
20201201,280360,0,Social
20201210,280360,0,Social
20201210,280360,0,Social
20201210,280360,0,Social
20201210,280360,0,Social
20201210,280360,0,Social
20201210,280360,0,Social
20201210,280360,0,Social
20201210,280360,0,Social
20201210,280360,0,Social
20201221,280360,0,Social
20201221,280360,0,Social
20201221,280360,0,Social
20201221,280360,0,Social
20201228,280360,0,Social
20201230,280360,0,Social
20201230,280360,0,Social
20201230,280360,0,Social
20201230,280360,0,Social
20210106,280360,0,Social
20210114,280360,0,Social
20210125,280360,0,Social
20210125,280360,0,Social
20210125,280360,0,Social
20210125,280360,0,Social
20210125,280360,0,Social
20210203,280360,0,Governance
20210203,280360,0,Governance
20210203,280360,0,Governance
20210203,280360,0,Governance
20210203,280360,0,Governance
20210204,280360,0,Governance
20210204,280360,0,Governance
20210209,280360,0,Social
20210216,280360,0,Social
20210217,280360,0,Environmental
20210217,280360,0,Environmental
20210217,280360,0,Environmental
20210217,280360,0,Environmental
20210217,280360,0,Environmental
20210217,280360,0,Environmental
20210217,280360,0,Environmental
20210217,280360,0,Environmental
20210217,280360,0,Environmental
20210217,280360,0,Environmental
20210217,280360,0,Environmental
20210217,280360,0,Social
20210217,280360,0,Social
20210217,280360,0,Environmental
20210217,280360,0,Environmental
20210217,280360,0,Environmental
20210218,280360,0,Social
20210218,280360,0,Social
20210302,280360,0,Social
20210302,280360,0,Social
20210312,280360,0,Environmental
20210312,280360,0,Environmental
20210312,280360,1,Environmental
20210312,280360,0,Environmental
20210315,280360,0,Governance
20210316,280360,0,Environmental
20210316,280360,0,Environmental
20210316,280360,0,Environmental
20210317,280360,0,Environmental
20210317,280360,0,Environmental
20210319,280360,0,Governance
20210323,280360,0,Governance
20210323,280360,-1,Environmental
20210323,280360,0,Governance
20210323,280360,0,Governance
20210323,280360,1,Governance
20210323,280360,0,Governance
20210323,280360,-1,Environmental
20210323,280360,0,Governance
20210323,280360,0,Governance
20210323,280360,0,Environmental
20210323,280360,-1,Environmental
20210323,280360,-1,Environmental
20210324,280360,0,Environmental
20210324,280360,-1,Environmental
20210326,280360,0,Social
20210326,280360,0,Social
20210326,280360,0,Social
20210330,280360,0,Social
20210330,280360,0,Social
20210331,280360,0,Environmental
20210401,280360,0,Governance
20210407,280360,0,Social
20210407,280360,0,Environmental
20210407,280360,0,Social
20210407,280360,0,Social
20210408,280360,0,Social
20210408,280360,0,Environmental
20210409,280360,1,Environmental
20210409,280360,-1,Environmental
20210414,280360,0,Environmental
20210415,280360,0,Environmental
20210415,280360,0,Environmental
20210415,280360,0,Environmental
20210415,280360,0,Environmental
20210415,280360,0,Environmental
20210415,280360,0,Environmental
20210415,280360,-1,Environmental
20210415,280360,0,Environmental
20210415,280360,-1,Environmental
20210415,280360,0,Environmental
20210415,280360,-1,Environmental
20210420,280360,-1,Governance
20210429,280360,0,Social
20210430,280360,0,Governance
20210430,280360,1,Governance
20210430,280360,0,Governance
20210430,280360,0,Governance
20210430,280360,1,Governance
20210430,280360,0,Governance
20210430,280360,0,Governance
20210430,280360,1,Governance
20210430,280360,0,Governance
20210504,280360,0,Social
20210506,280360,0,Social
20210511,280360,0,Social
20210511,280360,0,Social
20210511,280360,0,Social
20210512,280360,0,Social
20210513,280360,0,Social
20210514,280360,0,Environmental
20210514,280360,0,Social
20210517,280360,0,Social
20210517,280360,0,Social
20210521,280360,0,Social
20210521,280360,-1,Social
20210525,280360,0,Social
20210525,280360,0,Social
20210525,280360,0,Social
20210527,280360,0,Environmental
20210527,280360,0,Environmental
20210527,280360,0,Environmental
20210527,280360,0,Environmental
20210610,280360,0,Environmental
20210610,280360,0,Environmental
20210610,280360,0,Environmental
20210610,280360,0,Environmental
20210610,280360,0,Environmental
20210610,280360,0,Environmental
20210610,280360,0,Environmental
20210610,280360,0,Environmental
20210610,280360,0,Environmental
20210610,280360,0,Environmental
20210610,280360,0,Environmental
20210627,280360,0,Environmental
20210628,280360,0,Social
20210628,280360,0,Social
20210629,280360,0,Social
20210630,280360,0,Social
20210719,280360,0,Governance
20210720,280360,1,Environmental
20210720,280360,1,Environmental
20210720,280360,1,Environmental
20210721,280360,0,Environmental
20210721,280360,0,Environmental
20210721,280360,0,Environmental
20210721,280360,0,Environmental
20210721,280360,0,Environmental
20210721,280360,0,Environmental
20210721,280360,0,Environmental
20210721,280360,0,Environmental
20210721,280360,0,Environmental
20210721,280360,0,Environmental
20210721,280360,0,Environmental
20210722,280360,0,Environmental
20210722,280360,0,Environmental
20210722,280360,0,Environmental
20210728,280360,-1,Governance
20210728,280360,1,Governance
20210728,280360,0,Social
20210728,280360,0,Social
20210728,280360,0,Governance
20210728,280360,0,Governance
20210728,280360,1,Governance
20210728,280360,0,Governance
20210728,280360,1,Governance
20210728,280360,1,Governance
20210728,280360,1,Governance
20210730,280360,0,Environmental
20210730,280360,-1,Environmental
20210804,280360,0,Social
20210804,280360,-1,Social
20210804,280360,1,Social
20210806,280360,0,Environmental
20210806,280360,0,Environmental
20210806,280360,0,Environmental
20210806,280360,0,Environmental
20210806,280360,0,Environmental
20210806,280360,0,Environmental
20210810,280360,0,Social
20210810,280360,0,Social
20210810,280360,0,Social
20210812,280360,0,Social
20210812,280360,0,Social
20210812,280360,0,Social
20210812,280360,0,Social
20210812,280360,0,Social
20210812,280360,0,Social
20210812,280360,0,Social
20210812,280360,0,Social
20210812,280360,0,Social
20210812,280360,0,Social
20210812,280360,0,Social
20210812,280360,0,Social
20210812,280360,0,Social
20210812,280360,0,Social
20210818,280360,0,Social
20210826,280360,0,Social
20210826,280360,0,Social
20210826,280360,0,Social
20210827,280360,0,Environmental
20210827,280360,0,Environmental
20210827,280360,0,Environmental
20210827,280360,0,Environmental
20210827,280360,0,Environmental
20210827,280360,0,Social
20210828,280360,0,Environmental
20210907,280360,0,Social
20210907,280360,0,Social
20210907,280360,0,Social
20210907,280360,0,Social
20210907,280360,0,Environmental
20210907,280360,0,Social
20210909,280360,0,Social
20210909,280360,0,Social
20210909,280360,0,Social
20210910,280360,0,Environmental
20210910,280360,0,Environmental
20210910,280360,0,Environmental
20210919,280360,0,Social
20210927,280360,0,Social
20210928,280360,1,Governance
20210928,280360,1,Governance
20210930,280360,1,Social
20211001,280360,0,Environmental
20211001,280360,0,Environmental
20211001,280360,0,Environmental
20211006,280360,0,Social
20211006,280360,0,Social
20211006,280360,0,Social
20211008,280360,0,Social
20211008,280360,0,Social
20211008,280360,0,Social
20211008,280360,0,Social
20211013,280360,0,Social
20211013,280360,0,Social
20211013,280360,0,Social
20211013,280360,0,Environmental
20211013,280360,0,Social
20211013,280360,0,Social
20211014,280360,-1,Governance
20211014,280360,-1,Governance
20211014,280360,-1,Governance
20211025,280360,0,Social
20211025,280360,0,Social
20211025,280360,0,Social
20211025,280360,0,Social
20211103,280360,0,Environmental
20211103,280360,0,Environmental
20211103,280360,0,Environmental
20211103,280360,0,Environmental
20211103,280360,0,Environmental
20211103,280360,0,Environmental
20211103,280360,0,Environmental
20211104,280360,1,Governance
20211104,280360,0,Environmental
20211104,280360,0,Environmental
20211104,280360,0,Governance
20211104,280360,1,Governance
20211104,280360,0,Governance
20211104,280360,0,Governance
20211104,280360,0,Governance
20211104,280360,0,Governance
20211105,280360,0,Social
20211108,280360,0,Social
20211108,280360,0,Social
20211123,280360,-1,Social
20211125,280360,0,Governance
20211130,280360,-1,Governance
20211130,280360,-1,Governance
20211207,280360,0,Social
20211221,280360,0,Governance
20211224,280360,0,Social
20211224,280360,0,Social
20211224,280360,0,Social
20211224,280360,0,Social
20211224,280360,0,Social
20211224,280360,0,Social
20211224,280360,0,Social
20211225,280360,0,Social
20211225,280360,0,Social
20211228,280360,0,Social
20211228,280360,0,Social
20211228,280360,0,Social
20211228,280360,0,Social
20211230,280360,0,Social
20211230,280360,0,Social
20220105,280360,0,Governance
20220105,280360,0,Governance
20220105,280360,0,Governance
20220105,280360,0,Governance
20220105,280360,0,Governance
20220108,280360,0,Environmental
20220118,280360,0,Governance
20220118,280360,1,Environmental
20220118,280360,0,Governance
20220118,280360,0,Governance
20220118,280360,0,Governance
20220119,280360,0,Governance
20220120,280360,1,Social
20220125,280360,0,Social
20220128,280360,0,Environmental
20220128,280360,0,Environmental
20220128,280360,0,Environmental
20220128,280360,0,Environmental
20220128,280360,0,Environmental
20220207,280360,0,Governance
20220207,280360,0,Governance
20220207,280360,1,Governance
20220210,280360,0,Social
20220210,280360,0,Social
20220210,280360,0,Social
20220210,280360,0,Social
20220210,280360,0,Social
20220210,280360,-1,Governance
20220210,280360,0,Social
20220210,280360,0,Social
20220210,280360,0,Social
20220210,280360,0,Social
20220210,280360,-1,Governance
20220210,280360,0,Social
20220210,280360,0,Social
20220217,280360,0,Social
20220217,280360,0,Social
20220217,280360,-1,Governance
20220217,280360,-1,Governance
20220217,280360,-1,Governance
20220217,280360,-1,Governance
20220217,280360,-1,Governance
20220217,280360,-1,Governance
20220217,280360,-1,Governance
20220217,280360,0,Social
20220217,280360,-1,Governance
20220217,280360,-1,Governance
20220217,280360,-1,Governance
20220217,280360,0,Governance
20220217,280360,0,Social
20220217,280360,-1,Governance
20220217,280360,-1,Governance
20220217,280360,-1,Governance
20220217,280360,-1,Governance
20220217,280360,-1,Governance
20220217,280360,-1,Governance
20220217,280360,-1,Governance
20220218,280360,-1,Governance
20220218,280360,0,Social
20220220,280360,0,Social
20220221,280360,0,Social
20220303,280360,0,Social
20220303,280360,0,Social
20220303,280360,0,Social
20220303,280360,0,Social
20220311,280360,0,Social
20220311,280360,0,Social
20220317,280360,-1,Governance
20220317,280360,-1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,-1,Governance
20220323,280360,1,Governance
20220323,280360,-1,Governance
20220323,280360,1,Governance
20220323,280360,-1,Governance
20220323,280360,0,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,0,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,-1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,1,Governance
20220323,280360,0,Governance
20220324,280360,1,Governance
20220324,280360,1,Governance
20220324,280360,1,Governance
20220324,280360,0,Governance
20220324,280360,0,Governance
20220324,280360,1,Governance
20220324,280360,1,Governance
20220324,280360,1,Governance
20220324,280360,1,Governance
20220324,280360,1,Governance
20220324,280360,0,Governance
20220324,280360,1,Governance
20220324,280360,1,Governance
20220324,280360,1,Governance
20220324,280360,1,Governance
20220324,280360,1,Governance
20220325,280360,0,Social
20220327,280360,1,Governance
20220331,280360,-1,Governance
20220331,280360,0,Social
20220331,280360,1,Social
20220331,280360,0,Social
20220331,280360,0,Social
20220331,280360,0,Social
20220331,280360,0,Social
20220331,280360,0,Social
20220331,280360,0,Social
20220331,280360,0,Social
20220331,280360,0,Social
20220331,280360,0,Social
20220331,280360,0,Social
20220331,280360,0,Social
20220331,280360,1,Social
20220331,280360,0,Social
20220331,280360,0,Social
20220331,280360,0,Social
20220331,280360,0,Social
20220331,280360,1,Social
20220401,280360,0,Social
20220402,280360,1,Social
20220405,280360,0,Environmental
20220405,280360,0,Environmental
20220413,280360,0,Social
20220420,280360,0,Social
20220420,280360,0,Social
20220421,280360,0,Environmental
20220421,280360,-1,Environmental
20220421,280360,-1,Environmental
20220421,280360,-1,Environmental
20220421,280360,0,Environmental
20220421,280360,-1,Environmental
20220421,280360,-1,Environmental
20220421,280360,-1,Environmental
20220421,280360,-1,Environmental
20220421,280360,-1,Environmental
20220421,280360,-1,Environmental
20220421,280360,-1,Environmental
20220422,280360,0,Environmental
20220426,280360,0,Environmental
20220426,280360,0,Environmental
20220427,280360,0,Environmental
20220509,280360,0,Environmental
20220509,280360,0,Environmental
20220509,280360,0,Environmental
20220509,280360,0,Environmental
20220509,280360,0,Environmental
20220513,280360,-1,Governance
20220516,280360,0,Governance
20220523,280360,1,Social
20220524,280360,0,Governance
20220526,280360,0,Social
20220526,280360,0,Environmental
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220527,280360,1,Governance
20220529,280360,1,Governance
20220529,280360,1,Governance
20220530,280360,1,Governance
20220604,280360,0,Governance
20220614,280360,0,Social
20220616,280360,0,Environmental
20220616,280360,0,Environmental
20220616,280360,0,Environmental
20220616,280360,0,Environmental
20220616,280360,0,Environmental
20220616,280360,0,Environmental
20220623,280360,0,Social
20220623,280360,0,Social
20220623,280360,0,Social
20220624,280360,0,Social
20220624,280360,0,Social
20220624,280360,0,Social
20220624,280360,0,Social
20220627,280360,0,Social
20220628,280360,0,Social
20220628,280360,0,Governance
20220629,280360,0,Social
20220629,280360,0,Governance
20220701,280360,0,Governance
20220701,280360,0,Governance
20220701,280360,1,Governance
20220706,280360,0,Social
20220706,280360,0,Social
20220706,280360,0,Governance
20220707,280360,0,Social
20220715,280360,0,Environmental
20220715,280360,0,Environmental
20220720,280360,1,Governance
20220722,280360,0,Social
20220727,280360,-1,Social
20220727,280360,-1,Social
20220801,280360,1,Environmental
20220801,280360,0,Environmental
20220801,280360,0,Environmental
20220801,280360,0,Environmental
20220801,280360,0,Social
20220801,280360,0,Social
20220801,280360,0,Social
20220801,280360,0,Environmental
20220801,280360,0,Environmental
20220801,280360,1,Environmental
20220801,280360,0,Environmental
20220801,280360,0,Environmental
20220801,280360,0,Environmental
20220801,280360,0,Environmental
20220801,280360,0,Environmental
20220801,280360,0,Social
20220802,280360,0,Social
20220802,280360,0,Social
20220802,280360,0,Social
20220802,280360,0,Social
20220802,280360,0,Social
20220803,280360,0,Social
20220803,280360,0,Social
20220806,280360,0,Social
20220807,280360,1,Environmental
20220809,280360,0,Governance
20220809,280360,1,Governance
20220809,280360,0,Governance
20220809,280360,0,Governance
20220809,280360,0,Governance
20220809,280360,0,Governance
20220809,280360,0,Governance
20220809,280360,1,Governance
20220809,280360,1,Governance
20220809,280360,1,Governance
20220809,280360,0,Governance
20220812,280360,0,Social
20220812,280360,0,Social
20220817,280360,0,Social
20220822,280360,0,Governance
20220824,280360,0,Environmental
20220824,280360,0,Environmental
20220824,280360,0,Environmental
20220824,280360,0,Environmental
20220824,280360,0,Environmental
20220824,280360,0,Environmental
20220824,280360,0,Environmental
20220824,280360,0,Environmental
20220824,280360,0,Environmental
20220825,280360,0,Social
20220825,280360,0,Social
20220825,280360,0,Social
20220825,280360,0,Social
20220825,280360,0,Social
20220825,280360,0,Social
20220825,280360,0,Social
20220825,280360,0,Social
20220825,280360,0,Social
20220826,280360,0,Social
20220826,280360,0,Social
20220908,280360,0,Social
20220908,280360,0,Social
20220909,280360,0,Social
20220909,280360,0,Social
20220919,280360,0,Social
20220919,280360,0,Social
20220919,280360,0,Social
20220919,280360,0,Social
20220919,280360,0,Social
20220919,280360,0,Social
20220922,280360,1,Social
20220925,280360,0,Social
20220927,280360,0,Social
20220927,280360,0,Social
20220927,280360,0,Social
20220927,280360,0,Social
20220927,280360,0,Social
20220927,280360,0,Social
20220927,280360,0,Social
20220928,280360,0,Social
20220928,280360,0,Social
20220928,280360,0,Social
20220928,280360,0,Social
20220928,280360,0,Social
20221011,280360,0,Social
20221011,280360,0,Social
20221011,280360,-1,Social
20221011,280360,0,Social
20221011,280360,0,Social
20221011,280360,-1,Social
20221011,280360,-1,Social
20221011,280360,-1,Social
20221011,280360,-1,Social
20221011,280360,-1,Social
20221012,280360,0,Social
20221012,280360,0,Social
20221012,280360,0,Social
20221012,280360,0,Social
20221013,280360,0,Social
20221013,280360,0,Social
20221019,280360,-1,Governance
20221019,280360,-1,Governance
20221019,280360,-1,Governance
20221019,280360,-1,Environmental
20221025,280360,0,Social
20221025,280360,0,Social
20221025,280360,0,Social
20221101,280360,0,Governance
20221101,280360,-1,Governance
20221101,280360,0,Governance
20221101,280360,0,Governance
20221101,280360,0,Governance
20221101,280360,0,Governance
20221101,280360,0,Governance
20221101,280360,0,Governance
20221101,280360,0,Governance
20221101,280360,0,Governance
20221104,280360,0,Environmental
20221107,280360,0,Environmental
20221111,280360,0,Social
20221111,280360,0,Social
20221111,280360,0,Social
20221114,280360,0,Social
20221114,280360,0,Social
20221115,280360,0,Social
20221115,280360,0,Social
20221115,280360,0,Social
20221115,280360,0,Social
20221115,280360,0,Social
20221115,280360,0,Social
20221115,280360,0,Social
20221115,280360,0,Social
20221115,280360,0,Social
20221115,280360,0,Social
20221115,280360,0,Social
20221122,280360,0,Social
20221122,280360,-1,Social
20221122,280360,0,Social
20221122,280360,0,Social
20221124,280360,0,Environmental
20221124,280360,0,Environmental
20221124,280360,0,Environmental
20221124,280360,0,Environmental
20221125,280360,0,Environmental
20221125,280360,0,Environmental
20221125,280360,0,Environmental
20221125,280360,0,Environmental
20221205,280360,0,Social
20221208,280360,0,Environmental
20221208,280360,0,Environmental
20221209,280360,0,Social
20221209,280360,0,Social
20221209,280360,0,Social
20221209,280360,0,Social
20221209,280360,0,Social
20221210,280360,0,Social
20221212,280360,0,Social
20221214,280360,0,Social
20221215,280360,0,Governance
20221215,280360,0,Environmental
20221215,280360,0,Environmental
20221215,280360,0,Governance
20221215,280360,0,Governance
20221216,280360,0,Environmental
20221216,280360,0,Environmental
20221216,280360,0,Environmental
20221216,280360,0,Environmental
20221219,280360,0,Governance
20221222,280360,0,Social
20221229,280360,0,Social
20221229,280360,1,Social
20221229,280360,0,Social
20221229,280360,0,Social
20221229,280360,1,Social
20221229,280360,0,Social
20221229,280360,0,Environmental
20221229,280360,0,Social
20221229,280360,0,Social
20221229,280360,0,Social
20221229,280360,0,Social
20221229,280360,0,Social
20221229,280360,0,Social
20230104,280360,0,Environmental
20230104,280360,0,Environmental
20230104,280360,0,Environmental
20230104,280360,0,Environmental
20230109,280360,0,Governance
20230109,280360,0,Governance
20230109,280360,0,Governance
20230118,280360,-1,Governance
20230119,280360,0,Social
20230123,280360,0,Social
20230123,280360,0,Governance
20230127,280360,1,Governance
20230130,280360,0,Social
20230201,280360,0,Social
20230207,280360,0,Social
20230207,280360,0,Social
20230207,280360,0,Social
20230207,280360,0,Social
20230207,280360,0,Social
20230207,280360,0,Social
20230207,280360,0,Governance
20230207,280360,0,Social
20230207,280360,0,Social
20230208,280360,0,Governance
20230213,280360,0,Social
20230214,280360,0,Social
20230221,280360,0,Governance
20230221,280360,0,Governance
20230221,280360,0,Governance
20230221,280360,1,Governance
20230221,280360,0,Governance
20230221,280360,0,Governance
20230221,280360,1,Governance
20230221,280360,0,Governance
20230302,280360,0,Social
20230306,280360,0,Governance
20230308,280360,0,Governance
20230308,280360,0,Governance
20230308,280360,0,Governance
20230308,280360,0,Governance
20230308,280360,0,Governance
20230308,280360,0,Governance
20230308,280360,0,Governance
20230308,280360,0,Governance
20230308,280360,0,Governance
20230308,280360,0,Governance
20230308,280360,0,Governance
20230308,280360,0,Governance
20230308,280360,0,Governance
20230309,280360,0,Environmental
20230309,280360,0,Governance
20230309,280360,0,Environmental
20230309,280360,0,Environmental
20230309,280360,0,Environmental
20230309,280360,0,Environmental
20230309,280360,0,Environmental
20230316,280360,0,Environmental
20230316,280360,0,Environmental
20230316,280360,0,Environmental
20230321,280360,0,Social
20230321,280360,0,Social
20230321,280360,0,Social
20230321,280360,0,Social
20230321,280360,0,Social
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Governance
20230323,280360,0,Social
20230324,280360,0,Social
20230324,280360,0,Governance
20230324,280360,0,Governance
20230329,280360,0,Social
20230329,280360,0,Social
20230329,280360,0,Social
20230405,280360,0,Social
20230405,280360,0,Social
20230405,280360,0,Social
20230405,280360,0,Social
20230405,280360,0,Social
20230410,280360,0,Environmental
20230410,280360,0,Environmental
20230410,280360,0,Environmental
20230410,280360,0,Environmental
20230410,280360,0,Environmental
20230410,280360,0,Environmental
20230410,280360,0,Environmental
20230410,280360,0,Environmental
20230410,280360,0,Environmental
20230410,280360,0,Environmental
20230410,280360,0,Environmental
20230410,280360,0,Environmental
20230410,280360,0,Environmental
20230410,280360,0,Environmental
20230410,280360,0,Environmental
20230411,280360,0,Social
20230411,280360,0,Social
20230411,280360,0,Social
20230411,280360,0,Social
20230412,280360,0,Environmental
20230412,280360,0,Environmental
20230412,280360,0,Environmental
20230412,280360,0,Environmental
20230412,280360,0,Environmental
20230412,280360,0,Environmental
20230412,280360,0,Environmental
20230418,280360,1,Environmental
20230418,280360,0,Social
20230419,280360,0,Social
20230419,280360,0,Social
20230419,280360,0,Social
20230419,280360,0,Social
20230419,280360,0,Social
20230421,280360,0,Social
20230421,280360,0,Social
20230423,280360,0,Social
20230424,280360,0,Environmental
20230426,280360,1,Governance
20230502,280360,0,Social
20230502,280360,0,Social
20230503,280360,1,Governance
20230503,280360,1,Governance
20230503,280360,1,Governance
20230503,280360,1,Governance
20230503,280360,0,Governance
20230503,280360,1,Governance
20230503,280360,-1,Governance
20230504,280360,0,Social
20230510,280360,1,Social
20230510,280360,1,Governance
20230510,280360,1,Social
20230515,280360,0,Social
20230517,280360,0,Social
20230517,280360,0,Social
20230517,280360,0,Social
20230517,280360,0,Social
20230517,280360,0,Social
20230517,280360,0,Environmental
20230523,280360,0,Social
20230523,280360,0,Social
20230523,280360,0,Social
20230523,280360,0,Social
20230523,280360,0,Social
20230523,280360,0,Social
20230523,280360,0,Social
20230523,280360,0,Social
20230523,280360,0,Social
20230601,280360,0,Social
20230601,280360,0,Social
20230608,280360,0,Social
20230613,280360,0,Social
20230613,280360,0,Social
20230613,280360,0,Social
20230613,280360,0,Social
20230613,280360,0,Social
20230614,280360,0,Social
20230615,280360,0,Social
20230626,280360,0,Environmental
20230626,280360,0,Environmental
20230627,280360,0,Social
20230627,280360,0,Social
20230627,280360,0,Social
20230628,280360,0,Social
20230629,280360,-1,Social
20230629,280360,0,Social
20230630,280360,0,Environmental
20230630,280360,0,Environmental
20230630,280360,0,Environmental
20230630,280360,0,Environmental
20230703,280360,0,Environmental
20230704,280360,-1,Environmental
20230704,280360,-1,Environmental
20230704,280360,-1,Environmental
20230711,280360,0,Social
20230711,280360,0,Social
20230711,280360,0,Social
20230713,280360,0,Social
20230713,280360,0,Social
20230713,280360,0,Social
20230713,280360,0,Social
20230720,280360,0,Social
20230721,280360,0,Social
20230721,280360,0,Social
20230721,280360,0,Social
20230721,280360,0,Social
20230724,280360,0,Social
20230725,280360,0,Environmental
20230726,280360,0,Governance
20230726,280360,0,Governance
20230726,280360,0,Social
20230726,280360,1,Governance
20230727,280360,0,Social
20230727,280360,0,Social
20230727,280360,0,Social
20230727,280360,0,Governance
20230727,280360,0,Social
20230727,280360,0,Social
20230727,280360,0,Social
20230727,280360,0,Social
20230727,280360,0,Environmental
